9.863204749940381078e+01 1.873751118512060998e+02 2.517046993911539516e+02 7.716789321555732502e-03 4.027007700860920497e-03 1.001371380313813460e-02 4.638316454405089218e+01 1.224136647990492044e+01 1.298441156894327264e+02 2.645620686477940251e-04 9.398306978846179393e-04 2.658825493594543787e-03 9.486166987420252994e+00 7.930153432211963782e+00 4.588585459927369214e+01 7.446225216085471674e-05 9.370702265780998406e-05 4.663532977129244343e-04 1.198804907497851069e+01 2.118434710044564540e+01 1.393379543215852436e+02 8.571365878898393360e-05 5.280114644204507966e-05 5.990052958617342023e-04 2.745970950267554826e+02 3.430822775366072506e+02 2.307988002527648632e+02
9.892242591374845517e+01 1.879134089856189576e+02 2.524102935467693669e+02 7.739388371370013557e-03 4.038811762086156991e-03 9.978842252059211965e-03 4.643826816246919265e+01 1.225124470402270482e+01 1.298534499348446900e+02 2.649025019532921560e-04 9.409501085836600434e-04 2.658573715058353253e-03 9.488572962558878388e+00 7.931927631502660780e+00 4.588568338797738022e+01 7.448371787742080947e-05 9.373251917215744361e-05 4.663542284712062966e-04 1.198804900192631706e+01 2.118434715452126227e+01 1.393379474340475497e+02 8.571366148237596536e-05 5.280115020920640620e-05 5.990053210429023339e-04 2.737266047488183176e+02 3.437612801545199659e+02 2.299468193042939959e+02
9.845781990859939015e+01 1.870289555488779172e+02 2.520072503690735743e+02 7.702962604569158454e-03 4.019936926080391187e-03 9.941836074143018884e-03 4.634551575685033953e+01 1.223469161629525104e+01 1.298444205508043012e+02 2.643255304730137561e-04 9.390684100323230246e-04 2.658698924192985300e-03 9.484705271174819430e+00 7.929042044983062532e+00 4.588591981381726725e+01 7.444931585121209252e-05 9.369198266869326465e-05 4.663466729341308060e-04 1.198804912604204453e+01 2.118434726494369613e+01 1.393379534240588100e+02 8.571366268467216253e-05 5.280114929871637972e-05 5.990052552604075396e-04 2.760315461006549071e+02 3.364655025141550482e+02 2.294908723732352485e+02
9.866591924129707536e+01 1.874361086415595139e+02 2.509776875584460925e+02 7.719359353200089258e-03 4.028120771576011033e-03 9.980152066172516198e-03 4.639054643882981566e+01 1.224245998674216196e+01 1.298346852235099504e+02 2.646046549137501193e-04 9.399825522617419934e-04 2.658865570514962369e-03 9.486609310291749253e+00 7.930475897411748853e+00 4.588576803763869805e+01 7.446599131486253994e-05 9.371134295029308044e-05 4.663476954411720828e-04 1.198804890578120208e+01 2.118434690777403873e+01 1.393379547764561153e+02 8.571365006664448676e-05 5.280114421557106962e-05 5.990052492840436046e-04 2.743449219243699417e+02 3.478269167634450127e+02 2.293148902624606364e+02
9.884081226169062973e+01 1.877534964542779221e+02 2.510522808513962616e+02 7.733023071187859754e-03 4.035701970222852625e-03 1.001933327365085377e-02 4.642116990050207193e+01 1.224763183451890391e+01 1.298392263222479244e+02 2.648006722264440913e-04 9.406060717865183255e-04 2.658854143471185445e-03 9.488064864657705044e+00 7.931550085227453195e+00 4.588565306927038989e+01 7.447905522228360380e-05 9.372705438031204029e-05 4.663528614406203441e-04 1.198804905103652274e+01 2.118434696687530661e+01 1.393379531123441097e+02 8.571365862396085485e-05 5.280114640720608599e-05 5.990052894928936346e-04 2.731264193344765090e+02 3.496848702248979635e+02 2.300729679266997323e+02
9.881971487991121705e+01 1.877479218379663735e+02 2.492839363320458972e+02 7.731930607787016602e-03 4.034988182589642827e-03 1.008366895128017492e-02 4.642165136365554901e+01 1.224767141090022093e+01 1.298345011858125702e+02 2.648037098191056526e-04 9.406181435383962827e-04 2.658964137302087440e-03 9.487852397677565719e+00 7.931454251604246330e+00 4.588510168292634006e+01 7.447721569499367073e-05 9.372458938541101297e-05 4.663580780914472045e-04 1.198804926121573367e+01 2.118434710339174742e+01 1.393379489411001373e+02 8.571367200236225533e-05 5.280115322370999706e-05 5.990053195682863317e-04 2.734653083531077868e+02 3.475097509262839708e+02 2.299149824620543825e+02
9.879989205951167719e+01 1.876957023524986710e+02 2.511821872845328016e+02 7.729972002905748443e-03 4.033615476168909801e-03 9.964617573575742723e-03 4.641863342418621130e+01 1.224754558966789730e+01 1.298376553619436322e+02 2.647808329239842830e-04 9.405491272987802917e-04 2.658785816672573632e-03 9.487715442284290646e+00 7.931311188918214405e+00 4.588575173774808036e+01 7.447587206343209479e-05 9.372301085732340589e-05 4.663471249628206214e-04 1.198804892613366491e+01 2.118434692557071486e+01 1.393379541766292391e+02 8.571365299429757471e-05 5.280114519299977210e-05 5.990052501666113865e-04 2.740127169232651454e+02 3.478973502977186740e+02 2.288059559598573571e+02
9.867262507715139463e+01 1.874321269473144866e+02 2.520312343414686609e+02 7.719761946992502108e-03 4.028581919502759352e-03 9.893495142786645768e-03 4.638951046359826336e+01 1.224219443496444093e+01 1.298341014835382339e+02 2.646055468589637166e-04 9.399524227670258978e-04 2.658803002469927422e-03 9.486680559046325456e+00 7.930506246399953163e+00 4.588629786009408207e+01 7.446673127207296733e-05 9.371247264009166934e-05 4.663376076041816400e-04 1.198804895991004571e+01 2.118434711902657952e+01 1.393379601975866535e+02 8.571365369718020528e-05 5.280114511467756959e-05 5.990051813546104758e-04 2.766058383813663681e+02 3.389160560643130111e+02 2.286834839597737812e+02
9.875463521577071901e+01 1.876133227211765302e+02 2.506783795125297445e+02 7.726553889803297603e-03 4.032113799646597566e-03 1.003458461912346868e-02 4.640655083325938790e+01 1.224528941022996875e+01 1.298406975887949955e+02 2.647069857903446141e-04 9.403121199180530321e-04 2.658816182795632841e-03 9.487276706630053624e+00 7.930996912203389648e+00 4.588543927851426929e+01 7.447208678398260285e-05 9.371861157150379292e-05 4.663552800579293242e-04 1.198804921424411596e+01 2.118434729901062141e+01 1.393379496408729494e+02 8.571367249821751106e-05 5.280115471808846379e-05 5.990053060581859582e-04 2.727034229394262752e+02 3.458749759230028076e+02 2.301714260524919951e+02
9.882355278892048034e+01 1.877293056871623378e+02 2.513719390153964071e+02 7.731696623815472943e-03 4.034679617162291974e-03 9.960750494063757773e-03 4.641936583255377258e+01 1.224762148403314832e+01 1.298413824431789863e+02 2.647856699688269102e-04 9.405683510010984369e-04 2.658692439123798348e-03 9.487925992261715180e+00 7.931452231217855697e+00 4.588571966386526668e+01 7.447776773552780560e-05 9.372538414171667422e-05 4.663477273100628015e-04 1.198804893758485690e+01 2.118434699157422685e+01 1.393379518150625245e+02 8.571365265475760088e-05 5.280114302050835086e-05 5.990052596323973974e-04 2.739633317215809711e+02 3.462572287555759658e+02 2.291082929547507945e+02
9.860934371217221894e+01 1.873397156893414319e+02 2.507577891152109544e+02 7.715235768774039195e-03 4.026179133905643907e-03 9.975487260012280699e-03 4.638032968457354599e+01 1.224069459871043541e+01 1.298352605171101573e+02 2.645428142259868614e-04 9.397738343945061549e-04 2.658805231114858784e-03 9.486120339043250027e+00 7.930139308316604740e+00 4.588566064429200964e+01 7.446180407130661158e-05 9.370649709081408166e-05 4.663473619546227807e-04 1.198804860578095344e+01 2.118434631840629123e+01 1.393379536142481072e+02 8.571362273753194876e-05 5.280112658080067598e-05 5.990052472759951462e-04 2.728606580712588539e+02 3.498430977956918468e+02 2.290582315711569663e+02
9.865214744226545918e+01 1.874210254874434440e+02 2.514370089537040371e+02 7.718640760310883399e-03 4.028269379377909416e-03 1.005628357581831757e-02 4.639269884584600590e+01 1.224325036818220269e+01 1.298431558276498095e+02 2.646173447924314538e-04 9.400180244712954712e-04 2.658923404368838429e-03 9.486483439923533822e+00 7.930411361565075978e+00 4.588583678218868300e+01 7.446511462604467162e-05 9.371052577988827801e-05 4.663565500544208128e-04 1.198804932670759271e+01 2.118434745313000533e+01 1.393379548971516897e+02 8.571367762179368918e-05 5.280115759289036179e-05 5.990053143622957451e-04 2.743698661762767870e+02 3.459101191101391919e+02 2.313688164465695252e+02
9.864106193609781315e+01 1.874111322860097175e+02 2.502279864386242991e+02 7.717838087335450806e-03 4.027461324967835168e-03 1.003593167551330816e-02 4.638549581623002638e+01 1.224156708313598863e+01 1.298370745442259420e+02 2.645775542851513582e-04 9.398825685714277435e-04 2.658887439229814815e-03 9.486262749425987906e+00 7.930262550647157127e+00 4.588545757879803944e+01 7.446310468872068650e-05 9.370785362078758326e-05 4.663535544383022070e-04 1.198804839807309897e+01 2.118434621152546171e+01 1.393379522050673529e+02 8.571361231708379369e-05 5.280112356347789519e-05 5.990052911545238864e-04 2.738637480199964216e+02 3.439655289884580611e+02 2.300177176071281906e+02
9.864723567436666940e+01 1.874153018935322166e+02 2.493354979024379361e+02 7.718364389035269404e-03 4.027841909552358664e-03 9.992180402007425424e-03 4.638874716403152831e+01 1.224193833095122663e+01 1.298325331148845123e+02 2.645931733559118526e-04 9.399506788223981925e-04 2.658764648123202335e-03 9.486444631466621757e+00 7.930400186740391710e+00 4.588506303009032905e+01 7.446473440563065307e-05 9.370997541471525979e-05 4.663494041631703960e-04 1.198804909445041922e+01 2.118434698739751809e+01 1.393379473650611544e+02 8.571365841532362952e-05 5.280114447357564517e-05 5.990052621135950450e-04 2.740508126475172048e+02 3.442304746802839759e+02 2.280257551751749077e+02
9.866779262793541250e+01 1.874454649313745449e+02 2.513785075102758242e+02 7.719585579235480055e-03 4.028317159385452761e-03 1.001869143172371031e-02 4.639292087061414094e+01 1.224318838697639578e+01 1.298386893408936373e+02 2.646166459515434093e-04 9.400290355947735427e-04 2.658938889876888336e-03 9.486674423119961119e+00 7.930531648721472315e+00 4.588595576775551876e+01 7.446651282606481822e-05 9.371199732710051411e-05 4.663514336888013910e-04 1.198804902472387290e+01 2.118434721955142308e+01 1.393379575530814805e+02 8.571365894055951729e-05 5.280114891456133064e-05 5.990052734986395363e-04 2.758123975509616912e+02 3.419728190836110002e+02 2.307187775623363279e+02
9.885744619539681821e+01 1.878021041523904557e+02 2.519762634350904023e+02 7.734302088974570957e-03 4.035704449657063521e-03 9.967469020878588423e-03 4.642886923180478931e+01 1.224959120980286187e+01 1.298425239466327241e+02 2.648439341842992651e-04 9.407561412069115640e-04 2.658755811316241679e-03 9.488153899011287251e+00 7.931624687272029739e+00 4.588600189102239568e+01 7.447966925461692452e-05 9.372743772973777057e-05 4.663480697026761409e-04 1.198804915232983959e+01 2.118434726656405687e+01 1.393379549973929272e+02 8.571366913552609234e-05 5.280115237608569206e-05 5.990052547866610635e-04 2.745282280035788176e+02 3.422976860293243817e+02 2.300237399689524693e+02
9.866469049655711387e+01 1.874367433335235660e+02 2.508242661391818729e+02 7.719411737359913386e-03 4.028393037581349395e-03 1.001016241685618799e-02 4.638747938609353128e+01 1.224185526718846617e+01 1.298356029136041627e+02 2.645881971062582442e-04 9.399210546753644169e-04 2.658890958137132693e-03 9.486487980642513307e+00 7.930396826242232855e+00 4.588569368636336065e+01 7.446501724310268348e-05 9.371028443368502878e-05 4.663507120820206599e-04 1.198804879370860554e+01 2.118434663486601721e+01 1.393379546682347438e+02 8.571363673354566090e-05 5.280113366793939286e-05 5.990052678667881058e-04 2.762452557928500028e+02 3.401809172725590997e+02 2.300777933569075060e+02
9.864356254700592785e+01 1.873754540987618498e+02 2.519168868196539961e+02 7.717498951122365482e-03 4.027574836871997827e-03 9.928835298766281250e-03 4.638288055740584781e+01 1.224115080501339037e+01 1.298404298857450385e+02 2.645591859066183187e-04 9.398250329284709662e-04 2.658730904954581531e-03 9.486467135349066382e+00 7.930347870894014939e+00 4.588600292152327143e+01 7.446486383617492472e-05 9.371038768307190646e-05 4.663438535609982258e-04 1.198804895211845967e+01 2.118434699776015862e+01 1.393379557357207830e+02 8.571365129713803127e-05 5.280114417573156612e-05 5.990052326381047456e-04 2.754263580208476014e+02 3.434810055872085286e+02 2.289120544709250282e+02
9.855677394062897179e+01 1.872257262512349030e+02 2.538261492971151085e+02 7.710801080019260081e-03 4.023921428353556366e-03 9.909986733725855215e-03 4.637364773457125011e+01 1.224042355176338681e+01 1.298479735488724600e+02 2.644959837952079039e-04 9.396234205818563417e-04 2.658737414748891907e-03 9.485687258414012391e+00 7.929780804020308160e+00 4.588673277150574137e+01 7.445792456221877239e-05 9.370214637343342572e-05 4.663426767776591574e-04 1.198804891199852740e+01 2.118434704560611692e+01 1.393379624034500921e+02 8.571364896567350137e-05 5.280114395014581460e-05 5.990052312003219101e-04 2.745567735819971631e+02 3.435079388869920081e+02 2.303345676306444147e+02
