1.035084074790707263e+02 1.959772585082119747e+02 3.679316061720652442e+02 8.078443994585488008e-03 4.222560687025081125e-03 1.420100258950390479e-02 4.744178274939540074e+01 1.246617681064239846e+01 1.305235233209595549e+02 2.710027539077507403e-04 9.608300909251092127e-04 2.673530680371957041e-03 9.530677687418180000e+00 7.961022645372596074e+00 4.594241293753857036e+01 7.484638318378191324e-05 9.416383928653626503e-05 4.668759389015673380e-04 1.198804983225722331e+01 2.118435386993561664e+01 1.393385869739463203e+02 8.571372053882601676e-05 5.280120970637990410e-05 5.990090732315131493e-04 7.254990497924546844e+02 6.970100083565732803e+02 5.651092125210903987e+02
1.035194515399686566e+02 1.959879945851774892e+02 3.691779644921229533e+02 8.079032385506812117e-03 4.222776320948491875e-03 1.417145328126777348e-02 4.744409827879294994e+01 1.246696789807848482e+01 1.305289663370828919e+02 2.710167358860444920e-04 9.608697062819994026e-04 2.673509434392404554e-03 9.530783754320520273e+00 7.961070512018463496e+00 4.594312563132849192e+01 7.484723027690995043e-05 9.416487424081739529e-05 4.668718985659154642e-04 1.198805011564696521e+01 2.118435430112627671e+01 1.393385947966416722e+02 8.571373966754381867e-05 5.280121982756353976e-05 5.990090497152203951e-04 7.265955619009416750e+02 6.949791214104102437e+02 5.662202792028015210e+02
1.035207520482912855e+02 1.959882380208047721e+02 3.686626145949176703e+02 8.079085622740189016e-03 4.222660293084207553e-03 1.415608767595639451e-02 4.744249043832755319e+01 1.246624005210051678e+01 1.305192926730096303e+02 2.710117697328655382e-04 9.608371931403485253e-04 2.673600129478036734e-03 9.530791380391603340e+00 7.961071481210174383e+00 4.594313734180504838e+01 7.484719223336030308e-05 9.416470171467988110e-05 4.668664138312651800e-04 1.198804958395874287e+01 2.118435348060788570e+01 1.393385964077001518e+02 8.571369682029095975e-05 5.280119437151954232e-05 5.990089950304423134e-04 7.268133777754617313e+02 6.974009025116827161e+02 5.651507149174977940e+02
1.035150108666314281e+02 1.959850973341240774e+02 3.688988985725388261e+02 8.078896732473540496e-03 4.223074744846619551e-03 1.423390021083832842e-02 4.744429040281188037e+01 1.246701423940521281e+01 1.305315704643261654e+02 2.710171891072884467e-04 9.608747054941252667e-04 2.673628718438590245e-03 9.530744810823565061e+00 7.961059166290066713e+00 4.594291178711345935e+01 7.484700482392096321e-05 9.416471730111045124e-05 4.668813657025158953e-04 1.198805031156466150e+01 2.118435410140286734e+01 1.393385920052120923e+02 8.571374883378381064e-05 5.280122380272369307e-05 5.990091165797766046e-04 7.244230807918955861e+02 6.952994682817858347e+02 5.677212802237424967e+02
1.035276953746497952e+02 1.960179384065826298e+02 3.679415597495490715e+02 8.080003812840371932e-03 4.223755375929325040e-03 1.433871146776321236e-02 4.744630569278115928e+01 1.246710763781435993e+01 1.305298683971525691e+02 2.710295090520645493e-04 9.609246512557501107e-04 2.673898673177058441e-03 9.530838721801217162e+00 7.961145031271296801e+00 4.594243366230684700e+01 7.484777539947094652e-05 9.416548039479934304e-05 4.668956524617673344e-04 1.198805039412924778e+01 2.118435441631245553e+01 1.393385892819712524e+02 8.571375657892946773e-05 5.280122976475253054e-05 5.990092033182485868e-04 7.233317408960351713e+02 6.973919184150645378e+02 5.701318822897823111e+02
1.035064643213299149e+02 1.959778714064115945e+02 3.675331836363579896e+02 8.078455343378945080e-03 4.222754894649237076e-03 1.422663314117487282e-02 4.744180183414515284e+01 1.246613141122153756e+01 1.305249601080185471e+02 2.710017415237127563e-04 9.608337828419951342e-04 2.673512381359292953e-03 9.530660610546458855e+00 7.961025745239997065e+00 4.594207049635239315e+01 7.484633946335691426e-05 9.416385799323051260e-05 4.668806962368423513e-04 1.198805047956024161e+01 2.118435432803209295e+01 1.393385840333059491e+02 8.571375830698308102e-05 5.280122721231004737e-05 5.990091054971790913e-04 7.257835514204862193e+02 6.961972749621971843e+02 5.657074191714698372e+02
1.035441657380703049e+02 1.960345446570831029e+02 3.690297462748472981e+02 8.080938212284081990e-03 4.223860225831392069e-03 1.422559361847680788e-02 4.744794068522085695e+01 1.246740460411081131e+01 1.305247153649804943e+02 2.710452692058467738e-04 9.609465500362919695e-04 2.673798690479219173e-03 9.530995485202909734e+00 7.961221549759676996e+00 4.594332562599102943e+01 7.484899780577048897e-05 9.416685000069388719e-05 4.668766202640791600e-04 1.198805047604652785e+01 2.118435465696093445e+01 1.393386004070394222e+02 8.571375975664283632e-05 5.280122788975894160e-05 5.990090657378841681e-04 7.224728017616552052e+02 6.968374174929062974e+02 5.674537176174486603e+02
1.035493881776189653e+02 1.960423915225819371e+02 3.690231222358372065e+02 8.081306225959873982e-03 4.223965751245094442e-03 1.420180670199450330e-02 4.744851428778840585e+01 1.246751573040999972e+01 1.305257056523236372e+02 2.710478247189930306e-04 9.609599850904945815e-04 2.673677807456429582e-03 9.531029631169047889e+00 7.961245100110051709e+00 4.594321402616371586e+01 7.484932203250174037e-05 9.416725687879553262e-05 4.668743158132745551e-04 1.198804991399910591e+01 2.118435381451718058e+01 1.393385968136919644e+02 8.571372074823290367e-05 5.280120957908288000e-05 5.990090557458851864e-04 7.224251914382465429e+02 6.993506095469672346e+02 5.671213879525805623e+02
1.035205536621950984e+02 1.959923434781271965e+02 3.686758847356937281e+02 8.079204726021060531e-03 4.222846490400854191e-03 1.416241631567423213e-02 4.744365271275172802e+01 1.246660670307548813e+01 1.305235549285428931e+02 2.710167341064807453e-04 9.608615394751251907e-04 2.673513609792257679e-03 9.530777496302263785e+00 7.961074493306217192e+00 4.594295234294709473e+01 7.484719131787444918e-05 9.416478594879931655e-05 4.668692983167614489e-04 1.198805002976432910e+01 2.118435395738084281e+01 1.393385935201616803e+02 8.571373054324575406e-05 5.280121359434765134e-05 5.990090267402422468e-04 7.295310975157318580e+02 6.944044025162752405e+02 5.656375326499918401e+02
1.035280482801331914e+02 1.960134336049114552e+02 3.686850766637987249e+02 8.079920281353921915e-03 4.223488449763473061e-03 1.424605151453952993e-02 4.744707949322896923e+01 1.246748073369736787e+01 1.305306988612641419e+02 2.710337055479189222e-04 9.609339240384028383e-04 2.673650871283619543e-03 9.530852609616854210e+00 7.961143919614986686e+00 4.594278375906149137e+01 7.484791112826366709e-05 9.416569792588245537e-05 4.668831210442183992e-04 1.198804984657500405e+01 2.118435366615966586e+01 1.393385907373207999e+02 8.571371502064119004e-05 5.280120487069541862e-05 5.990091222796354838e-04 7.235619427431425947e+02 6.967927834498667607e+02 5.680951614874069264e+02
1.035252089556860113e+02 1.960055828459350948e+02 3.694343665459418276e+02 8.079644360664512553e-03 4.223497284433718434e-03 1.426465248371869450e-02 4.744790240596262265e+01 1.246805002898418024e+01 1.305396043166242634e+02 2.710352480018267938e-04 9.609479400244314235e-04 2.673641108653282156e-03 9.530834606667347941e+00 7.961122618506522919e+00 4.594303627067483831e+01 7.484778961942587200e-05 9.416567453704243699e-05 4.668878307517223278e-04 1.198805031429911239e+01 2.118435449816085026e+01 1.393385929296232177e+02 8.571375353066115136e-05 5.280122804436919361e-05 5.990091678077757694e-04 7.229829229891572595e+02 6.976890073104553949e+02 5.697572138391527687e+02
1.035080016777546774e+02 1.959916869491465832e+02 3.670452142392908854e+02 8.078842933530661768e-03 4.223129541761557436e-03 1.426150508547781651e-02 4.744374054427191112e+01 1.246657428801825240e+01 1.305292445012755138e+02 2.710102857864409216e-04 9.608780370448806972e-04 2.673453616803031941e-03 9.530659264882068271e+00 7.961053896787241513e+00 4.594154927273552147e+01 7.484648768866373938e-05 9.416409763455370959e-05 4.668882597241678380e-04 1.198805047202066554e+01 2.118435423329971101e+01 1.393385752344914579e+02 8.571376170950681362e-05 5.280123105416349813e-05 5.990091642517992926e-04 7.240537296611120155e+02 6.989865260015147896e+02 5.665291580226825090e+02
1.035092609419226761e+02 1.959705227818118942e+02 3.676631126980033173e+02 8.078309766475545023e-03 4.222250257290810493e-03 1.416673627297384240e-02 4.743901319333936328e+01 1.246527125305809314e+01 1.305149764230273775e+02 2.709903557491116256e-04 9.607745053019735087e-04 2.673567506386169499e-03 9.530687621398399756e+00 7.961010183263656614e+00 4.594254205879867925e+01 7.484631846384831794e-05 9.416362947217033765e-05 4.668680172548070697e-04 1.198804991869539371e+01 2.118435372652803750e+01 1.393385903613505832e+02 8.571372310956742026e-05 5.280121110420235434e-05 5.990090124172570661e-04 7.278850410292097877e+02 6.977952350283633223e+02 5.639854544564713024e+02
1.035312516050454690e+02 1.960240461140186312e+02 3.681951100991941530e+02 8.080281051676407866e-03 4.223874548238179538e-03 1.431380915342974312e-02 4.744753261414999201e+01 1.246745905359433060e+01 1.305317471340733846e+02 2.710360815400145932e-04 9.609481050755868921e-04 2.673794167469870607e-03 9.530874564761139922e+00 7.961171686845662343e+00 4.594249373781267565e+01 7.484813080287593514e-05 9.416595393389684424e-05 4.668929540959677600e-04 1.198804959171719986e+01 2.118435348177095889e+01 1.393385881826303034e+02 8.571369944236547364e-05 5.280119759022086233e-05 5.990091898633622932e-04 7.247828402238465060e+02 6.962287154828666189e+02 5.696559045585996728e+02
1.035493182726631147e+02 1.960296376299047267e+02 3.697534514536300776e+02 8.080925795446634863e-03 4.223621210745151684e-03 1.420938590674966986e-02 4.744698912912033251e+01 1.246732688255055344e+01 1.305257816903642549e+02 2.710392087531795558e-04 9.609261629169948580e-04 2.673834218693190660e-03 9.531055393534083819e+00 7.961226275492244042e+00 4.594382765410669833e+01 7.484932005331645141e-05 9.416717855604344006e-05 4.668734789941177805e-04 1.198804973074286728e+01 2.118435375798451759e+01 1.393386050652971733e+02 8.571370839312708720e-05 5.280120184741473005e-05 5.990090409304966871e-04 7.273496681980216181e+02 6.962901030645635956e+02 5.688627950221018637e+02
1.035259528603288857e+02 1.960167904812821575e+02 3.679276682217107464e+02 8.079981888043532776e-03 4.223697998402169314e-03 1.427963193350841563e-02 4.744685287833311804e+01 1.246733548575909012e+01 1.305324540112792988e+02 2.710302734643401062e-04 9.609363827702170147e-04 2.673599123021878302e-03 9.530822298522521052e+00 7.961145871750713532e+00 4.594216657537675275e+01 7.484778301183017582e-05 9.416560546840295736e-05 4.668897963587932622e-04 1.198804992009717907e+01 2.118435380613592400e+01 1.393385831925741627e+02 8.571372445382095904e-05 5.280121147063309670e-05 5.990091801958465903e-04 7.246290596218943847e+02 6.963043104968664920e+02 5.682026468964859305e+02
1.035460655646558337e+02 1.960239475658261483e+02 3.695144332650754677e+02 8.080716959357987089e-03 4.223429700322679954e-03 1.417272685589270921e-02 4.744601996252718834e+01 1.246693189453427841e+01 1.305197232338572917e+02 2.710363235201456757e-04 9.609040948805070434e-04 2.673810200008674108e-03 9.531025430810304400e+00 7.961206760514263792e+00 4.594384268772736846e+01 7.484905331333371577e-05 9.416682133139192871e-05 4.668665981239831478e-04 1.198805030355852885e+01 2.118435438797160941e+01 1.393386059191860795e+02 8.571375089503222651e-05 5.280122561135347709e-05 5.990089948433670233e-04 7.250424908995180431e+02 6.986443192176806178e+02 5.665179771464352143e+02
1.035308819688773241e+02 1.960212951983286302e+02 3.676883067592144130e+02 8.080227371149726126e-03 4.223666342004572284e-03 1.427141541687620974e-02 4.744536575780488619e+01 1.246665626477576794e+01 1.305232830336428833e+02 2.710273904399358811e-04 9.609049911262940473e-04 2.673765681217506705e-03 9.530865554879687451e+00 7.961162382117262126e+00 4.594239091571236600e+01 7.484800541652959630e-05 9.416569699939062127e-05 4.668847756964270511e-04 1.198805038789839372e+01 2.118435446587930215e+01 1.393385889070240466e+02 8.571375661456338488e-05 5.280122797869553082e-05 5.990091268499647334e-04 7.236522170159913685e+02 6.948600032637821187e+02 5.669886752438416124e+02
1.035215318624668583e+02 1.959991836399309761e+02 3.694515254506146107e+02 8.079370903430468237e-03 4.223345824428393486e-03 1.425830386461799347e-02 4.744744534265385028e+01 1.246799410102542716e+01 1.305398826296325012e+02 2.710320186044326541e-04 9.609384444818724717e-04 2.673610711313222608e-03 9.530798829680044548e+00 7.961098019495643996e+00 4.594301849221868395e+01 7.484748825727172779e-05 9.416533082605076197e-05 4.668872024529885411e-04 1.198804990143772820e+01 2.118435370293881448e+01 1.393385910304409379e+02 8.571371960084521750e-05 5.280120934622007192e-05 5.990091613527778833e-04 7.242726610666400120e+02 6.956839475741875276e+02 5.694122026422754743e+02
