1.042118530717651907e+02 1.971715337889522459e+02 3.798639333465103505e+02 8.128518227139485547e-03 4.249622424023421184e-03 1.554234379867012843e-02 4.757045709784167542e+01 1.249153990562041550e+01 1.305841386008322615e+02 2.718108753207717988e-04 9.634029358626295010e-04 2.679443838160251810e-03 9.536971215845639449e+00 7.965166273118100548e+00 4.595260424857529813e+01 7.489835411896544730e-05 9.422384335900809945e-05 4.670450676081094573e-04 1.198804991670274056e+01 2.118435466501396647e+01 1.393387445688048558e+02 8.571370970586907588e-05 5.280121145508594248e-05 5.990101070247407129e-04 2.055097696379859372e+03 2.310607883347649931e+03 1.640522510446773822e+03
1.042269138136145727e+02 1.971800171534963511e+02 3.817547585832846266e+02 8.129336664812155874e-03 4.250116630845664732e-03 1.548183962718754046e-02 4.757305095341862256e+01 1.249244084515830799e+01 1.305897109044366857e+02 2.718295915984087320e-04 9.634402461348320033e-04 2.679422166932206219e-03 9.537142798307431946e+00 7.965244823834079391e+00 4.595381697542179467e+01 7.489981322596308058e-05 9.422575899858583735e-05 4.670348120745998542e-04 1.198805028886162383e+01 2.118435534075512905e+01 1.393387576974155877e+02 8.571374379469537429e-05 5.280122767312977068e-05 5.990100390598893012e-04 2.149549765181517614e+03 2.299810540905854850e+03 1.665881811801471258e+03
1.041896396834252556e+02 1.971238602826064152e+02 3.815075750907907377e+02 8.126639980104585770e-03 4.248582986979609032e-03 1.547155036573735244e-02 4.756844010395347766e+01 1.249180972135727785e+01 1.305904923463112652e+02 2.717971642791679058e-04 9.633479597494919340e-04 2.679296850836532153e-03 9.536776473274921173e+00 7.965001912982308419e+00 4.595350674930778467e+01 7.489663915250760842e-05 9.422194694459260877e-05 4.670349151287659121e-04 1.198805049565787151e+01 2.118435514358660399e+01 1.393387509239927908e+02 8.571374954919504783e-05 5.280123378655610485e-05 5.990100502799804551e-04 2.118833700220103765e+03 2.179936536815205727e+03 1.621577293692541161e+03
1.041934969754013025e+02 1.971384258566744734e+02 3.794707210308195044e+02 8.127234399870618062e-03 4.249203449452526420e-03 1.555972446546112845e-02 4.756586672769463320e+01 1.249053203479102159e+01 1.305830604258037511e+02 2.717844707988932096e-04 9.633112815247629268e-04 2.679480588120720670e-03 9.536791342384537629e+00 7.965044609131694209e+00 4.595238141571620361e+01 7.489688173961408472e-05 9.422219323946078961e-05 4.670476456887295369e-04 1.198804952293623494e+01 2.118435405057631726e+01 1.393387415822687387e+02 8.571368033125361069e-05 5.280119681757081129e-05 5.990101194259457758e-04 2.116959701939299975e+03 2.265418679604164936e+03 1.636425032542690815e+03
1.041989882186641978e+02 1.971401010691129159e+02 3.809919719592734282e+02 8.127402183343191908e-03 4.249357185680312753e-03 1.557338088556418747e-02 4.756849410460215921e+01 1.249158694464537689e+01 1.305921246786576546e+02 2.717987958831909103e-04 9.633549669609988266e-04 2.679596559344950366e-03 9.536849324087633306e+00 7.965056390512859963e+00 4.595327825929507526e+01 7.489729354791564166e-05 9.422275760082825648e-05 4.670500345333607585e-04 1.198805056274229308e+01 2.118435553305131691e+01 1.393387494368251396e+02 8.571375859124362472e-05 5.280124045896750077e-05 5.990101435433224913e-04 2.218920411105107632e+03 2.213068052793178595e+03 1.727159545766130805e+03
1.042149652183991293e+02 1.971764892088069985e+02 3.804256980823637946e+02 8.128803039411942877e-03 4.249772306204708909e-03 1.548909880488342355e-02 4.757249602829431723e+01 1.249211678329967867e+01 1.305860394412374603e+02 2.718237931307455175e-04 9.634372984033117565e-04 2.679280718794566432e-03 9.536992068830658198e+00 7.965183040225810807e+00 4.595287204001388659e+01 7.489863111459159047e-05 9.422428403756736269e-05 4.670373879616953293e-04 1.198804993320968926e+01 2.118435454780590632e+01 1.393387430496957222e+02 8.571371271247522970e-05 5.280121421654115086e-05 5.990100572253025937e-04 2.200771682920369130e+03 2.062302561740473720e+03 1.581319048267318749e+03
1.042291976640828040e+02 1.972022129561124189e+02 3.812234871697754670e+02 8.129850858919240517e-03 4.250487826845811279e-03 1.553055705147157045e-02 4.757710393076573752e+01 1.249341567353115856e+01 1.305958608543180333e+02 2.718483351550035122e-04 9.635282654573191661e-04 2.679360556705893612e-03 9.537137275173718010e+00 7.965282040687872822e+00 4.595319340458181756e+01 7.489991039138783457e-05 9.422588263979951909e-05 4.670456631715231470e-04 1.198804995869977219e+01 2.118435478772323677e+01 1.393387471726573210e+02 8.571371379146766167e-05 5.280121378740638901e-05 5.990101207455093748e-04 2.215155182617707396e+03 2.450970712698650004e+03 1.733212728129474272e+03
1.042059288425403025e+02 1.971611845429298455e+02 3.807840924791373141e+02 8.128211234560160994e-03 4.249750177738138499e-03 1.550830763215847903e-02 4.757221140608899645e+01 1.249238010191063353e+01 1.305942105397037665e+02 2.718193077701151869e-04 9.634302764388595793e-04 2.679238699359389429e-03 9.536919004085651963e+00 7.965136363471356340e+00 4.595284645858671979e+01 7.489813379775095491e-05 9.422386724872789168e-05 4.670430026751759382e-04 1.198805051839760516e+01 2.118435544802150616e+01 1.393387422980343899e+02 8.571375544474327116e-05 5.280123579584821770e-05 5.990101082297427399e-04 2.144325555913321296e+03 2.278174223906567931e+03 1.630533204008481789e+03
1.041837905029817932e+02 1.971261093210219713e+02 3.799736473014881994e+02 8.126662254215736778e-03 4.249003641289102011e-03 1.552181527678941908e-02 4.756658489636575382e+01 1.249107102329841901e+01 1.305895831877893727e+02 2.717862257992202397e-04 9.633207335450186043e-04 2.679259086710209566e-03 9.536696592668008066e+00 7.964990587216592921e+00 4.595242510817728032e+01 7.489622862725233896e-05 9.422156897337178574e-05 4.670444089780234945e-04 1.198805088287947385e+01 2.118435567485403226e+01 1.393387387405289815e+02 8.571377898189737625e-05 5.280124968235890633e-05 5.990101125544852355e-04 2.126142847043991424e+03 2.290049495506640596e+03 1.602659655491297826e+03
1.041916892811221942e+02 1.971209759613441577e+02 3.819728314699298153e+02 8.126605071306185202e-03 4.248471037209895947e-03 1.546569526114730843e-02 4.756828717876545198e+01 1.249179672188094337e+01 1.305893469416746484e+02 2.717989942192612965e-04 9.633392002017659864e-04 2.679403177869649905e-03 9.536791547026924221e+00 7.964992092867164253e+00 4.595399693464526791e+01 7.489664896110743650e-05 9.422190397180164726e-05 4.670318855930647231e-04 1.198804895024505157e+01 2.118435339929891370e+01 1.393387591191029458e+02 8.571363545760284921e-05 5.280116533535469882e-05 5.990100166974469996e-04 2.024703374799921221e+03 1.974356673489230616e+03 1.589795677827777808e+03
1.041741385420038739e+02 1.971016321947168137e+02 3.791456133224064615e+02 8.125691950161707117e-03 4.248199200677786266e-03 1.552684878219651524e-02 4.756157885882642944e+01 1.248962780044936594e+01 1.305784683051270747e+02 2.717572666055252748e-04 9.632264140016442424e-04 2.679386795121426346e-03 9.536632629943509798e+00 7.964927453510842525e+00 4.595222401111333710e+01 7.489542121297273840e-05 9.422041146287577732e-05 4.670420261546860338e-04 1.198805003772603150e+01 2.118435455831754410e+01 1.393387399417488552e+02 8.571371534194446320e-05 5.280121422510529092e-05 5.990100808574544931e-04 2.091376182496300316e+03 2.050555714443605211e+03 1.537082903662837907e+03
1.041799110996263806e+02 1.971139459544899353e+02 3.793555128876466256e+02 8.126202992701638678e-03 4.248498773414170239e-03 1.550951276988259651e-02 4.756332594536193170e+01 1.248995355325122247e+01 1.305767838201732332e+02 2.717707264103303333e-04 9.632569741812059810e-04 2.679410161841197686e-03 9.536693010261501513e+00 7.964975154518501910e+00 4.595246209244336910e+01 7.489597683275101990e-05 9.422107480026769622e-05 4.670382044298688356e-04 1.198804994649010780e+01 2.118435416373463553e+01 1.393387467108550197e+02 8.571370332874552877e-05 5.280120873688699232e-05 5.990100444744304040e-04 2.034212767400458006e+03 2.018815676773921496e+03 1.530445128840909774e+03
1.041800687897195274e+02 1.971065504049863648e+02 3.813339526223018083e+02 8.125937558889313045e-03 4.248330666650544478e-03 1.549224483537533885e-02 4.756653177299094892e+01 1.249147423348479435e+01 1.305923981600105606e+02 2.717842096967568784e-04 9.633112420916940290e-04 2.679307001286605067e-03 9.536701415650664870e+00 7.964951040080441302e+00 4.595335195524050675e+01 7.489602165503126600e-05 9.422126383400350436e-05 4.670386848910680361e-04 1.198804996388482813e+01 2.118435442928643653e+01 1.393387480856156060e+02 8.571369958357345537e-05 5.280119622172182536e-05 5.990100623811631412e-04 2.165663118698207654e+03 2.238109778531876600e+03 1.654179080886645806e+03
1.042351896531079234e+02 1.972065445445319654e+02 3.814340246125387921e+02 8.130073213613010774e-03 4.250358585369301730e-03 1.551844853103585310e-02 4.757689078143531702e+01 1.249313145988039331e+01 1.305873075614220511e+02 2.718523285916739428e-04 9.635190348071237922e-04 2.679565236641594846e-03 9.537206225157973449e+00 7.965307160573057210e+00 4.595373330173735127e+01 7.490027877655674820e-05 9.422613143313266295e-05 4.670394560500060123e-04 1.198805030544902195e+01 2.118435506574264338e+01 1.393387560544023245e+02 8.571373608059381353e-05 5.280122544123256782e-05 5.990100651351026873e-04 2.243293601572991065e+03 2.331034707887171407e+03 1.717030564680957468e+03
1.041905661318114795e+02 1.971285572896195788e+02 3.798223639443327215e+02 8.126850689737681599e-03 4.248912787454200458e-03 1.556029157482532142e-02 4.756515041440433578e+01 1.249047746072830201e+01 1.305829748447859515e+02 2.717803003802493232e-04 9.632941417348863701e-04 2.679558364879385673e-03 9.536777985417790759e+00 7.965018306042281004e+00 4.595269293971954028e+01 7.489664807270705351e-05 9.422186540483121567e-05 4.670467352132784823e-04 1.198805037418309460e+01 2.118435497464992778e+01 1.393387470208159868e+02 8.571373994439245817e-05 5.280122841857508179e-05 5.990101174268185665e-04 2.241108540328905747e+03 2.128026004053444012e+03 1.665743516961801561e+03
1.041545060582959650e+02 1.970789074445451945e+02 3.793310241986389997e+02 8.124431702172167299e-03 4.247607988249249393e-03 1.552711614047391081e-02 4.756170407125588895e+01 1.249001233755889473e+01 1.305813952783145453e+02 2.717552300009290988e-04 9.632246051972781888e-04 2.679352913028536318e-03 9.536464829834448764e+00 7.964831312641426742e+00 4.595224868805840401e+01 7.489404202509061998e-05 9.421879901813857072e-05 4.670430827736645981e-04 1.198805092555040730e+01 2.118435587121396324e+01 1.393387403006317129e+02 8.571377558424364941e-05 5.280124262953358224e-05 5.990101056137227091e-04 2.024787618234225420e+03 2.207248790271673442e+03 1.557711485178863086e+03
1.042047968969069984e+02 1.971688009153829455e+02 3.786478298896132060e+02 8.128375010026583913e-03 4.249926743609572580e-03 1.558336421742787664e-02 4.756870885726473119e+01 1.249089405561806565e+01 1.305834524797800782e+02 2.718006904982827308e-04 9.633753869002041875e-04 2.679434101849895340e-03 9.536885740037565284e+00 7.965142824750453876e+00 4.595174712024078900e+01 7.489784685155272072e-05 9.422336524800640947e-05 4.670528747208317101e-04 1.198805029868982786e+01 2.118435472890584137e+01 1.393387344901448159e+02 8.571373469647787426e-05 5.280122708636866223e-05 5.990101649748099354e-04 2.110965171221848323e+03 2.107894765754319451e+03 1.617960396208839029e+03
1.042488190567005688e+02 1.972331129051749201e+02 3.811893558291830004e+02 8.131202307949161531e-03 4.251100583831264428e-03 1.554916198137465573e-02 4.757937708870040439e+01 1.249351981280674373e+01 1.305885614927810252e+02 2.718675309392255455e-04 9.635721183162067631e-04 2.679634593513161977e-03 9.537340928036064369e+00 7.965412798102792458e+00 4.595357707979958661e+01 7.490150028757442226e-05 9.422761199970947283e-05 4.670444312242508699e-04 1.198805015797408124e+01 2.118435462434005601e+01 1.393387550412746521e+02 8.571371729746821882e-05 5.280121104860401970e-05 5.990101034222593355e-04 2.188599121626556098e+03 2.372381009462474594e+03 1.768998436694683960e+03
1.041904278784843285e+02 1.971279890045507557e+02 3.803434583816035683e+02 8.126820206343598335e-03 4.248782011610444803e-03 1.551374538290964042e-02 4.756687813817536892e+01 1.249096780516495997e+01 1.305826301333186734e+02 2.717912480968486888e-04 9.633226126827937850e-04 2.679461238391086120e-03 9.536798301702562597e+00 7.965030591390649839e+00 4.595302555483645079e+01 7.489683154216559191e-05 9.422209491745604977e-05 4.670391922738131754e-04 1.198805023526796809e+01 2.118435492545946985e+01 1.393387482121746359e+02 8.571373045038797151e-05 5.280122192851230856e-05 5.990100606236604692e-04 2.211530073865703798e+03 2.296957427060392547e+03 1.628914150109959792e+03
