1.042747462511853485e+02 1.972646777749953628e+02 3.844269741243487033e+02 8.132808152433673374e-03 4.251961663746050592e-03 1.547895301940134700e-02 4.758831943679089704e+01 1.249647145131725168e+01 1.306107282792835349e+02 2.719168924813617936e-04 9.637337484729755844e-04 2.679419482178856896e-03 9.537597411835827543e+00 7.965551088355654841e+00 4.595511983558348845e+01 7.490377420405985409e-05 9.423061097173725709e-05 4.670379986947834007e-04 1.198805016862694472e+01 2.118435518972773934e+01 1.393387648957735792e+02 8.571372560847963023e-05 5.280121704566258234e-05 5.990100817257499460e-04 2.033292920845745130e+03 1.826510221869899851e+03 1.375664582621743648e+03
1.042732960885851838e+02 1.972641108146767124e+02 3.842698371058042426e+02 8.132769400033398530e-03 4.251959930736800598e-03 1.547117587517571335e-02 4.758820558396138978e+01 1.249643275522865693e+01 1.306108457167363497e+02 2.719158164466987829e-04 9.637324592129438428e-04 2.679356316756485550e-03 9.537578872227980398e+00 7.965546032481473304e+00 4.595495898437281568e+01 7.490366448813823058e-05 9.423051090063073152e-05 4.670374599664550686e-04 1.198804818228667735e+01 2.118435329957264557e+01 1.393387611664276449e+02 8.571359856053311266e-05 5.280115366548637329e-05 5.990100736898778481e-04 2.048365428344765405e+03 1.797437569733078362e+03 1.378771705626217909e+03
1.042489923619768888e+02 1.972167673670133183e+02 3.840703815928026756e+02 8.130819492849342134e-03 4.250854819551393854e-03 1.546221720157978964e-02 4.758264679985180834e+01 1.249529119686116729e+01 1.306065905455410245e+02 2.718825711205864076e-04 9.636201191634542708e-04 2.679388000780184506e-03 9.537378652913155008e+00 7.965392315523097011e+00 4.595497237122807377e+01 7.490182813161659224e-05 9.422827096079505402e-05 4.670346558207650592e-04 1.198805071845839798e+01 2.118435574536701083e+01 1.393387650163675744e+02 8.571376275156335071e-05 5.280124110395517190e-05 5.990100619674235691e-04 2.000639328666567508e+03 1.856682122245019627e+03 1.386091445335278422e+03
1.042510978518317586e+02 1.972174014401367401e+02 3.844540453574620642e+02 8.130879416108986388e-03 4.250878458934081311e-03 1.546836717062214164e-02 4.758316202927912997e+01 1.249549996653246708e+01 1.306081701478472610e+02 2.718856028582025165e-04 9.636282994497530905e-04 2.679442962321154382e-03 9.537402449646101843e+00 7.965397747194781886e+00 4.595523936089349348e+01 7.490198387087010335e-05 9.422844850535928244e-05 4.670352710775937249e-04 1.198805197481959617e+01 2.118435738049389272e+01 1.393387678224366937e+02 8.571385769459798608e-05 5.280129468350926153e-05 5.990100592307821435e-04 1.982644802342217645e+03 1.876696052581787171e+03 1.391226374670191717e+03
1.042754835467832919e+02 1.972639891429940349e+02 3.846578672746636016e+02 8.132811358914320346e-03 4.251953694982131896e-03 1.547557928778456673e-02 4.758848106974656389e+01 1.249655561450088648e+01 1.306111700407451224e+02 2.719181900441267649e-04 9.637351333507262552e-04 2.679439375396941870e-03 9.537607162338650468e+00 7.965552345941430801e+00 4.595528866909781129e+01 7.490383208179888673e-05 9.423068478457439297e-05 4.670371861741085266e-04 1.198804886481156196e+01 2.118435361626372426e+01 1.393387679789174456e+02 8.571364300185932851e-05 5.280117557961249276e-05 5.990100720492225715e-04 2.008936031983806515e+03 1.876277123474507107e+03 1.395008781136180232e+03
1.042726152961486576e+02 1.972645953780245804e+02 3.838331886187678492e+02 8.132755157091099002e-03 4.251915851394011923e-03 1.547575606948771269e-02 4.758739666071033980e+01 1.249606228903531324e+01 1.306064332244468744e+02 2.719125541207894768e-04 9.637178562191631723e-04 2.679401219753574804e-03 9.537573906732715656e+00 7.965546262179075576e+00 4.595482010676301599e+01 7.490359801017836135e-05 9.423035786567257198e-05 4.670368502008962765e-04 1.198805110095361037e+01 2.118435685978180061e+01 1.393387625698144916e+02 8.571378997386539997e-05 5.280124882400200271e-05 5.990100507956309115e-04 2.022930396858442464e+03 1.859775193493784172e+03 1.394603842221514469e+03
1.043085261127119736e+02 1.973240955028397536e+02 3.847311092478859109e+02 8.135288034066117183e-03 4.253215375027538832e-03 1.550709663493770631e-02 4.759445096959838395e+01 1.249755411925805149e+01 1.306103724624306608e+02 2.719565251730061669e-04 9.638561524265691106e-04 2.679602747505271769e-03 9.537898967825345409e+00 7.965757479232205007e+00 4.595547180394358833e+01 7.490630106742453493e-05 9.423351471521980427e-05 4.670406752743119457e-04 1.198805015851207045e+01 2.118435512872926196e+01 1.393387709830022629e+02 8.571372615026887282e-05 5.280122035074365824e-05 5.990100904057140286e-04 2.025778482721507999e+03 1.860679052479869142e+03 1.397470512675220562e+03
1.042732313006320766e+02 1.972665213366418016e+02 3.839478782790866376e+02 8.132822258169894805e-03 4.251973285710232420e-03 1.547421836444121991e-02 4.758805746246765267e+01 1.249631292638153290e+01 1.306096625807218743e+02 2.719147186655677560e-04 9.637320039756574986e-04 2.679340464834132230e-03 9.537577198419699087e+00 7.965551510485338937e+00 4.595474660445609061e+01 7.490367157029732207e-05 9.423049096468124740e-05 4.670381234658664061e-04 1.198805128980109025e+01 2.118435657905803282e+01 1.393387628491723831e+02 8.571379590418522025e-05 5.280125287159855696e-05 5.990100666982512779e-04 1.994980248399729362e+03 1.855760743583112799e+03 1.383614398579003591e+03
1.042513764742965492e+02 1.972150049634279014e+02 3.847015572555880567e+02 8.130821903549580523e-03 4.250809240166561476e-03 1.546093440679185103e-02 4.758305174284448213e+01 1.249551277310655983e+01 1.306078275027938673e+02 2.718856229829391376e-04 9.636238098331703986e-04 2.679467404836033233e-03 9.537408424740965174e+00 7.965393982118789573e+00 4.595544985050430853e+01 7.490198921369596227e-05 9.422844737829473561e-05 4.670334838563526612e-04 1.198805049554176172e+01 2.118435553422904505e+01 1.393387687238541730e+02 8.571374782346394467e-05 5.280122740916819537e-05 5.990100408356775850e-04 2.040280246489327510e+03 1.824070042184798695e+03 1.390954243493823469e+03
1.042401977628635876e+02 1.971965664953929434e+02 3.845009713793119204e+02 8.130032984859173958e-03 4.250402619707613697e-03 1.544863042217188565e-02 4.758120356430988096e+01 1.249517540399942916e+01 1.306079040677137186e+02 2.718731556757715941e-04 9.635877478764619470e-04 2.679375999042056446e-03 9.537306503373281785e+00 7.965328267686352604e+00 4.595523941069038187e+01 7.490115424506297724e-05 9.422749577887843168e-05 4.670324874654089502e-04 1.198804974216084140e+01 2.118435469900630608e+01 1.393387674206174438e+02 8.571370006263932546e-05 5.280120778777958182e-05 5.990100401638350121e-04 1.993409664315229520e+03 1.859537764467135503e+03 1.389128877804884041e+03
1.042734047319271582e+02 1.972645025228042641e+02 3.842170989385623443e+02 8.132782425813236959e-03 4.251958204888502124e-03 1.547036241645538893e-02 4.758814202196741405e+01 1.249639485656545546e+01 1.306103286399220451e+02 2.719156036416852632e-04 9.637314199761179076e-04 2.679356571528331097e-03 9.537580880142439099e+00 7.965547229900524329e+00 4.595493777261249591e+01 7.490368204682682385e-05 9.423051759865653252e-05 4.670372255830900301e-04 1.198804998095349461e+01 2.118435526391442991e+01 1.393387633220892781e+02 8.571372254918137280e-05 5.280122290243137407e-05 5.990100714903367346e-04 2.001841792126520659e+03 1.853263352608021250e+03 1.379040346163287268e+03
1.042746555611747823e+02 1.972647449127881885e+02 3.844334863556037476e+02 8.132815888922921219e-03 4.251956624772772891e-03 1.547010059230035164e-02 4.758838124548899629e+01 1.249649147411278349e+01 1.306108120479911463e+02 2.719171992003452300e-04 9.637348082342282957e-04 2.679382585070144793e-03 9.537596232155985732e+00 7.965551256411804282e+00 4.595509885010503837e+01 7.490378373354707946e-05 9.423063102410578196e-05 4.670368743531970413e-04 1.198805110966807419e+01 2.118435576207926729e+01 1.393387616715525326e+02 8.571378682676713602e-05 5.280125391520947405e-05 5.990100657574601046e-04 2.003906906755642240e+03 1.849769120274167335e+03 1.376866510344980270e+03
1.042758370248044457e+02 1.972646274257896835e+02 3.846106599599394258e+02 8.132824590481275290e-03 4.251965396363839231e-03 1.548692396027594870e-02 4.758843680408012489e+01 1.249652314121354379e+01 1.306108391368884440e+02 2.719180034330559849e-04 9.637347884693214621e-04 2.679483838466452383e-03 9.537611899228664925e+00 7.965553779432506865e+00 4.595529231878258969e+01 7.490385032803309506e-05 9.423067677192384557e-05 4.670386188349120483e-04 1.198805118582155416e+01 2.118435642456405432e+01 1.393387660563963664e+02 8.571379721884943162e-05 5.280125811687410469e-05 5.990100834990058588e-04 2.052797190438512644e+03 1.826295710226454503e+03 1.383915311621756928e+03
1.042743695283011789e+02 1.972643120326966653e+02 3.844060510978127354e+02 8.132791824422651999e-03 4.251953830809169013e-03 1.547615405776453859e-02 4.758827710626583496e+01 1.249646281643809154e+01 1.306107606877050955e+02 2.719165669925489707e-04 9.637329945388024626e-04 2.679403514275608550e-03 9.537592747869370058e+00 7.965548865148756263e+00 4.595509323409432767e+01 7.490374283990411538e-05 9.423057834449734445e-05 4.670377071885989753e-04 1.198805008792733418e+01 2.118435511300376817e+01 1.393387664546563940e+02 8.571371304015506175e-05 5.280121246070440289e-05 5.990100740022319403e-04 2.024382534290883086e+03 1.833589585215641137e+03 1.376212348075330056e+03
1.042758535582608772e+02 1.972642712492447856e+02 3.845059076782570173e+02 8.132825282847262749e-03 4.251900911710002930e-03 1.546904590337603094e-02 4.758804198280644471e+01 1.249635554159440964e+01 1.306083604008271664e+02 2.719167214151555086e-04 9.637264504124676669e-04 2.679453735744309270e-03 9.537611324753804354e+00 7.965554174406152654e+00 4.595527909789807808e+01 7.490383761348709914e-05 9.423064693202528133e-05 4.670352900007464832e-04 1.198804937846380803e+01 2.118435416814255134e+01 1.393387692498004355e+02 8.571366830408439245e-05 5.280118803078030901e-05 5.990100424214670274e-04 2.016416530593920243e+03 1.846503209272037338e+03 1.389832862637059861e+03
1.042739209509987148e+02 1.972644699032079814e+02 3.843637893821576768e+02 8.132796500711336404e-03 4.251961664554771737e-03 1.546740449208669314e-02 4.758835628333083889e+01 1.249648536737671201e+01 1.306110651048587954e+02 2.719167774144000296e-04 9.637348177210836074e-04 2.679352512918848749e-03 9.537586460280765621e+00 7.965548718025100783e+00 4.595501903593959980e+01 7.490372406947463653e-05 9.423057824969485556e-05 4.670368405239868292e-04 1.198804983747996644e+01 2.118435416830686080e+01 1.393387673374645317e+02 8.571369264788279967e-05 5.280120059363422371e-05 5.990100743595835669e-04 2.036120635472321510e+03 1.805181056157744024e+03 1.378242976573547821e+03
1.042735133975659778e+02 1.972645465737187749e+02 3.841752454898842757e+02 8.132781234205610152e-03 4.251952001062599476e-03 1.547439280639776975e-02 4.758800864257383978e+01 1.249633896931311305e+01 1.306096898215311910e+02 2.719150810583707508e-04 9.637289223468776525e-04 2.679381307919791438e-03 9.537582707313060126e+00 7.965548581380473614e+00 4.595494353020227152e+01 7.490368294353847030e-05 9.423050597121376305e-05 4.670375265896420706e-04 1.198804990768309509e+01 2.118435456754206925e+01 1.393387677872096617e+02 8.571369672346930695e-05 5.280119546080401413e-05 5.990100752493960961e-04 2.007743747407629371e+03 1.852499348909400169e+03 1.379153184380886614e+03
1.042773338195710693e+02 1.972647761045615766e+02 3.849041315490834450e+02 8.132847296585508229e-03 4.252005692724433045e-03 1.550828819910877836e-02 4.758878918477363129e+01 1.249668395909218788e+01 1.306125716340288534e+02 2.719198474346156140e-04 9.637406956371661823e-04 2.679580700867795640e-03 9.537630915414963440e+00 7.965557829517778465e+00 4.595551382093765369e+01 7.490395581825906525e-05 9.423079506166912695e-05 4.670415183511581825e-04 1.198805065304061479e+01 2.118435574123088116e+01 1.393387698054472423e+02 8.571376394198139479e-05 5.280124074071805546e-05 5.990101044267763346e-04 2.066387564941451728e+03 1.797088948845240338e+03 1.388649489974846119e+03
1.042497822612638316e+02 1.972147234771048829e+02 3.845866165850636662e+02 8.130782177173312072e-03 4.250831030434603676e-03 1.545810586553071284e-02 4.758319935928197708e+01 1.249558016976495978e+01 1.306094061852757875e+02 2.718853039675794359e-04 9.636282124471956968e-04 2.679394259180786081e-03 9.537389987289092375e+00 7.965389245695058129e+00 4.595526533423711868e+01 7.490190156733887131e-05 9.422838757963354140e-05 4.670342316292458548e-04 1.198805097205879200e+01 2.118435675430053422e+01 1.393387650930919790e+02 8.571379430118916405e-05 5.280125745533532168e-05 5.990100778527920021e-04 2.061467587506572272e+03 1.786449205861072414e+03 1.380882468048203918e+03
