9.369274717085128259e+02 1.784773431511769786e+03 2.207932610143152488e+03 7.340620310201743937e-02 3.832233921483207961e-02 4.609604680314823011e-02 5.434149248659161913e+02 1.488315591257221229e+02 1.683471452130125272e+03 3.059704895111473987e-03 1.101415682165045491e-02 3.443073219145242891e-02 1.208826584839811886e+02 1.012919574082016396e+02 5.961630927817747079e+02 9.464031086676545851e-04 1.192799632747305969e-03 6.056868613551108331e-03 1.558446226906308425e+02 2.753964640175572072e+02 1.811389265512127849e+03 1.114273001604574372e-03 6.864122556301618548e-04 7.787030111544990599e-03 1.043690419411346738e+03 1.144545954894629176e+03 1.729937088973883192e+03
9.151722582614007706e+02 1.744224296095025238e+03 1.979757417532119007e+03 7.172664402116636639e-02 3.745503293373760034e-02 4.677469352697446320e-02 5.400563387650624918e+02 1.482239405021667551e+02 1.682820991980291637e+03 3.038336080598361740e-03 1.094692658913499171e-02 3.442555098990646156e-02 1.207482107208099649e+02 1.011941902843061172e+02 5.961030504615430345e+02 9.452153360300190321e-04 1.191404923347164210e-03 6.056880843269237154e-03 1.558446196740698610e+02 2.753964532678775186e+02 1.811388607574504476e+03 1.114272626696880941e-03 6.864120875041245656e-04 7.787029907637068801e-03 1.031860491228549790e+03 1.135598395638163765e+03 1.552974508796770124e+03
8.971813015246136729e+02 1.710141190454608022e+03 1.791922511685470226e+03 7.032656986225176154e-02 3.672320763917142489e-02 4.571040637428190612e-02 5.376665777728499052e+02 1.477960301660992855e+02 1.682335224207044121e+03 3.022567239468399412e-03 1.089872115240401486e-02 3.442347802364006948e-02 1.206444086483163716e+02 1.011178988077105458e+02 5.960653334481020238e+02 9.442909707602712950e-04 1.190321199701780330e-03 6.056781643388815979e-03 1.558446202223761645e+02 2.753964496000057238e+02 1.811388272869530965e+03 1.114272480196301261e-03 6.864119771488167744e-04 7.787028836484908775e-03 1.035371818715323570e+03 1.124366733405097193e+03 1.388947427666975273e+03
9.143803363572205853e+02 1.741841940476771015e+03 2.117647934077907394e+03 7.164229603258304158e-02 3.741065451120305363e-02 4.648261867598919850e-02 5.400078283548747322e+02 1.482466169715033573e+02 1.683275794764297416e+03 3.037714919400549569e-03 1.094548649375087085e-02 3.442739869831429322e-02 1.207459207820972011e+02 1.011907010650493675e+02 5.961370122073317361e+02 9.451899617768119797e-04 1.191379159013764835e-03 6.056897397460819787e-03 1.558446226699374790e+02 2.753964607225700547e+02 1.811388966021908800e+03 1.114272791551490505e-03 6.864121554618144968e-04 7.787030281190049884e-03 1.045302197952655888e+03 1.128613476879836071e+03 1.651163564004255477e+03
9.403999275309246286e+02 1.791370478267704357e+03 2.202922657011458341e+03 7.367953661111868724e-02 3.846314515257329841e-02 4.549550361913076713e-02 5.440608322221004300e+02 1.489440422374070749e+02 1.683447400770290187e+03 3.063656391542444405e-03 1.102714462528142300e-02 3.443088184210688768e-02 1.209066905713942504e+02 1.013099624625299100e+02 5.961633245114685451e+02 9.466159771966645587e-04 1.193051309839882794e-03 6.056834826060445397e-03 1.558446266680168435e+02 2.753964687755756131e+02 1.811389279161471450e+03 1.114273314357440295e-03 6.864124223050459273e-04 7.787029881767486283e-03 1.041948803631409874e+03 1.149678033134012367e+03 1.714587511630291147e+03
9.275094373801044867e+02 1.766632569237399366e+03 2.296621671775781124e+03 7.265868019753304874e-02 3.793873224045883619e-02 4.692859466521866890e-02 5.419494647336686057e+02 1.486031471659968872e+02 1.683702783000076124e+03 3.050337710252966003e-03 1.098439967186494795e-02 3.443174506516603200e-02 1.208268955058997278e+02 1.012497204492316456e+02 5.961824290795256047e+02 9.459053149609372452e-04 1.192217314873708894e-03 6.056940123591712626e-03 1.558446225026822560e+02 2.753964664413135210e+02 1.811389417450337078e+03 1.114272912742517337e-03 6.864122342826099819e-04 7.787030779620497840e-03 1.046684357973392025e+03 1.131235379456717055e+03 1.814957760295386379e+03
9.008021410493967096e+02 1.716843218015709454e+03 1.799158786592098977e+03 7.060689756959909191e-02 3.687247394815795082e-02 4.660275585799020931e-02 5.378542351497330856e+02 1.478203976210656378e+02 1.682406993505873288e+03 3.024228348106917322e-03 1.090277437825210721e-02 3.442209442915037526e-02 1.206573613268878518e+02 1.011274295770420224e+02 5.960637723841671232e+02 9.444120960738123681e-04 1.190463124868195322e-03 6.056845707142088746e-03 1.558446233141052346e+02 2.753964539332566801e+02 1.811388207399979365e+03 1.114272755946508651e-03 6.864121434815846461e-04 7.787029427195600075e-03 1.030856081027864093e+03 1.132581572431966606e+03 1.396318025075521746e+03
9.095311143894027737e+02 1.733881255626888560e+03 1.694502163425704794e+03 7.130491291732317383e-02 3.723146074293370855e-02 4.589396612609090292e-02 5.394744026133388388e+02 1.480783089741782987e+02 1.682060877857505147e+03 3.034327104374585655e-03 1.093545306558921411e-02 3.442301571637487734e-02 1.207158504685155407e+02 1.011718282629727526e+02 5.960468602958825386e+02 9.449303656007783511e-04 1.191069967428940455e-03 6.056753752515069145e-03 1.558446200952508889e+02 2.753964474012037726e+02 1.811388104316362387e+03 1.114272609560451295e-03 6.864120523633748805e-04 7.787028421047401464e-03 1.024151118062694650e+03 1.140312272374959093e+03 1.322373264355740503e+03
9.020190360013020836e+02 1.718807542771687622e+03 1.830405582326980493e+03 7.069568018337475668e-02 3.691942848674098498e-02 4.581197023387035411e-02 5.381263310283709416e+02 1.478790742360858133e+02 1.682470643062436920e+03 3.025568224372852076e-03 1.090825734652906866e-02 3.442280502745661414e-02 1.206741485329341543e+02 1.011393243479864026e+02 5.960720762473207515e+02 9.445561409720923309e-04 1.190636039565190008e-03 6.056809548860848935e-03 1.558446210248394266e+02 2.753964514227998279e+02 1.811388306902457998e+03 1.114272601899150882e-03 6.864120650844070075e-04 7.787029209831762208e-03 1.020991588841288035e+03 1.143462269076004986e+03 1.409177171867607967e+03
9.419003737577505717e+02 1.794669654525573833e+03 2.238877187798516388e+03 7.380330879910966535e-02 3.852434672526962312e-02 4.444460938376437742e-02 5.445325097927768638e+02 1.490257298917446462e+02 1.683468590932123561e+03 3.066719988138255117e-03 1.103637398871772091e-02 3.443134891675726783e-02 1.209155357665743793e+02 1.013168855136044755e+02 5.961707145813986699e+02 9.466962497454053634e-04 1.193142967719545457e-03 6.056809328861411865e-03 1.558446240548549326e+02 2.753964674017482253e+02 1.811389343694551144e+03 1.114273153730478477e-03 6.864123342562645537e-04 7.787029707141714975e-03 1.035459791227234746e+03 1.147203150342037816e+03 1.714907987233387757e+03
9.039428937372745168e+02 1.723239482711262553e+03 1.820990876828970613e+03 7.086024995695065776e-02 3.700229867432955344e-02 4.534876856955222246e-02 5.386331513003833606e+02 1.479752649312780477e+02 1.682459062508831494e+03 3.028621648433714713e-03 1.091831107755980405e-02 3.442288645797643432e-02 1.206899478145947882e+02 1.011519338909584178e+02 5.960702601866722716e+02 9.446952239936270935e-04 1.190796712583241804e-03 6.056788278311047401e-03 1.558446274707278008e+02 2.753964592983357420e+02 1.811388315583747271e+03 1.114273044878366908e-03 6.864122660936645319e-04 7.787029000034165378e-03 1.031512521631432264e+03 1.132315450222074105e+03 1.393531113500551101e+03
9.275564474433567739e+02 1.767544821594698305e+03 2.142333692116918883e+03 7.268611463505626757e-02 3.795325569115414605e-02 4.678161534983673459e-02 5.420027155855782439e+02 1.485839389709264537e+02 1.683253617497160349e+03 3.050731545768692061e-03 1.098585694901206382e-02 3.442877518319645974e-02 1.208265936254217081e+02 1.012514253750604212e+02 5.961432806130482049e+02 9.459078447966020936e-04 1.192218523306088230e-03 6.056900959509430721e-03 1.558446238159232280e+02 2.753964626137091614e+02 1.811389018116890611e+03 1.114272994549762776e-03 6.864122517975723356e-04 7.787030289924905604e-03 1.036576410662970829e+03 1.139423862847716009e+03 1.693862951131638283e+03
9.303749916533347459e+02 1.772086490163654844e+03 2.268575995036640506e+03 7.288411357601944085e-02 3.805575192443260563e-02 4.628100404769842219e-02 5.422190430895667532e+02 1.486396043592474427e+02 1.683626699010252196e+03 3.052267433490133981e-03 1.099014395293674250e-02 3.443061819642650317e-02 1.208456965046448772e+02 1.012637258223587082e+02 5.961754229992947103e+02 9.460735433490771772e-04 1.192412502622933407e-03 6.056909394915319274e-03 1.558446239045333641e+02 2.753964667610666197e+02 1.811389346701109616e+03 1.114273002876648832e-03 6.864122419735775278e-04 7.787030544308922060e-03 1.038660904183751427e+03 1.138124573332785076e+03 1.766569991616573816e+03
9.556270150219226025e+02 1.820259312479067830e+03 2.319538553050726023e+03 7.486806118309483060e-02 3.907888295015082142e-02 4.553062301204853501e-02 5.466129172030867949e+02 1.493806525893556909e+02 1.683625649765790968e+03 3.080204943248409950e-03 1.107818596508503353e-02 3.443477288020072719e-02 1.209975653917640699e+02 1.013769333484383566e+02 5.961932594539945285e+02 9.474243127247308641e-04 1.193998684202627865e-03 6.056839719171142403e-03 1.558446267060002981e+02 2.753964731702314452e+02 1.811389581164519086e+03 1.114273461321815643e-03 6.864124902050337514e-04 7.787029931925370206e-03 1.046332108323261536e+03 1.150931089996086030e+03 1.817621169553998243e+03
9.282306887169717129e+02 1.768317550756401261e+03 2.221643163876981816e+03 7.272552325433706555e-02 3.797407530141130860e-02 4.642846859606999249e-02 5.420362904100527430e+02 1.486025418569394390e+02 1.683485200053142307e+03 3.050975285758829401e-03 1.098640070245784743e-02 3.443008122581727587e-02 1.208316293354037327e+02 1.012540848612968887e+02 5.961635163932965042e+02 9.459496967930517168e-04 1.192268981321372269e-03 6.056900967080299132e-03 1.558446241870594804e+02 2.753964665885264935e+02 1.811389222130250346e+03 1.114273038104646434e-03 6.864122919247732683e-04 7.787030436459412355e-03 1.035840771071731297e+03 1.139125949844203660e+03 1.749055329291672933e+03
9.329337242820841993e+02 1.778182055685201249e+03 1.980661365332174455e+03 7.312284497814793005e-02 3.817239236826690946e-02 4.512963125410283244e-02 5.430586369861503044e+02 1.487296095473180060e+02 1.682771653615428932e+03 3.057330123694107071e-03 1.100731538107004893e-02 3.442703665711493305e-02 1.208603932154719587e+02 1.012777684339491344e+02 5.961068206251654829e+02 9.462118163627840925e-04 1.192572075330662314e-03 6.056789417977216997e-03 1.558446219921850115e+02 2.753964576388767682e+02 1.811388711459160277e+03 1.114272962707665241e-03 6.864122520571299020e-04 7.787029124099279463e-03 1.029840503083641352e+03 1.148687792807794267e+03 1.526824697250335248e+03
9.126715625296034204e+02 1.739257553369118796e+03 1.861797888185279817e+03 7.153649600358767680e-02 3.735887510551110652e-02 4.649598218084956963e-02 5.399113074031976112e+02 1.481746576418574932e+02 1.682571552170860514e+03 3.037167949198096330e-03 1.094402153810558609e-02 3.442410099767318626e-02 1.207331902408176632e+02 1.011834977639314843e+02 5.960793412201030606e+02 9.450837972763715409e-04 1.191254898820690933e-03 6.056836110118324519e-03 1.558446215651329680e+02 2.753964528716522864e+02 1.811388386322888891e+03 1.114272741655574330e-03 6.864121440669412790e-04 7.787029482253886997e-03 1.026272616803260917e+03 1.144686932976390608e+03 1.456143615629589704e+03
9.039367971312944974e+02 1.722617288200319535e+03 1.805049945033574886e+03 7.085367904182558740e-02 3.700223339045836946e-02 4.574105960473309751e-02 5.386987309483225772e+02 1.479626616523322582e+02 1.682442625379886294e+03 3.029246388213655428e-03 1.091947764935930626e-02 3.442262384196636410e-02 1.206795413502008074e+02 1.011438038297762603e+02 5.960665919650733713e+02 9.446069909601716294e-04 1.190696492425538698e-03 6.056804555970521191e-03 1.558446184615366690e+02 2.753964477653035487e+02 1.811388270030317699e+03 1.114272445231714913e-03 6.864119853445441828e-04 7.787029156921430710e-03 1.028680864594657123e+03 1.135374362788397093e+03 1.384235038717430598e+03
9.507581458331163731e+02 1.811629851376767647e+03 2.231847784338111978e+03 7.450145184857072389e-02 3.888978013618762247e-02 4.503266145211320959e-02 5.458269425314147156e+02 1.492383928324459532e+02 1.683411342569032513e+03 3.075185306743055246e-03 1.106268827144931896e-02 3.443148356630783280e-02 1.209712487762928816e+02 1.013585628231353297e+02 5.961682605143915907e+02 9.471937036145970700e-04 1.193726096054600677e-03 6.056827555294420559e-03 1.558446236570385963e+02 2.753964655357941638e+02 1.811389305299577245e+03 1.114273203825503827e-03 6.864123430923945151e-04 7.787029812738227412e-03 1.033428087927797151e+03 1.154330443422860753e+03 1.729322220552857516e+03
9.220392346918995372e+02 1.756569779535744601e+03 2.196008761223758029e+03 7.224100375794276219e-02 3.772194917382193369e-02 4.753934925647936016e-02 5.410805348166686599e+02 1.484371675896054512e+02 1.683449229709739029e+03 3.044855969063403698e-03 1.096704165020481042e-02 3.442944558157043367e-02 1.207888158476117013e+02 1.012224436388961237e+02 5.961559432385352011e+02 9.455717660012123065e-04 1.191824930209322078e-03 6.056949121743713908e-03 1.558446211056251229e+02 2.753964619226414356e+02 1.811389140188659439e+03 1.114272769852886003e-03 6.864121567795585877e-04 7.787030725301713127e-03 1.043729875404276527e+03 1.131235293914750173e+03 1.746543687521625770e+03
8.986139759743246032e+02 1.712353336925347321e+03 1.787029753170888853e+03 7.043099150244813700e-02 3.678248426575882885e-02 4.521023854311612827e-02 5.375510210396063258e+02 1.477732279635666544e+02 1.682318793051750163e+03 3.021970173548060596e-03 1.089669196099659655e-02 3.442270952888511204e-02 1.206542399580631582e+02 1.011246136598679612e+02 5.960654151320976553e+02 9.443788132853464610e-04 1.190426857443041987e-03 6.056752682691617096e-03 1.558446218159128875e+02 2.753964512622542884e+02 1.811388264053991634e+03 1.114272614029821265e-03 6.864120589838571462e-04 7.787028670143127281e-03 1.022068196221609355e+03 1.137385220855684338e+03 1.373847423093976431e+03
9.326354724310687061e+02 1.776713064683328639e+03 2.073919372830781867e+03 7.307585073603599379e-02 3.815180868082966581e-02 4.570153588109118759e-02 5.424412320125588849e+02 1.486324773460258086e+02 1.682870424522060830e+03 3.053873830627445215e-03 1.099517680909740079e-02 3.443072909848426955e-02 1.208607692068566877e+02 1.012761903456378718e+02 5.961311092739308606e+02 9.462097997240467981e-04 1.192567797327002662e-03 6.056786378419096173e-03 1.558446248355309365e+02 2.753964631023654306e+02 1.811388977451832488e+03 1.114273116648280921e-03 6.864123080234927395e-04 7.787029019618903723e-03 1.038461964665029654e+03 1.140086688663712494e+03 1.625734077749000789e+03
9.380077556386846709e+02 1.786810583785908648e+03 2.171346798144606055e+03 7.349360929529208386e-02 3.836243847893466841e-02 4.565316439439982832e-02 5.438797236517408464e+02 1.488937206129429001e+02 1.683293332163924333e+03 3.062556723422803131e-03 1.102322243290405727e-02 3.443130605585054127e-02 1.208837723580700185e+02 1.012931203275231127e+02 5.961541554832331258e+02 9.464152660718525229e-04 1.192814519080664893e-03 6.056831629089762421e-03 1.558446198774950915e+02 2.753964582744007998e+02 1.811389191625026797e+03 1.114272783682339427e-03 6.864121186402407119e-04 7.787029725169742830e-03 1.046058585892819792e+03 1.142016406789191478e+03 1.697868021994461287e+03
9.008081327285844964e+02 1.716448682823702939e+03 1.846988736470436379e+03 7.059952319247124464e-02 3.687322218259377754e-02 4.688983989948432296e-02 5.379150594086578394e+02 1.478507028816031834e+02 1.682567439859668639e+03 3.024144060805736191e-03 1.090400066768647952e-02 3.442338348801785713e-02 1.206692413407508013e+02 1.011355147191078743e+02 5.960753726906181100e+02 9.445117715752012833e-04 1.190584939084535134e-03 6.056859602737980561e-03 1.558446240786992973e+02 2.753964555501552809e+02 1.811388339086816814e+03 1.114272800461359441e-03 6.864121690339982382e-04 7.787029643933552313e-03 1.024079260198224802e+03 1.142513557397236582e+03 1.447102010289163672e+03
9.317016112448501417e+02 1.775278459706494459e+03 2.066199340568005027e+03 7.300907108451291927e-02 3.811727168631297985e-02 4.586676592586470813e-02 5.423295924348304879e+02 1.486138837176424374e+02 1.682855688227961537e+03 3.053212336405371902e-03 1.099288174596011955e-02 3.442982461998188304e-02 1.208537079101764675e+02 1.012714297117361610e+02 5.961281413663145941e+02 9.461486735902882106e-04 1.192495121296142631e-03 6.056798038993740918e-03 1.558446189405031816e+02 2.753964548922465383e+02 1.811388931417378444e+03 1.114272687883807993e-03 6.864120766284701304e-04 7.787029115499704418e-03 1.040590845665095230e+03 1.135124808597670381e+03 1.625046453581984451e+03
9.249357635829493347e+02 1.761939268601521235e+03 2.256240552408226904e+03 7.246173895594518188e-02 3.783304137709429804e-02 4.596881020790879319e-02 5.416151427802733451e+02 1.485461063156618309e+02 1.683670536054493141e+03 3.048070253147544106e-03 1.097766705803880638e-02 3.442954155138299582e-02 1.208113192778946114e+02 1.012386037648942931e+02 5.961724320826920120e+02 9.457678731708757999e-04 1.192055754397719014e-03 6.056904336702731775e-03 1.558446183653083494e+02 2.753964592072931055e+02 1.811389320266582899e+03 1.114272565505509960e-03 6.864120167703863630e-04 7.787030560216476847e-03 1.041702105222526825e+03 1.133049428140359396e+03 1.747315874707402145e+03
9.451542773939773951e+02 1.800594005010383853e+03 2.192210449337066621e+03 7.405577984248369605e-02 3.865684130198637769e-02 4.576986020274489975e-02 5.448458040680479826e+02 1.490656986949023519e+02 1.683398401926670886e+03 3.068829875598675077e-03 1.104298072408250661e-02 3.443116779333459110e-02 1.209341850068424264e+02 1.013306106328354019e+02 5.961610105238157757e+02 9.468625979914042532e-04 1.193337430981695254e-03 6.056837241657771730e-03 1.558446249661402589e+02 2.753964666488208195e+02 1.811389258084599760e+03 1.114273242874161580e-03 6.864123754232006247e-04 7.787029843621859002e-03 1.043002899115738273e+03 1.150554887514434313e+03 1.717433207696551108e+03
9.447316968508187074e+02 1.800064055692883130e+03 2.185837911326698304e+03 7.402932892822096378e-02 3.864577753273692323e-02 4.634574489977843353e-02 5.448172917039516960e+02 1.490571012381440141e+02 1.683360902551396748e+03 3.068782913490764302e-03 1.104232654763189804e-02 3.443054456893671761e-02 1.209280529818843064e+02 1.013265500144045888e+02 5.961577232833565176e+02 9.468113545546136267e-04 1.193277219186123428e-03 6.056865466418593670e-03 1.558446262857343640e+02 2.753964681954585672e+02 1.811389202459057742e+03 1.114273337593868485e-03 6.864124362009543312e-04 7.787030027869084985e-03 1.047878188815894646e+03 1.144176608671742315e+03 1.726581536323380305e+03
9.309217428264204273e+02 1.773073016597020569e+03 2.300663303674969939e+03 7.292458627863893095e-02 3.807734076782266774e-02 4.659827199784657287e-02 5.423445850021778369e+02 1.486654440674590489e+02 1.683666912559063803e+03 3.053042672479665438e-03 1.099256685377545881e-02 3.443243117260261915e-02 1.208500175995306449e+02 1.012666907277456403e+02 5.961846511147000456e+02 9.461093333155953843e-04 1.192454892018816361e-03 6.056912915250721799e-03 1.558446260751069588e+02 2.753964706291196762e+02 1.811389450169207066e+03 1.114273173749328770e-03 6.864123461325537853e-04 7.787030547473340440e-03 1.039026872660806021e+03 1.137122658342125760e+03 1.814423807184770794e+03
9.457753733737537232e+02 1.801608704729589135e+03 2.115820050810507837e+03 7.410479401757023854e-02 3.867695770474208206e-02 4.497509121663602338e-02 5.449381132206525535e+02 1.490501147423641441e+02 1.682926272288022574e+03 3.069615416207301193e-03 1.104484034411455304e-02 3.443337206585255633e-02 1.209320808109550711e+02 1.013291658674522182e+02 5.961452726639568027e+02 9.468438549040725022e-04 1.193313131051410925e-03 6.056732333199379113e-03 1.558446259021933713e+02 2.753964660353461795e+02 1.811389165054713658e+03 1.114273312106108362e-03 6.864124097648493985e-04 7.787028593417735615e-03 1.053229647107444862e+03 1.144497765169988725e+03 1.651323099350152688e+03
9.141591798566964826e+02 1.741749455423288964e+03 1.868957798580607459e+03 7.164476452228366044e-02 3.741389828938703616e-02 4.692437683473158622e-02 5.399163424993786293e+02 1.481641293975029043e+02 1.682520202243458243e+03 3.037505677246405029e-03 1.094437746756124659e-02 3.442490284144010537e-02 1.207395271892311825e+02 1.011876255031114624e+02 5.960792028850108863e+02 9.451390246706212368e-04 1.191317490144039402e-03 6.056856737261024151e-03 1.558446178850269064e+02 2.753964479584521428e+02 1.811388383402282670e+03 1.114272497897422862e-03 6.864120125074650754e-04 7.787029559842604566e-03 1.017132573956636065e+03 1.144505445212970926e+03 1.473107028098146429e+03
9.495154679138031497e+02 1.809412928623530888e+03 2.220635917600073299e+03 7.440645395791262162e-02 3.883899742259654120e-02 4.453734289151022041e-02 5.456342232567789097e+02 1.492062313692694033e+02 1.683425108602570845e+03 3.073925033199652150e-03 1.105883067923942205e-02 3.443084643772716114e-02 1.209638336204054667e+02 1.013532117325318893e+02 5.961655570781788356e+02 9.471274068588541976e-04 1.193647193145231733e-03 6.056813209618077537e-03 1.558446214199525457e+02 2.753964624960579499e+02 1.811389284895409219e+03 1.114273040748350917e-03 6.864122702302482941e-04 7.787029736251518952e-03 1.027118674239254233e+03 1.157279123391243729e+03 1.700947564010242104e+03
9.302751396417747856e+02 1.772156318054671146e+03 2.220210820048474488e+03 7.288508246706025540e-02 3.805678460078998349e-02 4.660041489558570255e-02 5.423327424886056178e+02 1.486479958155157988e+02 1.683440572583298035e+03 3.052922676325001659e-03 1.099243985696408271e-02 3.443078626654288293e-02 1.208439891919152274e+02 1.012632035688815080e+02 5.961637460981606864e+02 9.460582349947909342e-04 1.192396046664274956e-03 6.056896771612361660e-03 1.558446217519251888e+02 2.753964629044130561e+02 1.811389231107354362e+03 1.114272892349485672e-03 6.864122226272347492e-04 7.787030354477879682e-03 1.036239762226917037e+03 1.140584092789962824e+03 1.757763860475834463e+03
9.067531164182030352e+02 1.728455283972430607e+03 1.704514858714253705e+03 7.108363227978378718e-02 3.711500256585616164e-02 4.521893582249007781e-02 5.390761110368813434e+02 1.480125577773879684e+02 1.682046397728104466e+03 3.031733822440923522e-03 1.092736112086040677e-02 3.442347093700615090e-02 1.207004277498251383e+02 1.011600961916938957e+02 5.960501295317762924e+02 9.447911727662052601e-04 1.190906855468966971e-03 6.056716955187723371e-03 1.558446263071332680e+02 2.753964551566238583e+02 1.811388148446609875e+03 1.114273003338487299e-03 6.864122560511985412e-04 7.787028144138800380e-03 1.026971984313585153e+03 1.135469621251704211e+03 1.322806236391519178e+03
8.976951523704860847e+02 1.711057772554834628e+03 1.805520858884922063e+03 7.036548832678303500e-02 3.674703511667554851e-02 4.708842680912690704e-02 5.374948219236249543e+02 1.477656605770841054e+02 1.682430025321408721e+03 3.021773457962965460e-03 1.089533852170414437e-02 3.442238799523873738e-02 1.206383266786885287e+02 1.011134566977101201e+02 5.960641488572310891e+02 9.442429849240489793e-04 1.190265678909781071e-03 6.056872191043125367e-03 1.558446228082711968e+02 2.753964529538354213e+02 1.811388211907986715e+03 1.114272683859532723e-03 6.864121001996202620e-04 7.787029644000957596e-03 1.032854224368168161e+03 1.129086935945984123e+03 1.410793550583147180e+03
9.297784749574096850e+02 1.771605355468009520e+03 2.142099878131110017e+03 7.285675066589417104e-02 3.804316352975765925e-02 4.678215550907405956e-02 5.422484074906432170e+02 1.486298211250282009e+02 1.683264143368981422e+03 3.052187652499344095e-03 1.099103956596175075e-02 3.442914462429677580e-02 1.208473741651532833e+02 1.012665336670139595e+02 5.961437552727885532e+02 9.460903933952582263e-04 1.192433072919481122e-03 6.056898321067683520e-03 1.558446238745242169e+02 2.753964639456843884e+02 1.811389030962317747e+03 1.114273042865238962e-03 6.864122757195724586e-04 7.787030278894910111e-03 1.033120494477275997e+03 1.147301728809426550e+03 1.694289639013554051e+03
9.414886458411937156e+02 1.793466076563683828e+03 2.306916484007566851e+03 7.375872751296645713e-02 3.850037180966677658e-02 4.444119835140211694e-02 5.444070644831459731e+02 1.490140237396185228e+02 1.683590051230081372e+03 3.065948839386525328e-03 1.103374182561819329e-02 3.443391413886699726e-02 1.209148395137698770e+02 1.013153373125027912e+02 5.961901251398663817e+02 9.466849226664339695e-04 1.193129447335619306e-03 6.056800438780054162e-03 1.558446200745001704e+02 2.753964641005506451e+02 1.811389553498685927e+03 1.114272859719292420e-03 6.864121897183818061e-04 7.787029636421373933e-03 1.040128277742446699e+03 1.142552227225882916e+03 1.774663935320002793e+03
9.400839321101490214e+02 1.790905196806642152e+03 2.078004413795777054e+03 7.366362724450657706e-02 3.845049230719250338e-02 4.490442772166023527e-02 5.440805849541795851e+02 1.489018093914425549e+02 1.682892926796919028e+03 3.064066003239721697e-03 1.102756443349200803e-02 3.443140329535770289e-02 1.208966741268457099e+02 1.013032118699860860e+02 5.961347988966341518e+02 9.465315016490283284e-04 1.192947695273521022e-03 6.056740796884986511e-03 1.558446217268931946e+02 2.753964591312445691e+02 1.811389045739099629e+03 1.114272967519128535e-03 6.864122330795694935e-04 7.787028701057473017e-03 1.048570464303136077e+03 1.144671945050680733e+03 1.615717614005957330e+03
9.250209603491833832e+02 1.763138421602959852e+03 1.984445834097749866e+03 7.250247027034470437e-02 3.785030340195878057e-02 4.499584539124606986e-02 5.419272504172682829e+02 1.485443645926836496e+02 1.682813528455417554e+03 3.049941708998498823e-03 1.098429632991360788e-02 3.442662308096893636e-02 1.208113950603237612e+02 1.012413301688862646e+02 5.961074999424929501e+02 9.457758090927818580e-04 1.192061676253000331e-03 6.056790616660556216e-03 1.558446181842211899e+02 2.753964529605726739e+02 1.811388718281898718e+03 1.114272624239863278e-03 6.864120825758190806e-04 7.787029165012906116e-03 1.036033625783498337e+03 1.140179065932889898e+03 1.522765644779193508e+03
9.553710519291413448e+02 1.819837232989654467e+03 2.298305063817273549e+03 7.484969813371415703e-02 3.906740124600477371e-02 4.493092190649199125e-02 5.465799529789056805e+02 1.493722374889004243e+02 1.683600025955013962e+03 3.079934444950127408e-03 1.107759022697854187e-02 3.443406631280249847e-02 1.209961232966116427e+02 1.013759976696878056e+02 5.961878673190060454e+02 9.474110890797904187e-04 1.193982494954839383e-03 6.056818980335137124e-03 1.558446227373969180e+02 2.753964668795966304e+02 1.811389538917736445e+03 1.114273166244121160e-03 6.864123175070292000e-04 7.787029784940405208e-03 1.036963167141414488e+03 1.157590989690697597e+03 1.778505770501672032e+03
9.101739378394646565e+02 1.734218677012017224e+03 1.840503144325055700e+03 7.133472728583699352e-02 3.725189452674174811e-02 4.585262215819164988e-02 5.393921747428594244e+02 1.480730903732837760e+02 1.682429304429972035e+03 3.034056066686755329e-03 1.093375231323992502e-02 3.442448140091702163e-02 1.207177784738464936e+02 1.011715882251217806e+02 5.960752826176930057e+02 9.449441090100956257e-04 1.191089192739920588e-03 6.056791246873549119e-03 1.558446228642479525e+02 2.753964531733302010e+02 1.811388366574949487e+03 1.114272789790088716e-03 6.864121587750476481e-04 7.787029000403613774e-03 1.031004948681797487e+03 1.137686464708020367e+03 1.428163260634476273e+03
9.533853707978641978e+02 1.816131328361670739e+03 2.298741338050360355e+03 7.469147618322725946e-02 3.898220407397835763e-02 4.614845489626195202e-02 5.461002951417892746e+02 1.492672902039505800e+02 1.683576425067530408e+03 3.077562447141478624e-03 1.106794941865900557e-02 3.443492798331621030e-02 1.209742591822127622e+02 1.013595142048181685e+02 5.961878477107444496e+02 9.472213842010034123e-04 1.193750333930835173e-03 6.056858123975139216e-03 1.558446237889491215e+02 2.753964686710345404e+02 1.811389540985628173e+03 1.114273232220064401e-03 6.864123753321687334e-04 7.787030008785567232e-03 1.050117781490267362e+03 1.138881333302338362e+03 1.813122348180974541e+03
8.992892705322929032e+02 1.713585427510805857e+03 1.843924725722383755e+03 7.048037378931820696e-02 3.681170553170304977e-02 4.696071159009957557e-02 5.376597120159648284e+02 1.478104660094014662e+02 1.682563414832100079e+03 3.022451176905149167e-03 1.089890436485296300e-02 3.442337827718910948e-02 1.206629524879312498e+02 1.011307953168226135e+02 5.960747805122273348e+02 9.444550764472315436e-04 1.190518062733841561e-03 6.056861404251627154e-03 1.558446212472245520e+02 2.753964511859480240e+02 1.811388338020613219e+03 1.114272566540365971e-03 6.864120327961636394e-04 7.787029643171225479e-03 1.025511919744931447e+03 1.141520768429777945e+03 1.446678169880281985e+03
