8.860203052306022187e+01 1.685865228706666983e+02 1.595492533777967310e+02 6.939434422048076576e-03 3.617885930147532719e-03 6.400933099071403135e-03 4.436583451073170181e+01 1.186610393151105214e+01 1.294356539623813660e+02 2.520103405719584873e-04 8.992248135065794915e-04 2.651326213411991060e-03 9.403122664725533042e+00 7.869185300903065894e+00 4.585754910083259972e+01 7.373083050180155335e-05 9.284230661448785804e-05 4.660298081073666878e-04 1.198804795534306500e+01 2.118434279884358062e+01 1.393376487944127575e+02 8.571348102993818290e-05 5.280103512341244347e-05 5.990029175902158954e-04 1.568968032902731977e+02 1.863235053071942104e+02 1.226933611558042259e+02
8.850663028526773246e+01 1.683968113235831652e+02 1.601079811365937644e+02 6.931844132778986096e-03 3.614207494324724306e-03 6.469407691350665020e-03 4.434244913654014653e+01 1.186181664029314931e+01 1.294365495140885969e+02 2.518709963949999409e-04 8.987491518871908776e-04 2.651452334874583247e-03 9.402170740107177238e+00 7.868463843924743628e+00 4.585775112384308727e+01 7.372251716427814122e-05 9.283255201206445787e-05 4.660334503814670673e-04 1.198804830960271239e+01 2.118434324775901345e+01 1.393376522420382742e+02 8.571350292224525543e-05 5.280104642479119449e-05 5.990029391702838147e-04 1.606243734189563099e+02 1.852833365612052319e+02 1.235864051030102786e+02
8.858658144165920589e+01 1.685561695725843094e+02 1.594773402047862874e+02 6.938215201370118677e-03 3.617266923458449523e-03 6.401110842675695502e-03 4.436272445897505889e+01 1.186554437090671676e+01 1.294355914745301845e+02 2.519906637379669368e-04 8.991628257070729277e-04 2.651325119042648518e-03 9.403005470186291959e+00 7.869097272859247205e+00 4.585752176821706172e+01 7.372979175369641705e-05 9.284110192024111442e-05 4.660299329180990209e-04 1.198804826379746125e+01 2.118434329492194479e+01 1.393376485546953631e+02 8.571350467841880403e-05 5.280104963830598269e-05 5.990029188943692953e-04 1.568753484989814240e+02 1.863793077254776165e+02 1.226503847898364796e+02
8.854377287602676461e+01 1.684687152813948217e+02 1.597966660115812658e+02 6.934777307830220991e-03 3.615544437900656324e-03 6.383703401288434894e-03 4.435393650580899561e+01 1.186401279027741573e+01 1.294365271038708727e+02 2.519358790317746222e-04 8.989839912672970956e-04 2.651311953845293060e-03 9.402693229820036080e+00 7.868854396904922943e+00 4.585758214014989420e+01 7.372703820750555338e-05 9.283790256541728063e-05 4.660290447115353839e-04 1.198804829921720838e+01 2.118434331998108888e+01 1.393376489632676964e+02 8.571350543820261433e-05 5.280104857993855226e-05 5.990029146620330256e-04 1.568968164061531922e+02 1.863459492412057443e+02 1.225448107779074292e+02
8.861087416230530778e+01 1.686030822140992882e+02 1.595501397152035850e+02 6.940123638429293237e-03 3.618246544033165615e-03 6.401503134492549270e-03 4.436719921823167567e+01 1.186633239318373434e+01 1.294357292232936345e+02 2.520190940301048023e-04 8.992527288306451571e-04 2.651323482402091064e-03 9.403187705849028077e+00 7.869232955313462341e+00 4.585754298320955513e+01 7.373141275602945841e-05 9.284298742791612850e-05 4.660299019604587068e-04 1.198804863528264519e+01 2.118434380100614689e+01 1.393376487978892158e+02 8.571353068199209497e-05 5.280106205831261554e-05 5.990029182138081106e-04 1.568843016024415533e+02 1.864081080598196536e+02 1.226920934764429774e+02
8.864162787033590973e+01 1.686591114784024512e+02 1.597298424848433456e+02 6.942522357321831428e-03 3.619553864865714815e-03 6.399314097319625146e-03 4.437301426093240764e+01 1.186738025681426834e+01 1.294368975805816717e+02 2.520551983775575974e-04 8.993702348114955818e-04 2.651307429229069704e-03 9.403437619113919510e+00 7.869417346085831433e+00 4.585755620438818170e+01 7.373364408792560656e-05 9.284567447890874209e-05 4.660300852299756194e-04 1.198804810339367322e+01 2.118434309545379435e+01 1.393376485672481522e+02 8.571349399458072602e-05 5.280104435653482781e-05 5.990029205719787355e-04 1.569572794491521108e+02 1.863937423631671209e+02 1.227629894585502370e+02
8.859658901080864268e+01 1.685724426458101277e+02 1.595940687618906111e+02 6.938985828796383031e-03 3.617739457169770814e-03 6.397378041312665534e-03 4.436416968974742758e+01 1.186578620481224533e+01 1.294363370181032451e+02 2.520001674837148847e-04 8.991916951783319231e-04 2.651311584400769909e-03 9.403090939318667907e+00 7.869157931900919500e+00 4.585753253496137916e+01 7.373057471583702779e-05 9.284206525769249569e-05 4.660298508181816616e-04 1.198804825175386490e+01 2.118434320957794270e+01 1.393376483917522535e+02 8.571350111765806828e-05 5.280104556832774154e-05 5.990029195031835096e-04 1.569487762885575819e+02 1.863490646243613469e+02 1.226387225458839083e+02
8.859747520048988179e+01 1.685750225724284803e+02 1.596837346218002835e+02 6.939068884225971581e-03 3.617773843248251516e-03 6.394357549670401895e-03 4.436507697424090679e+01 1.186599319298408339e+01 1.294367647877088245e+02 2.520053392431794706e-04 8.992091752227388685e-04 2.651307315859225810e-03 9.403100732635413905e+00 7.869166629577203587e+00 4.585755068062250928e+01 7.373066015925096859e-05 9.284217201658531878e-05 4.660297311253870861e-04 1.198804822746172327e+01 2.118434327429028841e+01 1.393376484087076790e+02 8.571350307711663754e-05 5.280105005982721939e-05 5.990029185044267682e-04 1.568491857247932160e+02 1.863192826117929144e+02 1.226764688853411798e+02
8.855936312125307097e+01 1.685016130743982501e+02 1.594760785985764073e+02 6.936034783148375786e-03 3.616183026877587206e-03 6.420288564578231945e-03 4.435634952247254859e+01 1.186436899012775648e+01 1.294358015211415420e+02 2.519518523070521788e-04 8.990342675643036652e-04 2.651348635679076637e-03 9.402763175276446006e+00 7.868912166179796941e+00 4.585753177847274742e+01 7.372765373065044443e-05 9.283858973979312705e-05 4.660310245310069432e-04 1.198804827926141670e+01 2.118434330986420733e+01 1.393376489594014913e+02 8.571350499886867455e-05 5.280105007932464389e-05 5.990029257519987769e-04 1.575700577631395163e+02 1.861812781626846629e+02 1.228430111949859480e+02
8.855568974492666712e+01 1.684912176697636710e+02 1.598432833464391649e+02 6.935711985895814426e-03 3.616044873318293232e-03 6.389851484958335853e-03 4.435659655042992000e+01 1.186449940691554339e+01 1.294369912970034306e+02 2.519522145111391604e-04 8.990375421517558807e-04 2.651314860337381299e-03 9.402796043461810527e+00 7.868930868732935124e+00 4.585759031884570902e+01 7.372794891847260111e-05 9.283898527559215994e-05 4.660294731586514397e-04 1.198804854818263088e+01 2.118434368687530522e+01 1.393376489513404977e+02 8.571352471947401804e-05 5.280105992578668886e-05 5.990029179861512416e-04 1.570057584603939063e+02 1.863302985804731406e+02 1.226597935455259574e+02
8.854118959559684754e+01 1.684712142540228967e+02 1.594159873357927495e+02 6.934724736746010303e-03 3.615544260025676387e-03 6.401829873060746467e-03 4.435436204824316064e+01 1.186410078646697031e+01 1.294360824843855937e+02 2.519381739932815873e-04 8.989928713528537365e-04 2.651310687842275363e-03 9.402645024854988876e+00 7.868832999515526616e+00 4.585747792757851471e+01 7.372665069898490676e-05 9.283743594016731211e-05 4.660303002798869831e-04 1.198804811363091538e+01 2.118434307046096521e+01 1.393376478079675564e+02 8.571349474892742506e-05 5.280104487389541658e-05 5.990029224061895786e-04 1.569492187182540590e+02 1.864170207742454863e+02 1.225995554905080951e+02
8.858105190804450046e+01 1.685454049505451621e+02 1.594327673475458482e+02 6.937774412295020024e-03 3.617033166791423088e-03 6.401207992671095401e-03 4.436135801509571053e+01 1.186528809254917860e+01 1.294354846776187458e+02 2.519822637787021017e-04 8.991355496082238576e-04 2.651323774276103003e-03 9.402959383136829885e+00 7.869062334639306044e+00 4.585751005856405982e+01 7.372938074762795018e-05 9.284061235974506348e-05 4.660299413427682405e-04 1.198804798953953821e+01 2.118434293812605063e+01 1.393376484141101912e+02 8.571348524086670447e-05 5.280103953177329974e-05 5.990029190833570097e-04 1.568412141560476130e+02 1.863749405837875770e+02 1.226310613344816858e+02
8.856757638944645805e+01 1.685148103713273144e+02 1.596817151250790232e+02 6.936661443207682576e-03 3.616533933997300408e-03 6.394787155332757808e-03 4.435849430205340838e+01 1.186479883549589864e+01 1.294367686544066203e+02 2.519645131733132259e-04 8.990766918087249532e-04 2.651309270522335566e-03 9.402875397438240412e+00 7.868991899582783667e+00 4.585754336860158986e+01 7.372866153370767855e-05 9.283981267117331307e-05 4.660298264914100532e-04 1.198804830270507260e+01 2.118434331871274878e+01 1.393376484534683470e+02 8.571350821000899901e-05 5.280105301858099902e-05 5.990029193812180294e-04 1.570079368181464190e+02 1.863256798104293068e+02 1.226244800621461337e+02
8.855375747525476982e+01 1.684936831511386401e+02 1.594538605167367677e+02 6.935669653828366657e-03 3.616006538613831221e-03 6.401312871534865258e-03 4.435665538690074783e+01 1.186449068222510306e+01 1.294357030597778078e+02 2.519525669115824595e-04 8.990394530105428380e-04 2.651323179012279093e-03 9.402755493503024198e+00 7.868912201858204725e+00 4.585750559490800526e+01 7.372760422180811969e-05 9.283854755338721496e-05 4.660300649406751063e-04 1.198804873728092701e+01 2.118434380794091609e+01 1.393376483166582886e+02 8.571353304589221338e-05 5.280106119793912298e-05 5.990029202812094822e-04 1.569356988100084322e+02 1.863796619713666587e+02 1.226323140182450544e+02
8.864183534848251611e+01 1.686593446345465566e+02 1.597421997737652646e+02 6.942535795929030695e-03 3.619562207485212384e-03 6.399415549569167395e-03 4.437300552731783654e+01 1.186737700277798169e+01 1.294368977833210295e+02 2.520552198039469061e-04 8.993699973331202926e-04 2.651308405908265556e-03 9.403438164950152611e+00 7.869417357776016253e+00 4.585756129923936442e+01 7.373364899802403033e-05 9.284567902435217725e-05 4.660300691505363528e-04 1.198804842732393361e+01 2.118434339535782485e+01 1.393376487479077923e+02 8.571351475159991705e-05 5.280105395580233498e-05 5.990029211111716663e-04 1.569674724532735013e+02 1.863980451193058059e+02 1.227714631365022200e+02
8.847211489059259293e+01 1.683254962726639121e+02 1.601606128174962009e+02 6.929040996919364793e-03 3.612681503316816142e-03 6.416175057453038511e-03 4.433761601789828433e+01 1.186104915040836971e+01 1.294371295365342576e+02 2.518372064974112737e-04 8.986521257749593506e-04 2.651377236102081363e-03 9.402039782957944070e+00 7.868355132590061807e+00 4.585771373482604929e+01 7.372128487051119415e-05 9.283113958119956430e-05 4.660306307591675348e-04 1.198804821861569181e+01 2.118434317930888611e+01 1.393376510396833794e+02 8.571349675170976444e-05 5.280104428496678470e-05 5.990029231396770681e-04 1.587847629325922298e+02 1.855903595280504703e+02 1.230238737756016434e+02
8.853443211456506390e+01 1.684522899594531395e+02 1.598752589252038092e+02 6.934072929404166800e-03 3.615189661915787795e-03 6.379988912015494007e-03 4.435185063846622455e+01 1.186365443423293797e+01 1.294365352339403898e+02 2.519232333455002372e-04 8.989414220185796937e-04 2.651304187403138741e-03 9.402599406752385036e+00 7.868786517524556601e+00 4.585760256279937863e+01 7.372621920120248269e-05 9.283693404585528579e-05 4.660287885683038131e-04 1.198804834433900446e+01 2.118434333282556281e+01 1.393376489467258068e+02 8.571350810575066798e-05 5.280104965272716585e-05 5.990029132956143287e-04 1.568914202618434501e+02 1.863845004451369505e+02 1.225416148701609274e+02
8.849434982384548221e+01 1.683704732089057643e+02 1.602000219325003627e+02 6.930825272142048313e-03 3.613623146861519742e-03 6.439460186743430764e-03 4.434198167062511686e+01 1.186182038369092773e+01 1.294371151571084226e+02 2.518650916570260327e-04 8.987399870337061400e-04 2.651398919053098938e-03 9.402168397803322364e+00 7.868456419654492606e+00 4.585774275965732727e+01 7.372243713547679280e-05 9.283249481010989973e-05 4.660318698149698308e-04 1.198804858393155648e+01 2.118434368114295552e+01 1.393376515436602006e+02 8.571352555341558998e-05 5.280106205770475082e-05 5.990029311645161079e-04 1.594202558228782607e+02 1.855331134006672471e+02 1.233429806855013311e+02
8.845882220128861206e+01 1.682993736864142136e+02 1.601310838683400277e+02 6.928002755689836173e-03 3.612211245129469395e-03 6.437494104968593915e-03 4.433480350315331719e+01 1.186053156267146669e+01 1.294372467582122681e+02 2.518200703334748684e-04 8.985950235821096518e-04 2.651402356233314300e-03 9.401912436352287017e+00 7.868260864317955239e+00 4.585771082826093448e+01 7.372018314816252153e-05 9.282987009851922369e-05 4.660319121821302293e-04 1.198804835623143639e+01 2.118434342055163810e+01 1.393376510556037431e+02 8.571350799350114353e-05 5.280104953520907613e-05 5.990029314549155399e-04 1.595609080399701156e+02 1.852983402202829666e+02 1.232471039364317136e+02
