6.842649385717786572e+02 1.304906336105962282e+03 1.263158868832183771e+03 5.364091200629958478e-02 2.800244373762629871e-02 3.401678341563425106e-02 4.120038700264286149e+02 1.133979973376482775e+02 1.293754247885718087e+03 2.315604582131594417e-03 8.352489815878076304e-03 2.647589254446854751e-02 9.276912930524518686e+01 7.775789510021122908e+01 4.584877742114781540e+02 7.260784557234197314e-04 9.152657969477076549e-04 4.659000485777369666e-03 1.198804808336231815e+02 2.118434253686232864e+02 1.393375325295361336e+03 8.571329266524690916e-04 5.280093575249461373e-04 5.990021485274407351e-03 7.347363055834724719e+02 8.343496806343798653e+02 9.881730522226069979e+02
6.839827852074447492e+02 1.304181476494811250e+03 1.330771631600482124e+03 5.361233863369332248e-02 2.798804247200820799e-02 3.429667744634474352e-02 4.119388608903740305e+02 1.133984653158611593e+02 1.293969046385809634e+03 2.315174480666164127e-03 8.351075099698688012e-03 2.647616103737732152e-02 9.276670234912441515e+01 7.775559559467208715e+01 4.585004203148516808e+02 7.260560206509313660e-04 9.152399616584378688e-04 4.659035159507949990e-03 1.198804780905714154e+02 2.118434221159894264e+02 1.393375438505968759e+03 8.571326955808708211e-04 5.280092181311056999e-04 5.990021914403290820e-03 7.385751928925224092e+02 8.353846197135831062e+02 1.039483071942236165e+03
6.870771776431929538e+02 1.309771912033959552e+03 1.240170950318993164e+03 5.385220410218210380e-02 2.811118954606101061e-02 3.329330393362321672e-02 4.121633442044342246e+02 1.134016871014754315e+02 1.293646230077253222e+03 2.317136332395758509e-03 8.355994754897309862e-03 2.647663501889694834e-02 9.278289882949201228e+01 7.776737364305236611e+01 4.584862729491547952e+02 7.261990960170869314e-04 9.154024208167149722e-04 4.658940370630639330e-03 1.198804794873406792e+02 2.118434227930715394e+02 1.393375337949346886e+03 8.571328472745072058e-04 5.280093070305314981e-04 5.990020957741130740e-03 7.339028091172658606e+02 8.332539831384907529e+02 9.691363621071651551e+02
6.855092733430496992e+02 1.306954674962338004e+03 1.279391332304219986e+03 5.373279241296643333e-02 2.805100746229469491e-02 3.441743443996702484e-02 4.121316655732164804e+02 1.134097513436855280e+02 1.293811333780288805e+03 2.316666042177288783e-03 8.355024441873240212e-03 2.647607558095970218e-02 9.277027760787638044e+01 7.775832863030285580e+01 4.584911584437816714e+02 7.260897271067040222e-04 9.152777202815761759e-04 4.659015304723459865e-03 1.198804771719391340e+02 2.118434194232844163e+02 1.393375352589902377e+03 8.571326378235717691e-04 5.280091763652048492e-04 5.990021648023262542e-03 7.401725999844941271e+02 8.325097909091155088e+02 1.011957397570922353e+03
6.897473604036504184e+02 1.315472232491196564e+03 1.274389167659782743e+03 5.407472625066184202e-02 2.823281254842781307e-02 3.704202824898988194e-02 4.129461234926564543e+02 1.135647429532924946e+02 1.293891549719415707e+03 2.321386421288899535e-03 8.371576235055798107e-03 2.647540888571276937e-02 9.280397461450421304e+01 7.778410242368522631e+01 4.584850491149089748e+02 7.263879472013463250e-04 9.156326546126571488e-04 4.659162540612923897e-03 1.198804765081368942e+02 2.118434187758508642e+02 1.393375255528019579e+03 8.571326557216392373e-04 5.280092083108117078e-04 5.990022737266985538e-03 7.338442665088053900e+02 8.403970362589261640e+02 1.037106863026566316e+03
6.855584239259397918e+02 1.307562207711093833e+03 1.257250964012693203e+03 5.374743383276963521e-02 2.806329645297939504e-02 3.684945143810320484e-02 4.122251892627998018e+02 1.134310797110977376e+02 1.293820765481202443e+03 2.317048848411227494e-03 8.356941564855264667e-03 2.647628781197068973e-02 9.277446883520798337e+01 7.776204144230877091e+01 4.584833644951591509e+02 7.261264468104820661e-04 9.153207972181407436e-04 4.659135733348247592e-03 1.198804778388065415e+02 2.118434201674099597e+02 1.393375257814600218e+03 8.571327003813689277e-04 5.280092263002133428e-04 5.990022495841658759e-03 7.359287435257003835e+02 8.329030935632090404e+02 1.031939993566784096e+03
6.857467398587994012e+02 1.307636924584443932e+03 1.285484386813419405e+03 5.375434816514450959e-02 2.806095448394327341e-02 3.490660637493182838e-02 4.122001988693481849e+02 1.134298012139974361e+02 1.293864492254022707e+03 2.316973346068872727e-03 8.356432573169971997e-03 2.647551432332979557e-02 9.277319793495205147e+01 7.776077929512503317e+01 4.584907294815442924e+02 7.261154655242271815e-04 9.153087096729293484e-04 4.659054511660696597e-03 1.198804764201606190e+02 2.118434189003704660e+02 1.393375331615525056e+03 8.571326020929641689e-04 5.280091678390501321e-04 5.990021966766292776e-03 7.368734765298231650e+02 8.335446724529770108e+02 1.016699547723716933e+03
6.909174499065044301e+02 1.317386332364009604e+03 1.290089599447422643e+03 5.415812974652953193e-02 2.827125007134937210e-02 3.460014132016358407e-02 4.128644959416067763e+02 1.135262186872114683e+02 1.293852186190885277e+03 2.321654070974083200e-03 8.369874435656310743e-03 2.647637977504700355e-02 9.279999510394506501e+01 7.778042896456312860e+01 4.584929702514111796e+02 7.263554903458968419e-04 9.155853738678214771e-04 4.659026616550652686e-03 1.198804782100543065e+02 2.118434218453891162e+02 1.393375374138173356e+03 8.571327816586963525e-04 5.280092658740647002e-04 5.990021752701711610e-03 7.355524834797836320e+02 8.310829237238979204e+02 1.024825826443132655e+03
6.818386430586086817e+02 1.300283100332096637e+03 1.247871888974143303e+03 5.345178727504076160e-02 2.790477835265887940e-02 3.459199849694381823e-02 4.117397088852115985e+02 1.133561328326900650e+02 1.293733770295758177e+03 2.313716295946446552e-03 8.347133947793121400e-03 2.647573132580318192e-02 9.275582962733686543e+01 7.774817920911594626e+01 4.584837916022215722e+02 7.259596203613775901e-04 9.151290746794503266e-04 4.659029432252165780e-03 1.198804782046208999e+02 2.118434208549130062e+02 1.393375277877408507e+03 8.571326974942968359e-04 5.280092206918442135e-04 5.990021680527301932e-03 7.366573663703280772e+02 8.350894321763923926e+02 9.840810813601382279e+02
6.835083345053135417e+02 1.303359035090285033e+03 1.293684404590864006e+03 5.357812168325666591e-02 2.797008079242060616e-02 3.426329100667594579e-02 4.119021551066963411e+02 1.133871933695681520e+02 1.293882918283336494e+03 2.314896974892506013e-03 8.350422818431036190e-03 2.647561456337261740e-02 9.276564889729031904e+01 7.775504678004011794e+01 4.584928415550010072e+02 7.260464787076494151e-04 9.152288377044905457e-04 4.659029033732355746e-03 1.198804789972248841e+02 2.118434231291784897e+02 1.393375361178963431e+03 8.571327748052907057e-04 5.280092675581950744e-04 5.990021814982371406e-03 7.367025159590332350e+02 8.328286206914251579e+02 1.009846347147196411e+03
6.836570799429781573e+02 1.303551392793833202e+03 1.253261864681838915e+03 5.359108173106866269e-02 2.797672033508650721e-02 3.344433576702674632e-02 4.119022322962584326e+02 1.133737644749571416e+02 1.293747210308408967e+03 2.315059052332414397e-03 8.350404114284271789e-03 2.647565824248234584e-02 9.276245437402226912e+01 7.775277356243191207e+01 4.584877583966837733e+02 7.260186782885511263e-04 9.151960728068196660e-04 4.658967394323251972e-03 1.198804762838453115e+02 2.118434180904358755e+02 1.393375332422006068e+03 8.571325679253573825e-04 5.280091438955760840e-04 5.990021269545287887e-03 7.353716637951179109e+02 8.343398121828074636e+02 9.725531789772899174e+02
6.833996476146011219e+02 1.303166811049915850e+03 1.292955183836198103e+03 5.357528385754556366e-02 2.797804731259968467e-02 3.531209826879649211e-02 4.120509320668723490e+02 1.134176508132767225e+02 1.293896538894667401e+03 2.315596736051202687e-03 8.353295001329546013e-03 2.647573004542782410e-02 9.276869406373079130e+01 7.775756711561652423e+01 4.584914575167387625e+02 7.260730831484719797e-04 9.152663239655292908e-04 4.659076668731534400e-03 1.198804773005998641e+02 2.118434202735669203e+02 1.393375338730096928e+03 8.571326372768005904e-04 5.280091818988182388e-04 5.990022167739479653e-03 7.358756861463473342e+02 8.337473000500995113e+02 1.030300553378089944e+03
6.874725746443983780e+02 1.311155748117949088e+03 1.261790194495433980e+03 5.389651944361607827e-02 2.814109507120451936e-02 3.682336217018792462e-02 4.124721387681451006e+02 1.134709141475858445e+02 1.293817362927547265e+03 2.318700990850621532e-03 8.361984920502074994e-03 2.647656996071948501e-02 9.278596242391864735e+01 7.777050876543195557e+01 4.584844673355644318e+02 7.262286952153880655e-04 9.154402943055698271e-04 4.659132075665767779e-03 1.198804783563511762e+02 2.118434206822492740e+02 1.393375271782756954e+03 8.571327647221561831e-04 5.280092708300955116e-04 5.990022466607167195e-03 7.344941602868440214e+02 8.341370686086747810e+02 1.037620406725865450e+03
6.820684243827153068e+02 1.300671983059333797e+03 1.243443120826743552e+03 5.347165344203574922e-02 2.792006683643585493e-02 3.518442550459645324e-02 4.118682563750161876e+02 1.133779626600569372e+02 1.293738372396409886e+03 2.314394220901711419e-03 8.349731943353796981e-03 2.647525172892865181e-02 9.276125047368542198e+01 7.775217727174057813e+01 4.584818203530411438e+02 7.260057384913948253e-04 9.151858240104433209e-04 4.659057512631984040e-03 1.198804754016322249e+02 2.118434161837763270e+02 1.393375245919369263e+03 8.571324955264377323e-04 5.280091106705292383e-04 5.990021885850508286e-03 7.333445439763622744e+02 8.355490951790985719e+02 9.880112408871970047e+02
6.904156264956002360e+02 1.316581865762821280e+03 1.273823888418375645e+03 5.412252404158371388e-02 2.825566803245008543e-02 3.449596553492155493e-02 4.127575648136876794e+02 1.135090827020358830e+02 1.293803984505003655e+03 2.320920440442195923e-03 8.367839201218925382e-03 2.647649586177229855e-02 9.280241004235710989e+01 7.778232684203338465e+01 4.584901200795622458e+02 7.263760846861249060e-04 9.156088645855796088e-04 4.659016517057082245e-03 1.198804762756028310e+02 2.118434193069408309e+02 1.393375351448026777e+03 8.571326476573028208e-04 5.280091985794599157e-04 5.990021658699315465e-03 7.309277033993830628e+02 8.333589887471384827e+02 1.011564533373143149e+03
6.914334575336466742e+02 1.318278862361554502e+03 1.278229598176273157e+03 5.419719690230479642e-02 2.829143787914463123e-02 3.434429890673842967e-02 4.128842324976315012e+02 1.135282934546332712e+02 1.293813984125122033e+03 2.321773144406814697e-03 8.370395798670406812e-03 2.647614285179610352e-02 9.280462135633729304e+01 7.778378135921244052e+01 4.584904741873968419e+02 7.263961875240125153e-04 9.156335547613433153e-04 4.659015554006111677e-03 1.198804794458238945e+02 2.118434225518948324e+02 1.393375351765788082e+03 8.571328583736495359e-04 5.280092988715987673e-04 5.990021638746274510e-03 7.303299128743608435e+02 8.357722286879644571e+02 1.007107975082322355e+03
6.841715868853298161e+02 1.304602707146944795e+03 1.265521449765114994e+03 5.363241514213822059e-02 2.799861925196460086e-02 3.386809708732094887e-02 4.119954076639261302e+02 1.133908295267814594e+02 1.293793504750094598e+03 2.315665167489123002e-03 8.352244700327667373e-03 2.647528335273756014e-02 9.276391353465024281e+01 7.775394445506042018e+01 4.584886102264854344e+02 7.260332030801033582e-04 9.152130700997338593e-04 4.658997200061066463e-03 1.198804761369329555e+02 2.118434183446736370e+02 1.393375325292571915e+03 8.571325626002386728e-04 5.280091380308957064e-04 5.990021518224371289e-03 7.386203501726165541e+02 8.325075264228531751e+02 9.838198408867160651e+02
6.869634021675042277e+02 1.310218742450214904e+03 1.285676481032118090e+03 5.385637223167020343e-02 2.811709731232571799e-02 3.549718703618554710e-02 4.125575742123584746e+02 1.135007013437985961e+02 1.293837280206647620e+03 2.318918052098069456e-03 8.363595491137319760e-03 2.647587121694246204e-02 9.278722965566400660e+01 7.777163756603414413e+01 4.584893107715317342e+02 7.262385987374605795e-04 9.154565119425753933e-04 4.659082851407573070e-03 1.198804768365831990e+02 2.118434194730168656e+02 1.393375314080119324e+03 8.571326527585861488e-04 5.280092022708517260e-04 5.990022134444107985e-03 7.366713296989538549e+02 8.356823601220963837e+02 1.027881745972816816e+03
6.858857123295898646e+02 1.308141915452185231e+03 1.334517207729309575e+03 5.377051981647289203e-02 2.807567612989052275e-02 3.635134939247129660e-02 4.124902686661887969e+02 1.135045566179948935e+02 1.294044824191408452e+03 2.318271102254812911e-03 8.362127311860969789e-03 2.647588427311745041e-02 9.278355702937260219e+01 7.776875067310527356e+01 4.584972719853062699e+02 7.262046042094400097e-04 9.154192498700689700e-04 4.659149944496636733e-03 1.198804791808994992e+02 2.118434242401348513e+02 1.393375372439681314e+03 8.571328139114618066e-04 5.280092964328877503e-04 5.990022813010297334e-03 7.367764652689637614e+02 8.361030772143387821e+02 1.073471560264767731e+03
6.837446155747663852e+02 1.304111527140066528e+03 1.247863188838215365e+03 5.360639104368750824e-02 2.798882949748174656e-02 3.628116698099179832e-02 4.121567709724914721e+02 1.134330655909141399e+02 1.293798280226597171e+03 2.316139344876205330e-03 8.355580580330344148e-03 2.647530091285903858e-02 9.277074761297902228e+01 7.775958867952722642e+01 4.584807121806223904e+02 7.260917484649691452e-04 9.152864266572497505e-04 4.659123925714291937e-03 1.198804782891503464e+02 2.118434208235869960e+02 1.393375217551045353e+03 8.571327382598580100e-04 5.280092601531631916e-04 5.990022427036358760e-03 7.340723155284455288e+02 8.387483379247504445e+02 1.002254267521194038e+03
6.810598458574540928e+02 1.298431968283724018e+03 1.218926902567105117e+03 5.338458347291866191e-02 2.786853535863861517e-02 3.357190604372387033e-02 4.114729473621878242e+02 1.132937017049733157e+02 1.293660462855114702e+03 2.312317460310617679e-03 8.341867614704538345e-03 2.647548319107707882e-02 9.274788879622784066e+01 7.774175236656043353e+01 4.584811944048392434e+02 7.258884240323353401e-04 9.150425454293847341e-04 4.658963840270285983e-03 1.198804790859283571e+02 2.118434216256232503e+02 1.393375268480471959e+03 8.571327614614081747e-04 5.280092637286893514e-04 5.990021170284448755e-03 7.330767353436236817e+02 8.353728923273439477e+02 9.494350060231033694e+02
6.884262622450834215e+02 1.312995282776106478e+03 1.275204230677648866e+03 5.397153427232894568e-02 2.817989010120609122e-02 3.661857906042680771e-02 4.126764597050845964e+02 1.135140651495255781e+02 1.293851009107350592e+03 2.319843691849442138e-03 8.366160247879530359e-03 2.647600466246933029e-02 9.279496149801424565e+01 7.777733001415167280e+01 4.584865955059177622e+02 7.263077632496431043e-04 9.155360070891017639e-04 4.659132352235207872e-03 1.198804769092483724e+02 2.118434189965114740e+02 1.393375279301607179e+03 8.571326596215708303e-04 5.280092020458613438e-04 5.990022497431611755e-03 7.353127480788452885e+02 8.358428854108855148e+02 1.041655757031980102e+03
7.711357723098577708e+02 1.472082260657630286e+03 1.318576945580618940e+03 6.046291853449612536e-02 3.159325118626350043e-02 3.574229322510008577e-02 5.182179228633549428e+02 1.444668609529533683e+02 1.681084341019369276e+03 2.899443013437815343e-03 1.050754996378874297e-02 3.441130875755039897e-02 1.199499464053396736e+02 1.006020642303343351e+02 5.959819556182637825e+02 9.381183284448258537e-04 1.183037046712645318e-03 6.056355597010564494e-03 1.558446151536664672e+02 2.753964335939174362e+02 1.811387414360237017e+03 1.114271067604987375e-03 6.864112191003764575e-04 7.787025164561053522e-03 7.380036761873544719e+02 9.135127641141715458e+02 1.051884942986605211e+03
7.625929770963599594e+02 1.455896809718512941e+03 1.288058250232542377e+03 5.980001772490161488e-02 3.125090262860136248e-02 3.712092346997197811e-02 5.176711691058671931e+02 1.444104210636238292e+02 1.681050135847668344e+03 2.894564726364695466e-03 1.049621408054063343e-02 3.441039047362851044e-02 1.199180237138403697e+02 1.005791071710851412e+02 5.959747913608808858e+02 9.378280263318768172e-04 1.182713397329949491e-03 6.056421029486972959e-03 1.558446184378672399e+02 2.753964364223069197e+02 1.811387313272378151e+03 1.114271218457753851e-03 6.864112957994405496e-04 7.787025608959968759e-03 7.384573459709723693e+02 9.190709205933535486e+02 1.037162204517197097e+03
7.638097138010519984e+02 1.458336387880382972e+03 1.322542267112828995e+03 5.989530021632800266e-02 3.130259964586887961e-02 3.729254278461201916e-02 5.176323581171599244e+02 1.444016783136556512e+02 1.681110587953104869e+03 2.894668336056675957e-03 1.049559703476629462e-02 3.441066508360798165e-02 1.199224165784928147e+02 1.005822457031553512e+02 5.959798701596969295e+02 9.378680668807022700e-04 1.182756522196880223e-03 6.056433519860947648e-03 1.558446190815213583e+02 2.753964378780823949e+02 1.811387354597250351e+03 1.114271275128101736e-03 6.864113314714698991e-04 7.787025740233960436e-03 7.370926050541007726e+02 9.165856421501828208e+02 1.071704169082850967e+03
7.672907437951245129e+02 1.464742818316882222e+03 1.264504651644492697e+03 6.016370925635879802e-02 3.143862579069172519e-02 3.598330079310062268e-02 5.177887114460406792e+02 1.443950686121767717e+02 1.680980899940965401e+03 2.896414745166811001e-03 1.049890923885041238e-02 3.441104136623836934e-02 1.199334567815885180e+02 1.005899494063486230e+02 5.959741361307542320e+02 9.379691943396921026e-04 1.182864899908555494e-03 6.056352513759032802e-03 1.558446162057915387e+02 2.753964332585048282e+02 1.811387340330962616e+03 1.114271097421466739e-03 6.864112307467820856e-04 7.787025067106968790e-03 7.342744435321583296e+02 9.148857068145357516e+02 1.015312391170806109e+03
7.627820564902374372e+02 1.456248644057628098e+03 1.286378825315971881e+03 5.981449087276679427e-02 3.125856418625300864e-02 3.717761329466678921e-02 5.176782058799556125e+02 1.444115851523594358e+02 1.681038235445027794e+03 2.894607131241427444e-03 1.049644076807695545e-02 3.441038247480279061e-02 1.199203927768478479e+02 1.005808503233810001e+02 5.959743861465962027e+02 9.378483500561930405e-04 1.182737413738598614e-03 6.056422650185154521e-03 1.558446193769002832e+02 2.753964376847420112e+02 1.811387309012727201e+03 1.114271291572290629e-03 6.864113392025245194e-04 7.787025603137842124e-03 7.390068517577776674e+02 9.189722846725863974e+02 1.036950013790768026e+03
7.635403116368975134e+02 1.457661209684694313e+03 1.316895700784526980e+03 5.987123775491177274e-02 3.128548721844712222e-02 3.547722025408027446e-02 5.176596081394204703e+02 1.444119603389789859e+02 1.681060856471042825e+03 2.894674396795668229e-03 1.049597043322667185e-02 3.441097737953489888e-02 1.199212032843701934e+02 1.005813637531567935e+02 5.959814390705934102e+02 9.378581728880687344e-04 1.182747319505916351e-03 6.056356126908540687e-03 1.558446182457504392e+02 2.753964373311126792e+02 1.811387404213556920e+03 1.114271219768847012e-03 6.864113009228210022e-04 7.787025136619881577e-03 7.394629126258307679e+02 9.190808565765443063e+02 1.039480290056980266e+03
7.672591089812603968e+02 1.464691115226440161e+03 1.302025316136299807e+03 6.016007835812502147e-02 3.143722931071443044e-02 3.546410811684936465e-02 5.177821382043858875e+02 1.443975378011544990e+02 1.681045306542034496e+03 2.896424095821185495e-03 1.049872453317639460e-02 3.441141452721730581e-02 1.199338941169821027e+02 1.005901169575652148e+02 5.959801530809564838e+02 9.379721698934185854e-04 1.182867695456341160e-03 6.056340346623275556e-03 1.558446176179296288e+02 2.753964352884315758e+02 1.811387405770057512e+03 1.114271180539700389e-03 6.864112606132553125e-04 7.787025030138141485e-03 7.356531962635665423e+02 9.132587859385971569e+02 1.036957614461528465e+03
7.647469596392821813e+02 1.459397253194739960e+03 1.241407983867585244e+03 5.995511529403479284e-02 3.132497764082031039e-02 3.366872550737678299e-02 5.173810452081539779e+02 1.443210868010876595e+02 1.680850741967661861e+03 2.893908997026010520e-03 1.049071699363159256e-02 3.441124537326908928e-02 1.199167578081825525e+02 1.005772675698262617e+02 5.959739508750251389e+02 9.378206165469039337e-04 1.182692935690494648e-03 6.056251453904306845e-03 1.558446192913864650e+02 2.753964368687675801e+02 1.811387369802111607e+03 1.114271277518727411e-03 6.864113191662339674e-04 7.787024209739392550e-03 7.385843852467361330e+02 9.160359298964243635e+02 9.639491335504216067e+02
7.745029122377878821e+02 1.477980244092292196e+03 1.289598305680447538e+03 6.071820860458676528e-02 3.172141594431049372e-02 3.446555794318029164e-02 5.185332222246504443e+02 1.445074634172332253e+02 1.680964030582475516e+03 2.901699748639192077e-03 1.051406330016656752e-02 3.441153072581341205e-02 1.199626259783758826e+02 1.006111985292752422e+02 5.959802718301460800e+02 9.382320457555856251e-04 1.183170942647127554e-03 6.056288850263857534e-03 1.558446196733581530e+02 2.753964392612354004e+02 1.811387417069583762e+03 1.114271413845478514e-03 6.864114015948747033e-04 7.787024588034025148e-03 7.347805662231045289e+02 9.185378639114422867e+02 1.016875683725588260e+03
7.647885512774212202e+02 1.460157418969282844e+03 1.303527678464655310e+03 5.997249677836159060e-02 3.134082902679283245e-02 3.677704076735723027e-02 5.178303314447832690e+02 1.444352838599589859e+02 1.681080981182152300e+03 2.895819452086502346e-03 1.049950625895955392e-02 3.441036015244793023e-02 1.199274690612069065e+02 1.005861022334275958e+02 5.959779772775012816e+02 9.379130662348456960e-04 1.182810878793689145e-03 6.056407400956959237e-03 1.558446195770085012e+02 2.753964384402808605e+02 1.811387348401827467e+03 1.114271314251142264e-03 6.864113450732771881e-04 7.787025526231521402e-03 7.351039379236798368e+02 9.202348915387835859e+02 1.047157128611438338e+03
7.622359085949657356e+02 1.455161843462221441e+03 1.314654358054219756e+03 5.976816136555253289e-02 3.123028984192008362e-02 3.501127713560217569e-02 5.174668531625387686e+02 1.443764814137206542e+02 1.681044972812603874e+03 2.893538128318474088e-03 1.049205464299542839e-02 3.441079750736499021e-02 1.199120207077538964e+02 1.005745337355887017e+02 5.959813662073867135e+02 9.377775999467712889e-04 1.182652194793279345e-03 6.056337841420905352e-03 1.558446207941723003e+02 2.753964406428422080e+02 1.811387406298130145e+03 1.114271385488492484e-03 6.864113829092740020e-04 7.787024990340426882e-03 7.395015355922942035e+02 9.176703293425911170e+02 1.028528382811856773e+03
7.610293437187324344e+02 1.452713747801255749e+03 1.320953054697271227e+03 5.966817489851821560e-02 3.117545221190436838e-02 3.448851205246002832e-02 5.172072062673422579e+02 1.443286152067999808e+02 1.681081331775794752e+03 2.892011325602645427e-03 1.048688897448503583e-02 3.441049168745765469e-02 1.199053573915437312e+02 1.005691442455729430e+02 5.959838137476631346e+02 9.377178843719041800e-04 1.182578613933700203e-03 6.056316200631303194e-03 1.558446197910700732e+02 2.753964394832468088e+02 1.811387436312685395e+03 1.114271307299218201e-03 6.864113530087931478e-04 7.787024857495667383e-03 7.440203649760434246e+02 9.161712344753009347e+02 1.023349140954758468e+03
7.640805603468177196e+02 1.458831013493796036e+03 1.309703461308144597e+03 5.991570658964487373e-02 3.131326586753594571e-02 3.756397874960221150e-02 5.175367380346602886e+02 1.443701151221968644e+02 1.681088047497025627e+03 2.894445745242567140e-03 1.049357861609130464e-02 3.441122092048480574e-02 1.199175266187134952e+02 1.005783786116430605e+02 5.959781602452551397e+02 9.378274963023683613e-04 1.182702755850914295e-03 6.056432941718324463e-03 1.558446179238448508e+02 2.753964366903716723e+02 1.811387351754844303e+03 1.114271204056299430e-03 6.864112893674207024e-04 7.787025738508207215e-03 7.379267723235263929e+02 9.130686751739084457e+02 1.070444451441053843e+03
7.599098191324735581e+02 1.450561605192849811e+03 1.327463759323239856e+03 5.957989696177481975e-02 3.113196251838136822e-02 3.465919978360369746e-02 5.170044831669849827e+02 1.442992978747163590e+02 1.681127682181180717e+03 2.890695080889301750e-03 1.048286834983883260e-02 3.441057665512643748e-02 1.199014020528352233e+02 1.005661543821634751e+02 5.959843275042197774e+02 9.376818205330916638e-04 1.182536987589767000e-03 6.056330209440457558e-03 1.558446180203530105e+02 2.753964369064347579e+02 1.811387437749678156e+03 1.114271165911336330e-03 6.864112742097454572e-04 7.787025035561493357e-03 7.372636419097174212e+02 9.172150449201366200e+02 1.029406821344707168e+03
7.620854175677584408e+02 1.454935757085129353e+03 1.311914946831109773e+03 5.975692935718654453e-02 3.122352045525095612e-02 3.506372718863284832e-02 5.174446452049354548e+02 1.443738742066587406e+02 1.681027454109371774e+03 2.893380206643274190e-03 1.049161570396767336e-02 3.441085859250617163e-02 1.199114345838706583e+02 1.005741546734651450e+02 5.959809842104725703e+02 9.377721394322565589e-04 1.182645423723471855e-03 6.056337719171389286e-03 1.558446193036847376e+02 2.753964380035336035e+02 1.811387401189089132e+03 1.114271263919647866e-03 6.864113106925752352e-04 7.787024968369008274e-03 7.390363007146016798e+02 9.179976912275966470e+02 1.029320524813645306e+03
7.646909612745979530e+02 1.459884893461809270e+03 1.282293361537724195e+03 5.996223308902646348e-02 3.133594033768489356e-02 3.619088543606947123e-02 5.175483157469220714e+02 1.443614781613108278e+02 1.681032332624042283e+03 2.894748496503676653e-03 1.049387236347060909e-02 3.441077776826981238e-02 1.199194055752207220e+02 1.005796650531593883e+02 5.959759287120439240e+02 9.378455399419059410e-04 1.182721642396394402e-03 6.056369527558625072e-03 1.558446185561685411e+02 2.753964373177215634e+02 1.811387349063194506e+03 1.114271261108181312e-03 6.864113263656859395e-04 7.787025230040138350e-03 7.374812240972047448e+02 9.130750456993446278e+02 1.027495292157528866e+03
7.690766738827628615e+02 1.468250202408234827e+03 1.291188313967929162e+03 6.030536656894265601e-02 3.151218543672590355e-02 3.704999830694689911e-02 5.181082088697910422e+02 1.444549619052060336e+02 1.681038684602365493e+03 2.898371264318851809e-03 1.050521097001119383e-02 3.441133851160459861e-02 1.199399648135412235e+02 1.005950143025684724e+02 5.959765386444943260e+02 9.380298524232557342e-04 1.182937304541278704e-03 6.056403891384077795e-03 1.558446150150907954e+02 2.753964318907368920e+02 1.811387350911967587e+03 1.114271023962118976e-03 6.864111888848318729e-04 7.787025479174020277e-03 7.355636849250821570e+02 9.163160293167613872e+02 1.050539438988223765e+03
7.629660690552739197e+02 1.456291333493089041e+03 1.336301705264745806e+03 5.981979878798909800e-02 3.125708115803335629e-02 3.384881572492204338e-02 5.173971119060544197e+02 1.443572468629878927e+02 1.681147666518656024e+03 2.893455745908725049e-03 1.049065615738786414e-02 3.441056763765903276e-02 1.199109713456760034e+02 1.005732756348923829e+02 5.959877232295862086e+02 9.377683238726842703e-04 1.182638273214536243e-03 6.056294261174510231e-03 1.558446192151258742e+02 2.753964389548544887e+02 1.811387479404465466e+03 1.114271262573128833e-03 6.864113094495527317e-04 7.787024809107747844e-03 7.362617886666416780e+02 9.186388881406313658e+02 1.026512025071772086e+03
7.684188520892101906e+02 1.466439404734020400e+03 1.289698779953877875e+03 6.024219232405666341e-02 3.147528360046056295e-02 3.389982386590063845e-02 5.177989304955812031e+02 1.443874552484209630e+02 1.680956147790374871e+03 2.896901135255202341e-03 1.049915188040862445e-02 3.441153734424519384e-02 1.199324810181550731e+02 1.005888163887201614e+02 5.959806527605217070e+02 9.379629989912920086e-04 1.182856283711284425e-03 6.056270489491998033e-03 1.558446235757715783e+02 2.753964448099902711e+02 1.811387426082943421e+03 1.114271635178888664e-03 6.864115148115690779e-04 7.787024447572481710e-03 7.366116919946026655e+02 9.142415808727963622e+02 1.006774464784978250e+03
7.671230342235838862e+02 1.464631587631721686e+03 1.293508736401289298e+03 6.015670165598210883e-02 3.143603389762137518e-02 3.728583049544445527e-02 5.181465629743180443e+02 1.444867884517171319e+02 1.681075540734308561e+03 2.897845117793013646e-03 1.050585072322299425e-02 3.441009342717146063e-02 1.199379700698231375e+02 1.005940231174910622e+02 5.959758378425924548e+02 9.380078334544977251e-04 1.182922223733775527e-03 6.056424443687923563e-03 1.558446196737839955e+02 2.753964385676288202e+02 1.811387323594266036e+03 1.114271347879417775e-03 6.864113726291384268e-04 7.787025632941335998e-03 7.358317015617939205e+02 9.213180619803683840e+02 1.044925845283897843e+03
7.670193697613503900e+02 1.464192276066185514e+03 1.325696309204459112e+03 6.013838244175232634e-02 3.142407753402999548e-02 3.527826925152459381e-02 5.176892040153079506e+02 1.443831241218275068e+02 1.681096673175678916e+03 2.895955620381032540e-03 1.049682301972167282e-02 3.441147536169984061e-02 1.199294196469488156e+02 1.005867013147625642e+02 5.959837846812312137e+02 9.379350404945908460e-04 1.182822669732007522e-03 6.056340688612118182e-03 1.558446213808889240e+02 2.753964412223660361e+02 1.811387432871912551e+03 1.114271460207656933e-03 6.864114304679061647e-04 7.787025088160727353e-03 7.352211772704264376e+02 9.130624053437381917e+02 1.051903285829095239e+03
