1.027216234541764095e+02 1.946849261472478361e+02 3.228474046774880435e+02 8.023294734221650751e-03 4.190647225779585601e-03 1.321623318409047808e-02 4.721979954029109905e+01 1.240819039626286369e+01 1.302022205705382305e+02 2.697268867261855057e-04 9.565458603373205339e-04 2.670021558683848169e-03 9.522834030753760004e+00 7.955939642652621657e+00 4.592046107024149393e+01 7.477947577208662790e-05 9.408216334943284161e-05 4.667078991171179055e-04 1.198804975466679323e+01 2.118435114379692052e+01 1.393383735452418080e+02 8.571371702535401915e-05 5.280119785225986936e-05 5.990077161024160053e-04 5.361983952568764380e+02 5.652872628060364377e+02 4.157429822169245881e+02
1.026930136260334621e+02 1.946345100123164116e+02 3.220216242243038209e+02 8.021107114171820845e-03 4.189231175433788014e-03 1.317384963584270624e-02 4.721681684923994027e+01 1.240734383195687585e+01 1.301888698433874367e+02 2.697094412419411805e-04 9.564809822307700302e-04 2.670100660060631924e-03 9.522692280082505789e+00 7.955839718461610310e+00 4.592045301364144194e+01 7.477805261796942435e-05 9.408029733960715328e-05 4.666980361261161329e-04 1.198804970760024702e+01 2.118435098809319328e+01 1.393383770302255016e+02 8.571370834922963859e-05 5.280118887074833741e-05 5.990076297214962271e-04 5.363409522938812870e+02 5.583049541086683121e+02 4.118823694786340184e+02
1.027828121731204476e+02 1.947958950195144894e+02 3.234282959597364879e+02 8.027701344447047208e-03 4.192502757018263908e-03 1.324574653276217560e-02 4.723262263740785727e+01 1.241035348588168041e+01 1.301915632016826692e+02 2.698113759251392256e-04 9.567978894804068718e-04 2.670493408577073128e-03 9.523463340333204741e+00 7.956369033713368566e+00 4.592143374776063069e+01 7.478454341141743428e-05 9.408776048754881143e-05 4.667049260965445263e-04 1.198804995628210612e+01 2.118435154378246210e+01 1.393383906238917120e+02 8.571372977275680256e-05 5.280120369386280045e-05 5.990076685939651644e-04 5.411243882338336562e+02 5.618708753606728123e+02 4.182088181458715894e+02
1.025770369641549991e+02 1.943826451581778372e+02 3.238352415871011090e+02 8.011436482491257269e-03 4.184222484516216672e-03 1.306894490857701645e-02 4.718376753195601481e+01 1.240181393367090479e+01 1.302046304259387171e+02 2.695021179598250903e-04 9.558167507878490574e-04 2.669563592725830020e-03 9.521561691817289841e+00 7.954933894246124737e+00 4.592076317421626896e+01 7.476817266743992964e-05 9.406895945429682212e-05 4.666903019845274102e-04 1.198805005427862902e+01 2.118435159480819152e+01 1.393383720300865889e+02 8.571373640902159600e-05 5.280120601651798441e-05 5.990076098121901440e-04 5.283616459050555250e+02 5.495240077089988517e+02 4.097374425502961799e+02
1.026850981698049736e+02 1.945871683917213204e+02 3.241145879432372112e+02 8.019818545292291961e-03 4.188618483359727099e-03 1.314631742439531514e-02 4.720839945104293633e+01 1.240596324732144495e+01 1.301923187027997244e+02 2.696637020373967588e-04 9.563025728747524302e-04 2.670260524982216374e-03 9.522619283109026611e+00 7.955707467852111137e+00 4.592176224420651209e+01 7.477719052204970782e-05 9.407940423036529091e-05 4.666918382563331968e-04 1.198804966111012327e+01 2.118435122464735088e+01 1.393383923927702881e+02 8.571370912916994635e-05 5.280119378230337324e-05 5.990075867216351768e-04 5.354719531833835617e+02 5.592870321122768473e+02 4.143062312932195823e+02
1.025872464964999722e+02 1.944245377988422945e+02 3.199474396517807122e+02 8.012820814828182717e-03 4.185240896018827504e-03 1.323211057809695404e-02 4.718436870083318979e+01 1.240052743551555814e+01 1.301813063943002646e+02 2.695141355216302626e-04 9.558453640245073496e-04 2.670147470203658013e-03 9.521656848795352346e+00 7.955069301893900935e+00 4.591938881328395183e+01 7.476900252713281536e-05 9.406967508359684934e-05 4.667056625152530376e-04 1.198804966278868633e+01 2.118435093995143959e+01 1.393383673338996118e+02 8.571370711945615339e-05 5.280119132539614376e-05 5.990076784389993490e-04 5.334308628543066106e+02 5.563956923720770646e+02 4.102961776535556169e+02
1.027323986444607442e+02 1.946851881807999973e+02 3.243881358300249076e+02 8.023460680808561923e-03 4.190057908046174347e-03 1.312602066259407722e-02 4.722019727387313992e+01 1.240827735931135933e+01 1.301906343394983878e+02 2.697342459282696544e-04 9.565406952147263633e-04 2.670237329660607190e-03 9.523044608003560896e+00 7.956026093934807086e+00 4.592195787909852811e+01 7.478076014272938630e-05 9.408337418537475634e-05 4.666885240206324840e-04 1.198804947993664349e+01 2.118435101180151392e+01 1.393383947525385338e+02 8.571369499802032675e-05 5.280118333429519874e-05 5.990075574602031407e-04 5.357727901778539490e+02 5.630889132252914351e+02 4.141905278043525982e+02
1.025820677270385772e+02 1.943947725104715403e+02 3.253728610665271503e+02 8.011539898140188770e-03 4.183881757461702273e-03 1.309657607516092996e-02 4.719024803545287483e+01 1.240328532508664239e+01 1.301945270959311927e+02 2.695467267060137353e-04 9.559264203543995720e-04 2.670162803439415054e-03 9.521694153181842424e+00 7.955001728127190752e+00 4.592238219709162905e+01 7.476885699507535455e-05 9.406936485462505176e-05 4.666854269691645546e-04 1.198805023877456932e+01 2.118435201332161810e+01 1.393383956096806173e+02 8.571374768786767142e-05 5.280121076269754190e-05 5.990075454615144228e-04 5.330151724209060831e+02 5.580536064106715912e+02 4.144395789277563154e+02
1.026006573479305644e+02 1.944412227418654027e+02 3.239522453851610635e+02 8.013474892234138600e-03 4.184943512286167476e-03 1.299997013444088162e-02 4.719446533243907282e+01 1.240371378196115337e+01 1.301919205310039445e+02 2.695730549102702892e-04 9.560203483922225399e-04 2.669685707244864436e-03 9.521884169254073882e+00 7.955194726070424771e+00 4.592133887942982540e+01 7.477087217181201670e-05 9.407194014855972534e-05 4.666759447039038632e-04 1.198805016090638276e+01 2.118435163985639846e+01 1.393383814565312662e+02 8.571373956518004962e-05 5.280120554606964456e-05 5.990074885137411029e-04 5.237313041330749002e+02 5.436722443469935797e+02 4.063724301998017836e+02
1.027510011170552247e+02 1.947292841600891506e+02 3.219814066139265378e+02 8.025333075353710197e-03 4.191535508933155740e-03 1.323889887951199169e-02 4.722250210017637784e+01 1.240798441350526282e+01 1.301881249968638201e+02 2.697497215196942061e-04 9.566037402717041680e-04 2.670352955694199528e-03 9.523207214014435706e+00 7.956188700750839615e+00 4.592058297486135388e+01 7.478243961575961087e-05 9.408547261685907821e-05 4.667051411103111916e-04 1.198804982981558709e+01 2.118435143686417632e+01 1.393383817772743782e+02 8.571372263472813616e-05 5.280120232191245659e-05 5.990076711756648839e-04 5.310184261652071882e+02 5.564463077426996733e+02 4.143704091259209576e+02
1.026598910185650624e+02 1.945772333563229495e+02 3.231439715809254949e+02 8.018493087326947558e-03 4.187817616943519637e-03 1.317289987029542260e-02 4.721065042650424459e+01 1.240656796990540656e+01 1.301902975169811327e+02 2.696748693903426694e-04 9.563461667159372332e-04 2.670247925581581590e-03 9.522344740868756929e+00 7.955576679980314481e+00 4.592120578146753473e+01 7.477492152862327964e-05 9.407649247905944387e-05 4.666961676264793257e-04 1.198805003590007878e+01 2.118435160461981326e+01 1.393383866526336874e+02 8.571373412403086368e-05 5.280120564176573965e-05 5.990076156540869888e-04 5.361975834340126994e+02 5.577558675489736970e+02 4.137004796753360552e+02
1.027719592766694774e+02 1.947878071139213603e+02 3.229657946158210962e+02 8.027131569052685031e-03 4.192245807018810111e-03 1.324270984674858279e-02 4.723246728005784689e+01 1.241041511028445576e+01 1.301930371507916959e+02 2.698082775748418712e-04 9.567963337626370947e-04 2.670372513234118683e-03 9.523359847679801149e+00 7.956322826332852927e+00 4.592107479506052670e+01 7.478375550219133056e-05 9.408685309580025317e-05 4.667058232098596389e-04 1.198804979253749536e+01 2.118435120962537965e+01 1.393383869161684743e+02 8.571371858114656907e-05 5.280119712761914433e-05 5.990076835965882232e-04 5.384859892411609508e+02 5.613702374683291509e+02 4.170888988445799441e+02
1.026919767469577067e+02 1.946423874028757837e+02 3.222048020889981217e+02 8.021221880384296968e-03 4.189470482440410364e-03 1.320777432165072714e-02 4.721735675045226088e+01 1.240791678566042755e+01 1.302045021227309576e+02 2.697063193223224725e-04 9.564997170907361609e-04 2.669842273772911421e-03 9.522577081684582723e+00 7.955779825763298341e+00 4.591990017666493884e+01 7.477731350151856071e-05 9.407958111896672711e-05 4.667092700686817125e-04 1.198804976906135700e+01 2.118435134179259194e+01 1.393383654015439390e+02 8.571371924802868663e-05 5.280119678168073105e-05 5.990077305023363890e-04 5.333464519139423601e+02 5.623306613570459831e+02 4.138209999678245481e+02
1.026079375388169410e+02 1.944695362461740444e+02 3.227191615887094827e+02 8.014530480891939729e-03 4.186011353651988669e-03 1.308262447062268942e-02 4.719612628357279505e+01 1.240418694185169812e+01 1.302073099750342635e+02 2.695739033990145607e-04 9.560719583767073818e-04 2.669419020020255117e-03 9.521869212135053218e+00 7.955236385312737468e+00 4.591987519651247140e+01 7.477117734561603631e-05 9.407259550990223075e-05 4.666955883676128123e-04 1.198804931324278300e+01 2.118435058095745305e+01 1.393383596686112469e+02 8.571368873739725752e-05 5.280118403015076267e-05 5.990076584916130499e-04 5.307457591844907938e+02 5.414764752522231674e+02 4.080761156495203181e+02
1.027172920107231420e+02 1.946495225769559454e+02 3.253920198778112649e+02 8.022097904294806306e-03 4.189137808171788935e-03 1.304156242594067296e-02 4.721756746512145497e+01 1.240815348396417406e+01 1.301968574249449375e+02 2.697159868234956558e-04 9.564824703030171604e-04 2.669968100980751966e-03 9.522885636893731132e+00 7.955889409874594698e+00 4.592224860317760715e+01 7.477937941084593159e-05 9.408180703197471806e-05 4.666798698548874015e-04 1.198804995336782042e+01 2.118435160358887970e+01 1.393383938047738013e+02 8.571372888420532245e-05 5.280120224586205065e-05 5.990075141918440845e-04 5.265587444080666728e+02 5.640393855619256556e+02 4.114315647293516349e+02
1.026182803244129218e+02 1.944642944947943022e+02 3.257145247242004871e+02 8.014652458801140023e-03 4.185929131170822159e-03 1.306584079337161537e-02 4.719924031223005301e+01 1.240516818345905747e+01 1.302048509592173104e+02 2.696014112754795567e-04 9.561068679630969815e-04 2.669917470950216275e-03 9.522009210142448055e+00 7.955259174200501882e+00 4.592214531176365711e+01 7.477197180842147452e-05 9.407343191815458134e-05 4.666858555132471532e-04 1.198804994388257050e+01 2.118435150754690000e+01 1.393383914853668273e+02 8.571372420283231673e-05 5.280119675675884656e-05 5.990075661021298332e-04 5.391786380353266850e+02 5.531412894659931681e+02 4.138822205694036711e+02
1.025146269757329378e+02 1.942804504135175421e+02 3.239417609977718371e+02 8.006787020077824404e-03 4.181441794078056065e-03 1.297559818956515836e-02 4.717787074235530298e+01 1.240085120091034199e+01 1.301925060892004922e+02 2.694683000829188840e-04 9.556823407316759628e-04 2.669589364773771508e-03 9.521091652956224394e+00 7.954610665741386200e+00 4.592126161559369280e+01 7.476392365613175205e-05 9.406374785204539742e-05 4.666735599916642277e-04 1.198804967942340660e+01 2.118435107475590584e+01 1.393383805239801347e+02 8.571370672177941593e-05 5.280118889037979641e-05 5.990074760778182602e-04 5.224556601279770121e+02 5.424678802576690941e+02 4.053378691780162626e+02
1.027799358592716743e+02 1.948075681010627136e+02 3.225470146003029868e+02 8.027787108187238452e-03 4.192509633088552581e-03 1.326900712539666981e-02 4.723386701171490643e+01 1.241059863918445849e+01 1.301925016324810258e+02 2.698158497487521210e-04 9.568294617575577241e-04 2.670415095557973628e-03 9.523413347118980354e+00 7.956369884826894889e+00 4.592083022981151430e+01 7.478419560365335878e-05 9.408728020331284553e-05 4.667097035059436516e-04 1.198805059777194160e+01 2.118435214112869858e+01 1.393383832131767406e+02 8.571377109268110488e-05 5.280122420083865149e-05 5.990077025266855133e-04 5.387051617195354538e+02 5.612113824093067933e+02 4.175068909313682752e+02
1.027278512260025565e+02 1.946623633389936856e+02 3.267088735707066576e+02 8.022694267100911186e-03 4.189715161572768291e-03 1.314209101128794438e-02 4.722096681029723442e+01 1.240918358051738224e+01 1.302054323348665434e+02 2.697361037015965930e-04 9.565453739613059836e-04 2.670341962737246815e-03 9.523014353065699211e+00 7.955957172243653730e+00 4.592302962553780077e+01 7.478037863159193955e-05 9.408303265858045724e-05 4.666922502819340090e-04 1.198804989442127500e+01 2.118435163963345857e+01 1.393384038299622603e+02 8.571372360951200198e-05 5.280119951785996129e-05 5.990075963184695717e-04 5.344914306146015406e+02 5.685006499284722850e+02 4.191213857196129311e+02
