1.026973587442560927e+02 1.946107506807985601e+02 3.209203299817434640e+02 8.020824573064267229e-03 4.189044836407144340e-03 1.322970133099208960e-02 4.720698063966647595e+01 1.240472955388482923e+01 1.301849543931004689e+02 2.696504051400678377e-04 9.563024988287560993e-04 2.670220067612353275e-03 9.522770961891954045e+00 7.955836957054461145e+00 4.591997623184792587e+01 7.477846884897363679e-05 9.408079343081161914e-05 4.667045839536866441e-04 1.198804991891937100e+01 2.118435148900757170e+01 1.393383729819551888e+02 8.571372960670996591e-05 5.280120352830014138e-05 5.990076693542316887e-04 5.067714156646084689e+02 6.315668334540781643e+02 4.136751493789321898e+02
1.028948809993892439e+02 1.949795879237532290e+02 3.233634620573780580e+02 8.035869019440446820e-03 4.196320102720162148e-03 1.317139287996080960e-02 4.724791273680067860e+01 1.241293856838512788e+01 1.302007768360959687e+02 2.698989466237654007e-04 9.571269550937880040e-04 2.669935563687052347e-03 9.524447819922952974e+00 7.957048562244434464e+00 4.592079759926452454e+01 7.479316548365940939e-05 9.409803264346011176e-05 4.667012066955701947e-04 1.198805020733899696e+01 2.118435168118675449e+01 1.393383761106052532e+02 8.571374731376910571e-05 5.280121137973681206e-05 5.990076650895734007e-04 5.008931259493102175e+02 6.677988837709924610e+02 4.160168141016385448e+02
1.026970062840217679e+02 1.946181967893332683e+02 3.228091198004443072e+02 8.020761532605193839e-03 4.188470492726931865e-03 1.308325101974172795e-02 4.721159443026476765e+01 1.240618074507179891e+01 1.301857527108659838e+02 2.696806969602567666e-04 9.563771727009308214e-04 2.669940817759789125e-03 9.522695959862890192e+00 7.955779808409324083e+00 4.592094287860029311e+01 7.477779287193518632e-05 9.407984572094847773e-05 4.666850029053689198e-04 1.198804982580582035e+01 2.118435124436674855e+01 1.393383813483266636e+02 8.571371876286233617e-05 5.280119666238072796e-05 5.990075401429626172e-04 5.009189253277404532e+02 6.305748906877840909e+02 4.102368567186409223e+02
1.026270253935065426e+02 1.944709788759312801e+02 3.221560094451792224e+02 8.015152205987058354e-03 4.185844184910628672e-03 1.310926293477691733e-02 4.719326246680908099e+01 1.240281376609104846e+01 1.301945133366572804e+02 2.695604618332258649e-04 9.560212080448705430e-04 2.669665489263797764e-03 9.522057502544296170e+00 7.955294106639358986e+00 4.592007389143909535e+01 7.477232787676510765e-05 9.407368124758020366e-05 4.666937744095463214e-04 1.198804976373344644e+01 2.118435138182931610e+01 1.393383664362075933e+02 8.571371790062810197e-05 5.280119761091344355e-05 5.990076179968864458e-04 5.096215158548177442e+02 6.217743308455467286e+02 4.096377298197424466e+02
1.028006710306219844e+02 1.947855391357191479e+02 3.216998459612286183e+02 8.028164543689283658e-03 4.192433230351953408e-03 1.329857446306289236e-02 4.722242077465671883e+01 1.240749339903439896e+01 1.301899659309013657e+02 2.697442071146437790e-04 9.566261688284256577e-04 2.670374446444034617e-03 9.523644271917392601e+00 7.956422305979719667e+00 4.592036087435648994e+01 7.478578742163761485e-05 9.408920387735950693e-05 4.667137684071020554e-04 1.198804995081680680e+01 2.118435131445621522e+01 1.393383768990746603e+02 8.571372930816359491e-05 5.280120389214280506e-05 5.990077272874604324e-04 5.093194359604398187e+02 6.532442738893836349e+02 4.180957278434357818e+02
1.028654086545439696e+02 1.949213566668389035e+02 3.198707911666381278e+02 8.033739770158530510e-03 4.195255144987693890e-03 1.318729591504666683e-02 4.723432497808720143e+01 1.240887487011925749e+01 1.301756435151046958e+02 2.698251068277001817e-04 9.568710509231246383e-04 2.670057423239736213e-03 9.524167875294594410e+00 7.956862964832969176e+00 4.591941477767305457e+01 7.479072170739377843e-05 9.409503171154637931e-05 4.666988905046666795e-04 1.198804935038817909e+01 2.118435060048768648e+01 1.393383664698547761e+02 8.571369126650451155e-05 5.280118292371055330e-05 5.990076260911756821e-04 5.003632889371343140e+02 6.289244912051726715e+02 4.089621670686683501e+02
1.026468958503701288e+02 1.945048913708802445e+02 3.222810550103833975e+02 8.016537956780360463e-03 4.186444127346766915e-03 1.313255657190437464e-02 4.719615454454025638e+01 1.240327232464408880e+01 1.301925454051350641e+02 2.695779570042330865e-04 9.560818886402518884e-04 2.669847168969988107e-03 9.522267278407539948e+00 7.955434784910437429e+00 4.592028721587140438e+01 7.477399463820886942e-05 9.407555617100971514e-05 4.666955118302975355e-04 1.198805065128543923e+01 2.118435231443663369e+01 1.393383716922748192e+02 8.571377972596990445e-05 5.280123031979542641e-05 5.990076270679541275e-04 5.139119238365548199e+02 6.203711807163346066e+02 4.114501333723572429e+02
1.026954602372983629e+02 1.946202970393769931e+02 3.204331663170880802e+02 8.020963087133547650e-03 4.188893078639016262e-03 1.313543871370800170e-02 4.720673760592475787e+01 1.240489059036804775e+01 1.301909144023391320e+02 2.696420606849328321e-04 9.563078614458795723e-04 2.669584969730001180e-03 9.522653570334844275e+00 7.955789367960910852e+00 4.591903313625920191e+01 7.477776330872702227e-05 9.408001886187962188e-05 4.666990014940823627e-04 1.198804981945148285e+01 2.118435112190580227e+01 1.393383548859918903e+02 8.571371975718225121e-05 5.280119555451918376e-05 5.990076569914045638e-04 5.034246195424532289e+02 6.186665433718286522e+02 4.077064659042126209e+02
1.028398619776062901e+02 1.948686867074178224e+02 3.244527399563108929e+02 8.031497327865986385e-03 4.194166362957086301e-03 1.312500884143203914e-02 4.723983220518826442e+01 1.241184683912561404e+01 1.302037556250230068e+02 2.698482747316442222e-04 9.569522452515208692e-04 2.669902540645146313e-03 9.524013884239513672e+00 7.956715615001411557e+00 4.592133354120863942e+01 7.478937926079871543e-05 9.409375355885630089e-05 4.666951993010093878e-04 1.198804988785202852e+01 2.118435155989778096e+01 1.393383825518325239e+02 8.571372823114476326e-05 5.280120218832885559e-05 5.990076257045677272e-04 5.139996731658727640e+02 6.255076795630426432e+02 4.154088521165315910e+02
1.028711459158595147e+02 1.949155110823041639e+02 3.224765103184044506e+02 8.034040399353667428e-03 4.196005494758997707e-03 1.318214466861545101e-02 4.723853747962576932e+01 1.241045006345843404e+01 1.301901728605509732e+02 2.698496144550097250e-04 9.569367166816914513e-04 2.670099763962890341e-03 9.524299582078613824e+00 7.956925817973472981e+00 4.592064527131550733e+01 7.479199730158985859e-05 9.409696556500199221e-05 4.666991526576716042e-04 1.198804974587056904e+01 2.118435128752845387e+01 1.393383775756616672e+02 8.571371964331150569e-05 5.280119964562007525e-05 5.990076398093106000e-04 5.095108944932137547e+02 6.373360460478353389e+02 4.143615268290161566e+02
1.028296307815757302e+02 1.948458691649229308e+02 3.223596546701690500e+02 8.030757559243584948e-03 4.194088323089112218e-03 1.323236308299354479e-02 4.723159711672841610e+01 1.240960008485564003e+01 1.301975947677606200e+02 2.697973933409368672e-04 9.568055802948481148e-04 2.670069791258592243e-03 9.523955309294297678e+00 7.956678838969946099e+00 4.592035131910263601e+01 7.478885457692254868e-05 9.409313804171788988e-05 4.667083822512928790e-04 1.198804960657824026e+01 2.118435094792145534e+01 1.393383731330061153e+02 8.571370452038269043e-05 5.280118904979788874e-05 5.990077119945788880e-04 5.110536222153838253e+02 6.307800329836333049e+02 4.165272166903270659e+02
1.027337326084934972e+02 1.946758944239558673e+02 3.209973110191557453e+02 8.023689911466151334e-03 4.190545556831865720e-03 1.317720003928021105e-02 4.721351745506412811e+01 1.240599137138964458e+01 1.301914555585989035e+02 2.696881767369993543e-04 9.564403032849090385e-04 2.669851493652468290e-03 9.523067811471914723e+00 7.956062293383729056e+00 4.591957268680498316e+01 7.478129047581388129e-05 9.408429546207947415e-05 4.667020108399027515e-04 1.198804925270798094e+01 2.118435050750029447e+01 1.393383636211628129e+02 8.571368214617417966e-05 5.280117738975868938e-05 5.990076714182841766e-04 5.060538737395846738e+02 6.389136669006263674e+02 4.109497044318927124e+02
1.026356351348151037e+02 1.945054612766612649e+02 3.184471531268727631e+02 8.016507862041237845e-03 4.186886511613892650e-03 1.316015428455648631e-02 4.719295637444473357e+01 1.240148835629179835e+01 1.301761606065230694e+02 2.695650708787953307e-04 9.560303361367318044e-04 2.669738789869620724e-03 9.522109906810467095e+00 7.955403245564045100e+00 4.591841866680612583e+01 7.477306665292583797e-05 9.407451161554468259e-05 4.666981538846830821e-04 1.198804943687524371e+01 2.118435042734252960e+01 1.393383532419689175e+02 8.571368983657756105e-05 5.280118041459027495e-05 5.990076311681432827e-04 5.048129731571378329e+02 6.202429868638384960e+02 4.051320069121959477e+02
1.026724465247941538e+02 1.945263361035997036e+02 3.241490363512975250e+02 8.018162462998176809e-03 4.187314326988467693e-03 1.299220958231899273e-02 4.719993058001866615e+01 1.240401818234983722e+01 1.301892333048901094e+02 2.696089268772459187e-04 9.561390942036507952e-04 2.669717553507556466e-03 9.522578318018103616e+00 7.955611632344545825e+00 4.592153354511901142e+01 7.477671283678031611e-05 9.407897456874757779e-05 4.666737063042742588e-04 1.198804977661417581e+01 2.118435126517476874e+01 1.393383843649544360e+02 8.571371457406251647e-05 5.280119377931934393e-05 5.990074688594909788e-04 5.072765417498059719e+02 6.246135200962494309e+02 4.080765503052979284e+02
1.027172508373790123e+02 1.946449990586504839e+02 3.244155778071002487e+02 8.022286318888982928e-03 4.189621727349651138e-03 1.303837234241371143e-02 4.721752977111044203e+01 1.240811500504498710e+01 1.302070748603370021e+02 2.697069233670727805e-04 9.564962518617811443e-04 2.669488836961207614e-03 9.522946272101110665e+00 7.955953192443083744e+00 4.592101197684586111e+01 7.478027770854456810e-05 9.408325993861484961e-05 4.666868250249478923e-04 1.198804916144170996e+01 2.118435057081544670e+01 1.393383744223898191e+02 8.571367580105126625e-05 5.280117532258918117e-05 5.990075865516437687e-04 5.081818117269686468e+02 6.201946656446290262e+02 4.110452011344380594e+02
1.028605445383214203e+02 1.949050799868988406e+02 3.198639184324115377e+02 8.033076458176895834e-03 4.195097978085151127e-03 1.334709043084207278e-02 4.723284843626466767e+01 1.240873545197379002e+01 1.301831601648018193e+02 2.698117305574292851e-04 9.568490603813011551e-04 2.670514768887469019e-03 9.524240004034574270e+00 7.956889017396234109e+00 4.591952944943955117e+01 7.479107885666717729e-05 9.409539095416366832e-05 4.667194216066402669e-04 1.198804934920175924e+01 2.118435064385612776e+01 1.393383715482159744e+02 8.571368934074333884e-05 5.280118439482143832e-05 5.990077584293986360e-04 4.953843113366544344e+02 6.466549910418139007e+02 4.160215637229839558e+02
1.028073871500507721e+02 1.948245259747203875e+02 3.207464629263778306e+02 8.029663975903648943e-03 4.193653986314655260e-03 1.316935357809040363e-02 4.722787263184338258e+01 1.240850960504311473e+01 1.301911840545552081e+02 2.697788103863200926e-04 9.567327954461898876e-04 2.669767498259078935e-03 9.523630320880045019e+00 7.956502922374834696e+00 4.591934642751348150e+01 7.478638601189037860e-05 9.409029129502350481e-05 4.667019400595036316e-04 1.198805020865938431e+01 2.118435170600765716e+01 1.393383616688492452e+02 8.571375212263619605e-05 5.280121645802855561e-05 5.990076720651094349e-04 5.031224470733171756e+02 6.351681742128522501e+02 4.098950959225130077e+02
1.026532152219282352e+02 1.945154011020141240e+02 3.215278422414849047e+02 8.016902546130079757e-03 4.186500650014169343e-03 1.319219033881667905e-02 4.719625832367084683e+01 1.240255228277287713e+01 1.301738586602807572e+02 2.695911087638282536e-04 9.560761053477649478e-04 2.670441045421481641e-03 9.522349193418881086e+00 7.955478067758520844e+00 4.592087021969080496e+01 7.477437870631546538e-05 9.407562075005402994e-05 4.666934909713527243e-04 1.198804923523188037e+01 2.118435060005663217e+01 1.393383877558682400e+02 8.571367833151572455e-05 5.280117655730116660e-05 5.990075762847881522e-04 5.124762721702934414e+02 6.250710128124771927e+02 4.126619998544964005e+02
1.026205792184459824e+02 1.944788386217318248e+02 3.226911062097338458e+02 8.014929086679965786e-03 4.185691813477999436e-03 1.312550991536352157e-02 4.719844312555623844e+01 1.240447923490604154e+01 1.302018419616495351e+02 2.695837175538974822e-04 9.561223286221839403e-04 2.669653591949297869e-03 9.522088699634442932e+00 7.955349025932237694e+00 4.592018999189578921e+01 7.477262454187957896e-05 9.407399349147207881e-05 4.666978743290663080e-04 1.198804921016099634e+01 2.118435056080033618e+01 1.393383673239543157e+02 8.571367983307420497e-05 5.280117840618140062e-05 5.990076543471171055e-04 5.078995125075433634e+02 6.220297465511268911e+02 4.118828393442972811e+02
