2.285819741948318551e+03 4.338208154645748436e+03 5.928422768073134648e+03 1.787884616069636279e-01 9.314821022416658325e-02 1.284855204763944714e-01 1.043353184019391620e+03 2.733444655695046777e+02 2.854982974201178877e+03 5.965853372547281347e-03 2.113696737989961133e-02 5.842076620871571729e-02 2.097274702682411487e+02 1.752240800945533010e+02 1.009707007049582671e+03 1.647284067654501954e-03 2.072304699169658440e-03 1.025192765127040488e-02 2.637370710645752752e+02 4.660556578175339268e+02 3.065437151643721791e+03 1.885701795734970798e-03 1.161625555453185731e-03 1.317806395029826744e-02 2.954519032388344385e+03 3.314925722364205740e+03 5.024770710023495667e+03
2.285824862182974357e+03 4.338132305133218324e+03 5.921596290696294091e+03 1.787868350578908083e-01 9.313680078099988158e-02 1.214466790274489061e-01 1.043310863009845889e+03 2.733251457692837789e+02 2.854605287940947619e+03 5.965758632597127284e-03 2.113599179949728415e-02 5.841739012356289562e-02 2.097277287287986383e+02 1.752240527138589243e+02 1.009712510784262122e+03 1.647283689953075829e-03 2.072300219537590374e-03 1.025142816412854402e-02 2.637370791706360365e+02 4.660556682683022700e+02 3.065437240635706075e+03 1.885702309022763709e-03 1.161625720307806571e-03 1.317806024639418642e-02 2.832951772301145866e+03 3.439536883678919367e+03 4.797735865380758696e+03
2.149781878401945505e+03 4.079423072196244448e+03 6.055228160943190233e+03 1.681096341554207396e-01 8.760307805462529129e-02 1.229211749059830050e-01 1.018281593171651934e+03 2.690656064532654455e+02 2.855347312078563846e+03 5.805818703282163325e-03 2.062724231140925651e-02 5.842251432674935158e-02 2.085958600960667297e+02 1.743795418727659126e+02 1.009773996949520779e+03 1.637234445997524067e-03 2.060494575729456684e-03 1.025154235254152092e-02 2.637370715960468601e+02 4.660556677260150877e+02 3.065437945504891104e+03 1.885699882982181091e-03 1.161624491053778576e-03 1.317806109955631418e-02 2.880237814710730618e+03 3.213476017647373283e+03 4.972496874168693466e+03
2.285503937464467526e+03 4.338167824501457289e+03 5.752780231565875511e+03 1.787798300949873798e-01 9.313227055030014190e-02 1.247691520018293643e-01 1.043121213361093169e+03 2.732446654248922187e+02 2.853895309940483912e+03 5.964806130464394944e-03 2.113281543349253624e-02 5.842018439237996186e-02 2.097242627337661531e+02 1.752235800127173491e+02 1.009652988267182877e+03 1.647256288642378165e-03 2.072259479475253678e-03 1.025150367005625736e-02 2.637370732240025291e+02 4.660556569879252606e+02 3.065436768690565714e+03 1.885701989820959181e-03 1.161625620139323254e-03 1.317806007560841548e-02 2.856761919407654204e+03 3.389551127555742369e+03 4.721797352268452414e+03
2.286734692728555729e+03 4.338172442760528611e+03 6.220181778187173222e+03 1.788084003477251882e-01 9.314706794733339235e-02 1.246363594403596814e-01 1.043602538506342398e+03 2.734534531482055968e+02 2.855782718378558002e+03 5.967322934334841865e-03 2.114067097123541530e-02 5.843315344134249884e-02 2.097378816880041654e+02 1.752260759299532538e+02 1.009843936001318070e+03 1.647352651304452575e-03 2.072388227531696270e-03 1.025160626703363297e-02 2.637370908218598515e+02 4.660556967944265239e+02 3.065438615603634389e+03 1.885703057771941386e-03 1.161626136178010730e-03 1.317806191957703911e-02 2.815618271779955649e+03 3.403747320080327881e+03 5.164289907402157951e+03
2.174780474200265417e+03 4.126195564082733654e+03 6.095972348112229156e+03 1.700461569175558407e-01 8.859767736738535793e-02 1.276123892882282673e-01 1.022747076650917847e+03 2.698210165214581480e+02 2.854925772522013631e+03 5.834610069458085607e-03 2.071760649012075600e-02 5.844388394195738218e-02 2.088016887058003306e+02 1.745303785456956973e+02 1.009819186802987815e+03 1.639041641535061771e-03 2.062607220865239448e-03 1.025151763021703646e-02 2.637370755278764705e+02 4.660556712931558536e+02 3.065438704592869726e+03 1.885700325765727247e-03 1.161624712707110766e-03 1.317805980532864817e-02 2.936069141955928444e+03 3.267091756672423344e+03 5.038386568967222047e+03
2.025357871882510608e+03 3.843448352692051230e+03 6.214509544141336846e+03 1.583583218299617623e-01 8.259849774492986074e-02 1.226454329391972603e-01 9.945720250247500189e+02 2.650775379560233773e+02 2.856985691464788033e+03 5.655628866823705046e-03 2.014813848282926909e-02 5.840231081494982185e-02 2.076436259097190487e+02 1.736700536987922305e+02 1.009796267005489881e+03 1.628793713280315579e-03 2.050584491526394933e-03 1.025201917446711374e-02 2.637370682623680977e+02 4.660556689468548370e+02 3.065437687372384062e+03 1.885698136397149323e-03 1.161623734193690301e-03 1.317806695686963778e-02 3.028642617060856082e+03 3.007973906122438166e+03 5.142514015802218637e+03
2.286466349742833245e+03 4.338208957746593114e+03 6.067851659360047051e+03 1.788005445747447575e-01 9.314091312735606198e-02 1.310156556187145604e-01 1.043407220741926949e+03 2.733691702267440746e+02 2.854955361485120193e+03 5.966390416113999395e-03 2.113733601002203144e-02 5.844346387745345123e-02 2.097353335208725582e+02 1.752257739981709790e+02 1.009795779515290519e+03 1.647327722921814938e-03 2.072346805867866012e-03 1.025178059396656717e-02 2.637370761130699179e+02 4.660556692243863495e+02 3.065438350153697229e+03 1.885701912882059269e-03 1.161625474270821514e-03 1.317806206527953952e-02 2.949591903844534954e+03 3.326204402763512917e+03 5.121486306283244630e+03
2.029422602623566263e+03 3.852794289350504187e+03 5.898847220667179499e+03 1.587395313905811678e-01 8.281033827538668290e-02 1.145372285075105523e-01 9.951516209795906889e+02 2.651080966956270686e+02 2.856511592346695124e+03 5.659133304354180098e-03 2.016185488228493250e-02 5.835929871012563580e-02 2.076711793998616429e+02 1.736970625054677271e+02 1.009610352325217832e+03 1.629079612617125505e-03 2.050933907606274868e-03 1.025204688855736734e-02 2.637370986405960593e+02 4.660556943896758071e+02 3.065435260429024765e+03 1.885700590330687465e-03 1.161624917199889596e-03 1.317806830272933924e-02 2.840825416602241148e+03 3.089777031093372443e+03 4.625122957389073235e+03
2.036424459407147879e+03 3.863933802339168778e+03 6.024751385766478052e+03 1.592149976294297276e-01 8.301024610391370684e-02 1.184689987951017404e-01 9.961307577826413535e+02 2.652751322498276068e+02 2.856065505143487826e+03 5.665541700713145994e-03 2.018135368286453485e-02 5.839000330987796639e-02 2.077283951735580843e+02 1.737333798461361880e+02 1.009700168720104898e+03 1.629539519841757692e-03 2.051450202636590468e-03 1.025186166610558142e-02 2.637370636342757848e+02 4.660556511486875024e+02 3.065436570339603804e+03 1.885698019277948483e-03 1.161623606244855181e-03 1.317806553032005792e-02 2.862030078725961175e+03 3.048197829796533824e+03 4.859959887161314327e+03
2.027648300322510522e+03 3.848727288669237169e+03 5.992660407144300734e+03 1.585652547504745880e-01 8.268783170625661205e-02 1.151988029200881336e-01 9.948104299030067068e+02 2.650329489493059896e+02 2.855296156047211298e+03 5.657843346802231103e-03 2.015349571677618051e-02 5.840408990676645290e-02 2.076620778057517782e+02 1.736865069525633487e+02 1.009733656779393641e+03 1.628957335036068437e-03 2.050759751517604312e-03 1.025123936846741683e-02 2.637370823441112293e+02 4.660556828692539284e+02 3.065437297977071921e+03 1.885699212794699408e-03 1.161624178762541218e-03 1.317805989879684142e-02 2.907968832629914232e+03 3.016855315629561119e+03 4.684886082076607636e+03
2.032007179149657532e+03 3.856553377531200567e+03 5.615657570932079580e+03 1.588946637525877059e-01 8.280832848904437493e-02 1.165928799082120715e-01 9.948706216355323022e+02 2.649103608793627131e+02 2.853530224561053728e+03 5.658553035000454118e-03 2.015734295031724327e-02 5.839872789644224432e-02 2.076924003995251553e+02 1.737098502619750491e+02 1.009583661533189002e+03 1.629210558331024286e-03 2.051029530499469226e-03 1.025119029746049057e-02 2.637370480604964769e+02 4.660556157510464459e+02 3.065435908313239906e+03 1.885696653636386192e-03 1.161622645458975939e-03 1.317805812010434952e-02 2.888422192213478866e+03 3.000232060098788679e+03 4.440119929011015302e+03
2.282578456039776938e+03 4.338105842523166757e+03 4.766118738222018692e+03 1.787188833978484437e-01 9.312505755660159534e-02 1.109200666438376476e-01 1.042420426815407836e+03 2.729370111663584453e+02 2.851594440329020472e+03 5.960615035193302970e-03 2.112241135495213432e-02 5.834568765901859688e-02 2.096901878062079732e+02 1.752167175377871615e+02 1.009226381300340222e+03 1.647043878794992016e-03 2.072012647809036694e-03 1.025130202817816152e-02 2.637370761527653826e+02 4.660556170964982243e+02 3.065431887994902354e+03 1.885702546966689557e-03 1.161625964404640029e-03 1.317805937559908373e-02 2.908670274680945113e+03 3.370108625853248213e+03 3.609004439766447376e+03
2.282467933072963206e+03 4.338121691950898821e+03 4.710692506828651858e+03 1.787160218949701840e-01 9.312591638609141187e-02 1.141844757072496136e-01 1.042378715783306234e+03 2.729189690490851490e+02 2.851460720545724143e+03 5.960380179817795568e-03 2.112177893108745097e-02 5.834779380296865881e-02 2.096890153149728064e+02 1.752165183977213871e+02 1.009209038093058666e+03 1.647034799533832715e-03 2.072000280875432345e-03 1.025145474961423886e-02 2.637370656737450076e+02 4.660555992698506884e+02 3.065431759869570669e+03 1.885701690492435625e-03 1.161625388627978220e-03 1.317806025884277893e-02 2.888890533929767571e+03 3.367754838174746510e+03 3.733082703559528909e+03
2.284882925610567327e+03 4.337839602801760520e+03 5.837657634805642374e+03 1.787551835858006422e-01 9.313669983373251693e-02 1.183316347137141344e-01 1.043361571279373720e+03 2.733297151071253097e+02 2.854457394084257430e+03 5.966090674565949388e-03 2.113695369542323288e-02 5.840808400379755849e-02 2.097183507004716034e+02 1.752209324787172875e+02 1.009663768692926283e+03 1.647222093573007468e-03 2.072233420720467727e-03 1.025139927278996034e-02 2.637370813767346931e+02 4.660556706062487820e+02 3.065436659109793254e+03 1.885702663198137201e-03 1.161626022604787204e-03 1.317806052713715176e-02 3.035474068813280155e+03 3.316256682352466669e+03 4.644613211843676254e+03
2.286763105760935105e+03 4.338254647658889553e+03 6.100687342356985027e+03 1.788052608350145789e-01 9.313860408506946520e-02 1.379896061135073293e-01 1.043388134612180011e+03 2.733614466377701433e+02 2.854765792883973063e+03 5.966434258976008667e-03 2.113677264570828357e-02 5.846374589618264644e-02 2.097392011906610776e+02 1.752267106944387081e+02 1.009832265648354223e+03 1.647345448621803047e-03 2.072358629661093070e-03 1.025198143749019020e-02 2.637370745386538147e+02 4.660556726999531634e+02 3.065438986378551817e+03 1.885701808456246003e-03 1.161625513584013973e-03 1.317806259407482139e-02 2.982490527208150070e+03 3.313611070538761851e+03 5.322165368128676164e+03
2.025025863700251193e+03 3.844468426588592138e+03 5.892630113033608723e+03 1.583923846991210638e-01 8.262069705836269651e-02 1.125767825891048207e-01 9.943967568268668629e+02 2.649701707061954608e+02 2.856282894424860842e+03 5.654463119194071477e-03 2.014643498229549620e-02 5.836020157395970659e-02 2.076348417625597733e+02 1.736699136606883940e+02 1.009616510617044014e+03 1.628753486187920364e-03 2.050545997512759431e-03 1.025184935725119081e-02 2.637371078462061860e+02 4.660557060014116360e+02 3.065435378212819160e+03 1.885701161595797985e-03 1.161625252367242669e-03 1.317806651308185174e-02 2.973018908749002094e+03 2.937681917847487512e+03 4.588603327977111803e+03
2.036826399346566177e+03 3.865420143377824843e+03 6.002867746410026484e+03 1.592678543308514438e-01 8.304891641938903779e-02 1.173493899693203585e-01 9.963537166189768186e+02 2.653228883629450365e+02 2.856348383564289634e+03 5.666745110038549395e-03 2.018599952585961241e-02 5.837759002087637705e-02 2.077290210909360439e+02 1.737358383291465316e+02 1.009669087174088986e+03 1.629560287405543107e-03 2.051482871107633815e-03 1.025201801977248042e-02 2.637370666354758555e+02 4.660556542435680853e+02 3.065436072717396200e+03 1.885698300565433541e-03 1.161623785091738664e-03 1.317806730947775409e-02 2.843936657234756240e+03 3.058929412830335878e+03 4.810954672406268401e+03
2.028350040974386729e+03 3.852440719526874091e+03 5.446150540960578837e+03 1.587034546836474658e-01 8.276476756267139856e-02 1.084083392637366083e-01 9.946045201246471379e+02 2.648648467695876434e+02 2.853988210206538952e+03 5.656639440500995687e-03 2.015229161719457596e-02 5.835672784158119075e-02 2.076584606551533625e+02 1.736927759028647813e+02 1.009466677228128560e+03 1.628971599638929547e-03 2.050779282775217274e-03 1.025128904035230680e-02 2.637370569147238939e+02 4.660556191633878029e+02 3.065434178514902669e+03 1.885697612664110614e-03 1.161623401089713608e-03 1.317806066728813286e-02 2.853287140784409530e+03 3.016653745273282766e+03 4.106606573338820454e+03
2.029778127615378480e+03 3.849800597939183717e+03 6.015165379610770287e+03 1.586443592092218469e-01 8.267603880052128151e-02 1.224946247248998310e-01 9.945825399102812980e+02 2.649637844516627752e+02 2.855073390016926624e+03 5.656310181404973839e-03 2.014996816115257466e-02 5.841999032754351812e-02 2.076786488679897502e+02 1.736921364375060364e+02 1.009752592628557636e+03 1.629059097051559907e-03 2.050858828112203398e-03 1.025151318147401146e-02 2.637370685615888419e+02 4.660556517962554040e+02 3.065437693938747998e+03 1.885698023621014321e-03 1.161623554406568046e-03 1.317806098262592866e-02 3.027791981964254319e+03 2.917485699763016328e+03 4.943004855521337049e+03
2.015987420363822821e+03 3.827708189251360182e+03 5.674389356166508151e+03 1.576986679473938169e-01 8.226729850650345288e-02 1.170872035178366355e-01 9.921298306107826193e+02 2.645449886514439299e+02 2.855693820961262645e+03 5.639824593919403987e-03 2.010243142586914944e-02 5.835653381595042044e-02 2.075909190544895750e+02 1.736387644734284095e+02 1.009527322673062713e+03 1.628364781124111774e-03 2.050081681245952917e-03 1.025208590520213132e-02 2.637370863627509152e+02 4.660556619994005700e+02 3.065434560931755641e+03 1.885699510811009822e-03 1.161624410460797936e-03 1.317806784218834328e-02 2.875588109039989376e+03 3.085812082194067898e+03 4.541544731401002537e+03
2.286153828406345383e+03 4.338223960184577663e+03 5.952225186181889512e+03 1.787932723474270069e-01 9.313965714600708212e-02 1.331657106863161910e-01 1.043294743985019977e+03 2.733202829611732909e+02 2.854546914964479129e+03 5.965777455864804471e-03 2.113556400851549985e-02 5.844206507876735512e-02 2.097318734081275409e+02 1.752251396124607368e+02 1.009747361782477810e+03 1.647303160167822283e-03 2.072314511572216460e-03 1.025189429837016983e-02 2.637370588592228842e+02 4.660556452181677400e+02 3.065437882710167742e+03 1.885700850222494541e-03 1.161625021256214568e-03 1.317806257429639250e-02 2.953726325598117455e+03 3.326174612756309671e+03 5.121680340461270134e+03
2.283702474282963522e+03 4.333864032666227104e+03 6.070565864919154592e+03 1.786175117527888101e-01 9.306859955174673349e-02 1.208332497688555524e-01 1.043047919462157552e+03 2.733414464629448162e+02 2.855674208345781608e+03 5.963663608866899730e-03 2.113014019950259711e-02 5.841186553425511963e-02 2.097152118605093278e+02 1.752138419164875529e+02 1.009752527984951485e+03 1.647179853372668454e-03 2.072195039468626918e-03 1.025165692198889804e-02 2.637370858651301546e+02 4.660556855036094817e+02 3.065437418687171430e+03 1.885702815001817937e-03 1.161626036788046155e-03 1.317806315691507496e-02 2.783412128174273676e+03 3.469288200391693863e+03 4.938754384728403238e+03
2.286192747384794075e+03 4.338242385300475689e+03 5.947736591595279606e+03 1.787938233624478124e-01 9.313920651477564094e-02 1.351145612149686759e-01 1.043279453724205496e+03 2.733135961294590288e+02 2.854462686643556026e+03 5.965727961714482885e-03 2.113526793716328372e-02 5.844673360398389833e-02 2.097324542139922130e+02 1.752253138017466938e+02 1.009750736629353923e+03 1.647305093767164989e-03 2.072314226544256892e-03 1.025195930070249735e-02 2.637370844877304421e+02 4.660556793322363092e+02 3.065437995246200899e+03 1.885702684104542930e-03 1.161626067981603441e-03 1.317806281661278688e-02 2.975487304677990323e+03 3.316151434070693995e+03 5.153665825909105479e+03
2.287395728723058255e+03 4.338238177916975474e+03 6.233586540925616646e+03 1.788171864212303175e-01 9.312934113374968237e-02 1.381775530145842867e-01 1.043438303338583637e+03 2.733837050282571681e+02 2.854681927343837742e+03 5.966962600258681436e-03 2.113705045974070482e-02 5.848350049085706409e-02 2.097468658233978829e+02 1.752283469464133248e+02 1.009919127020344717e+03 1.647388415848432576e-03 2.072400141029979211e-03 1.025170060033198972e-02 2.637370924433701020e+02 4.660557041301892127e+02 3.065440106428864510e+03 1.885702955799215767e-03 1.161626029967402062e-03 1.317805983349574703e-02 3.106140514387552230e+03 3.370375137918714699e+03 5.250844603284587720e+03
2.286411525738085857e+03 4.338168990648294312e+03 6.086340935382828320e+03 1.788004290127074569e-01 9.314096614583104727e-02 1.250235757421290506e-01 1.043447736419133435e+03 2.733865336554414398e+02 2.855141186629329695e+03 5.966549996203117205e-03 2.113806946831739073e-02 5.843200483959052477e-02 2.097344104494243595e+02 1.752254710848632442e+02 1.009792282637042831e+03 1.647326361761980353e-03 2.072350844732387919e-03 1.025154861658715555e-02 2.637370740201184276e+02 4.660556757991478207e+02 3.065438142450446776e+03 1.885702015496381256e-03 1.161625638951593355e-03 1.317806101659948180e-02 2.806938319387054889e+03 3.416423745123893696e+03 5.049877816362781232e+03
2.029915301460737965e+03 3.853671182339062398e+03 5.902476352389018757e+03 1.587755671418797920e-01 8.282520509849621015e-02 1.141609770815605329e-01 9.952692803386803462e+02 2.651322483517249111e+02 2.856736931938436101e+03 5.659740016883525737e-03 2.016439312793293429e-02 5.835236790989403038e-02 2.076715567698910263e+02 1.736973665813466425e+02 1.009600206813616296e+03 1.629085294725718391e-03 2.050942767337162170e-03 1.025214291138471130e-02 2.637370689816415279e+02 4.660556538616331181e+02 3.065435049991156575e+03 1.885698631649661717e-03 1.161624091381499363e-03 1.317806941634638851e-02 2.815928889617267032e+03 3.085856012328521047e+03 4.630745699181700729e+03
2.286192747384794075e+03 4.338242385300475689e+03 5.947736591595279606e+03 1.787938233624478124e-01 9.313920651477564094e-02 1.351145612149686759e-01 1.043279453724205496e+03 2.733135961294590288e+02 2.854462686643556026e+03 5.965727961714482885e-03 2.113526793716328372e-02 5.844673360398389833e-02 2.097324542139922130e+02 1.752253138017466938e+02 1.009750736629353923e+03 1.647305093767164989e-03 2.072314226544256892e-03 1.025195930070249735e-02 2.637370844877304421e+02 4.660556793322363092e+02 3.065437995246200899e+03 1.885702684104542930e-03 1.161626067981603441e-03 1.317806281661278688e-02 2.975487304677990323e+03 3.316151434070693995e+03 5.153665825909105479e+03
2.030395556673113106e+03 3.852224468193056509e+03 5.934209925716842918e+03 1.587314887577000178e-01 8.273371427380162013e-02 1.163004953620559445e-01 9.948570286889139425e+02 2.650088191218085285e+02 2.855161036385574334e+03 5.657847770614139911e-03 2.015587443442154805e-02 5.839707453194303843e-02 2.076811851217139235e+02 1.736976793550356888e+02 1.009689441135686820e+03 1.629106184389678179e-03 2.050924849755649503e-03 1.025145239781359401e-02 2.637370413130461770e+02 4.660556199017840981e+02 3.065436721608643893e+03 1.885696374043601721e-03 1.161622783159738841e-03 1.317806144923060543e-02 2.950115110442275636e+03 2.958376589299049556e+03 4.732915614798444039e+03
2.286938602294320390e+03 4.338196603220531870e+03 6.188408186930382726e+03 1.788099590253831861e-01 9.313706588839125444e-02 1.308064575024334708e-01 1.043482598590193902e+03 2.734026353379040302e+02 2.855103749224651438e+03 5.966932669037759533e-03 2.113825660515319949e-02 5.845533443901279602e-02 2.097409147846711903e+02 1.752269148588555367e+02 1.009863201136102020e+03 1.647361051880742722e-03 2.072382763529248724e-03 1.025161943972880720e-02 2.637370601282190137e+02 4.660556607312144024e+02 3.065439138982895656e+03 1.885700873584670884e-03 1.161624994948219939e-03 1.317806063790464763e-02 2.848435839804810712e+03 3.388236107859180720e+03 5.230567754255973341e+03
2.029947026767503758e+03 3.853685147358612085e+03 5.921500884315459189e+03 1.587782119013497750e-01 8.283119944090966413e-02 1.139465197654460915e-01 9.952685200127184544e+02 2.651359549818143364e+02 2.856652787635186542e+03 5.659812611793607270e-03 2.016415391763426088e-02 5.835778594439078315e-02 2.076752638823231791e+02 1.736998700288503130e+02 1.009616208437316459e+03 1.629116291953734740e-03 2.050979222390861018e-03 1.025205418027337091e-02 2.637370979819305035e+02 4.660556863838046979e+02 3.065435283841209639e+03 1.885700423382129188e-03 1.161624825966265208e-03 1.317806845102307590e-02 2.826507251626017933e+03 3.097378374909237664e+03 4.616707580514702386e+03
2.037008420268045711e+03 3.864492355610469986e+03 6.035617502868641168e+03 1.592433014339638131e-01 8.301148416406996244e-02 1.187445310619842237e-01 9.961508679245947633e+02 2.652707172880435564e+02 2.855983368474983763e+03 5.665746517354449362e-03 2.018180856053119684e-02 5.839333891055804165e-02 2.077312429654871266e+02 1.737341320396041624e+02 1.009713074481762760e+03 1.629555296225900125e-03 2.051463245909153615e-03 1.025179396328368582e-02 2.637370636498505974e+02 4.660556507067356051e+02 3.065436798031086255e+03 1.885697945073540891e-03 1.161623517773709407e-03 1.317806464494795937e-02 2.867895729671638492e+03 3.015068356805556959e+03 4.898952984972516788e+03
2.020130317678131405e+03 3.842908718759451858e+03 3.766062293432773458e+03 1.582414204505550037e-01 8.253952726915385341e-02 1.293810041304815361e-01 9.920576353409302328e+02 2.640326267063686601e+02 2.848080751401019370e+03 5.642207856046614449e-03 2.010685610952889571e-02 5.834796863527378502e-02 2.075883751037594891e+02 1.736592328888588099e+02 1.008949723298744857e+03 1.628401280371004865e-03 2.050057962990183783e-03 1.025188594261323971e-02 2.637370881996833987e+02 4.660555957714296369e+02 3.065429401243348366e+03 1.885699733414637194e-03 1.161624377013886463e-03 1.317806009417504462e-02 3.070127004009674692e+03 2.997240162156865154e+03 3.203007574875536648e+03
2.286448205077379043e+03 4.338196243479012082e+03 6.064088029915570587e+03 1.788003757138628413e-01 9.313925752138511871e-02 1.288636452405216848e-01 1.043401961503644998e+03 2.733668310600558016e+02 2.854915808963449763e+03 5.966371895316217693e-03 2.113722106974800022e-02 5.844060354064116447e-02 2.097350812986621804e+02 1.752257082010152374e+02 1.009793345496918164e+03 1.647326704779940743e-03 2.072345883285029063e-03 1.025166016367844504e-02 2.637370818434972080e+02 4.660556815659483050e+02 3.065438290331168446e+03 1.885702491729193990e-03 1.161625915333367376e-03 1.317806129619788699e-02 2.910511220858142678e+03 3.351494836297961683e+03 5.061945999173454766e+03
2.026536921961337612e+03 3.848607246487861175e+03 5.618021506405198124e+03 1.585510541373020832e-01 8.271150411116798273e-02 1.173737366440273516e-01 9.944463216763947457e+02 2.649124465317803470e+02 2.855614555035335798e+03 5.654871481086475894e-03 2.014895853870828785e-02 5.834902803495579243e-02 2.076441365594911588e+02 1.736810392394445444e+02 1.009490908376330708e+03 1.628854014376806929e-03 2.050660730708904998e-03 1.025221868931322153e-02 2.637370683036211858e+02 4.660556340649367257e+02 3.065434107741761181e+03 1.885698204622002173e-03 1.161623552000843771e-03 1.317806896302818262e-02 2.907536763448107649e+03 3.039351818901680872e+03 4.512120781130071009e+03
2.283054960985014077e+03 4.338119045726550212e+03 4.955458279837640475e+03 1.787291110341639733e-01 9.312849852863797073e-02 1.135326603564201786e-01 1.042559918731528114e+03 2.729977843454824438e+02 2.852099783384039711e+03 5.961395610660691693e-03 2.112459478474818311e-02 5.835646978083459946e-02 2.096956538640990857e+02 1.752178029877050562e+02 1.009297177190287016e+03 1.647079204603385961e-03 2.072055886181762684e-03 1.025139012851104640e-02 2.637370566493029287e+02 4.660555952777897346e+02 3.065432664219191338e+03 1.885701008801226068e-03 1.161625063775743481e-03 1.317806003635886569e-02 2.879796637839744562e+03 3.370273301399114644e+03 3.918165703658527036e+03
2.286084542629364933e+03 4.338225207648304604e+03 5.768663975820079031e+03 1.787877247379761614e-01 9.311679855406670980e-02 1.362148688086919357e-01 1.042980454085002066e+03 2.731855187455495866e+02 2.852959107690752717e+03 5.964504777874493797e-03 2.112968943081112647e-02 5.846348982523324328e-02 2.097321168716283637e+02 1.752255562764229353e+02 1.009719451785689671e+03 1.647287871031627134e-03 2.072270589772202184e-03 1.025156582314239520e-02 2.637370808017107038e+02 4.660556648818129020e+02 3.065438099073772264e+03 1.885702242618460863e-03 1.161625715090689901e-03 1.317805813974312623e-02 2.848441705348640426e+03 3.405663632603954284e+03 4.892157121597681908e+03
2.036316948151560382e+03 3.865369061180788776e+03 5.813158553342998857e+03 1.592540684376060334e-01 8.303374050326768618e-02 1.144112491093558087e-01 9.961475460877566093e+02 2.652355407616287835e+02 2.855652862907234066e+03 5.665579584690217697e-03 2.018275591196315444e-02 5.836525034118679456e-02 2.077225830581779178e+02 1.737339978095939159e+02 1.009586513135944870e+03 1.629513213399405320e-03 2.051421534953724868e-03 1.025187339592629164e-02 2.637370716842718252e+02 4.660556490813131632e+02 3.065435200773051292e+03 1.885698658260379470e-03 1.161623916916282783e-03 1.317806607404158926e-02 2.810643728976232524e+03 3.043866083625486226e+03 4.595769443072027570e+03
2.036836426813042181e+03 3.864661448709562137e+03 6.003234879147504216e+03 1.592448111343071904e-01 8.302017470894371143e-02 1.188303548060569981e-01 9.961778362328261665e+02 2.652770992434481627e+02 2.856125620743275249e+03 5.665778868744510144e-03 2.018257974690472467e-02 5.838526249413177049e-02 2.077289746204637879e+02 1.737338723527599598e+02 1.009685130719642416e+03 1.629545309316257325e-03 2.051456212747384926e-03 1.025193975682817463e-02 2.637370745027454859e+02 4.660556671010486411e+02 3.065436391190703034e+03 1.885698841423478957e-03 1.161624085655163941e-03 1.317806618815224942e-02 2.867828593119679681e+03 3.015613641954694231e+03 4.885923007899643380e+03
2.030658300455792642e+03 3.852531575023030200e+03 6.458407527792417568e+03 1.587475327637948574e-01 8.280512934006403758e-02 1.165739392620804837e-01 9.958297163795043616e+02 2.653807696201241697e+02 2.858463327533677784e+03 5.662996400390535832e-03 2.017263541057288251e-02 5.838955037273594467e-02 2.076835345188137580e+02 1.736970995291339648e+02 1.009872193392745316e+03 1.629150097105471883e-03 2.051023631985495529e-03 1.025204622130571584e-02 2.637370433292707617e+02 4.660556493323118730e+02 3.065438051072850612e+03 1.885696518992275228e-03 1.161622899089635166e-03 1.317806889259105774e-02 2.867313301473680895e+03 3.084990825989810219e+03 5.153116510293574720e+03
2.027751241567955049e+03 3.848197532580174993e+03 6.270937081916571515e+03 1.585523289786552048e-01 8.270651046733440426e-02 1.199622862811398211e-01 9.952006649517691130e+02 2.652153166861926934e+02 2.857573839600810516e+03 5.659319551899213291e-03 2.016065237291296552e-02 5.839056875474075980e-02 2.076593588007943936e+02 1.736822825912317398e+02 1.009796793323101383e+03 1.628943773479423407e-03 2.050771736828907194e-03 1.025211960204541577e-02 2.637370577787023649e+02 4.660556417067320467e+02 3.065437459534284244e+03 1.885697283941375167e-03 1.161623172868396980e-03 1.317806855918967311e-02 2.964499235650148421e+03 3.038481579844403313e+03 5.117612642086318374e+03
2.023509139001820813e+03 3.841657188304426199e+03 5.785784699705777712e+03 1.582661940110714482e-01 8.253240177536398658e-02 1.172668926529200906e-01 9.938970359541325479e+02 2.648215626900009738e+02 2.854795007652873210e+03 5.652127748616484620e-03 2.013619618019587068e-02 5.839169717747108579e-02 2.076248170149860357e+02 1.736617301697135645e+02 1.009636912626233993e+03 1.628639678128738144e-03 2.050382916606431280e-03 1.025143789670364923e-02 2.637371011366178095e+02 4.660556794581481768e+02 3.065436240210543929e+03 1.885700289972147125e-03 1.161624598990744365e-03 1.317806106694684870e-02 3.044310105560598004e+03 2.912024679349867711e+03 4.646543127889756761e+03
2.283024484487119480e+03 4.332129063453018716e+03 6.062029501180140869e+03 1.785472240314386894e-01 9.302201218719066689e-02 1.268941504313212953e-01 1.042753903617102424e+03 2.732694599834923679e+02 2.855102745193347346e+03 5.962107716513538949e-03 2.112413813889474357e-02 5.843402827658809168e-02 2.097129997254275509e+02 1.752104129923223468e+02 1.009780975708578808e+03 1.647140677276857923e-03 2.072134539559345769e-03 1.025166543964407470e-02 2.637370765026267350e+02 4.660556728369509756e+02 3.065438049908028006e+03 1.885702053938617413e-03 1.161625621342057563e-03 1.317806194201068953e-02 2.814397610497209826e+03 3.450921064964039033e+03 5.053015442322142007e+03
