1.026538695260405660e+02 1.944767061267788222e+02 3.515157206655984510e+02 8.015445578370644295e-03 4.188442828493880825e-03 1.328512751105091240e-02 4.726445154972235940e+01 1.242945006554463561e+01 1.304221254205315006e+02 2.699104958775969555e-04 9.573056813406108671e-04 2.669777170170116627e-03 9.522835949821555346e+00 7.955633216848065459e+00 4.593198464632270372e+01 7.477930831152755002e-05 9.408468271676933734e-05 4.667591559669815389e-04 1.198804959287343763e+01 2.118435246069143219e+01 1.393384554119562040e+02 8.571370577640136275e-05 5.280119532524223206e-05 5.990082932445133564e-04 5.189776845657112290e+02 5.115509298259408411e+02 4.391808574573797728e+02
1.026370103180181133e+02 1.944432990400695473e+02 3.521267895130862939e+02 8.014049428703665101e-03 4.187656035435085092e-03 1.326551258590649186e-02 4.726194845869328987e+01 1.242917104189516131e+01 1.304227297249755679e+02 2.698962780722970601e-04 9.572480908180601650e-04 2.669799953077915244e-03 9.522673415431276212e+00 7.955502180669702383e+00 4.593240826246126574e+01 7.477783470969938287e-05 9.408291056645788533e-05 4.667557132458987701e-04 1.198804981832654271e+01 2.118435259655060676e+01 1.393384610527757843e+02 8.571371855119223144e-05 5.280120354866907470e-05 5.990082700983637544e-04 5.187046277479254286e+02 5.108616197179464393e+02 4.392670354876518672e+02
1.026791731296502377e+02 1.945344558484380002e+02 3.518438047672430571e+02 8.017651428125150553e-03 4.189887426887301328e-03 1.334251622503375076e-02 4.727195783935722062e+01 1.243115499525591083e+01 1.304321063655383739e+02 2.699546617659228601e-04 9.574569126685288350e-04 2.669783075150484151e-03 9.523003522947808719e+00 7.955778661433878796e+00 4.593189127962879326e+01 7.478096548596042557e-05 9.408673882293843663e-05 4.667697132256605139e-04 1.198804992434808980e+01 2.118435291913336016e+01 1.393384526334701832e+02 8.571372696642310524e-05 5.280120496302985678e-05 5.990083730664223132e-04 5.174716341895713185e+02 5.109886357876696934e+02 4.412372138935284624e+02
1.026906816755187606e+02 1.945385991257410581e+02 3.530611296315316281e+02 8.018117815454778308e-03 4.189855437157217685e-03 1.326496238456131328e-02 4.727211469166622493e+01 1.243125250585242902e+01 1.304288642573103800e+02 2.699596183992355818e-04 9.574514092483526594e-04 2.669807763954957624e-03 9.523169889324968551e+00 7.955853499534018880e+00 4.593283078202445324e+01 7.478220924366852426e-05 9.408815869932860563e-05 4.667566258845597029e-04 1.198804964641942128e+01 2.118435245226041985e+01 1.393384641030130808e+02 8.571370511212314644e-05 5.280119357162956899e-05 5.990082797033422423e-04 5.167409970850791296e+02 5.094476140644594579e+02 4.403031517986806307e+02
1.026536021407858357e+02 1.944968119136347866e+02 3.501915024404920587e+02 8.015916218641351218e-03 4.188965738992488086e-03 1.336420530728920329e-02 4.726664663384674014e+01 1.242972921739654879e+01 1.304241350028074464e+02 2.699214527089812028e-04 9.573586896245669291e-04 2.669773859491286587e-03 9.522790612806018018e+00 7.955652691571413193e+00 4.593102451616464776e+01 7.477914413983294641e-05 9.408449730191832986e-05 4.667720999776363137e-04 1.198804970837805683e+01 2.118435255465438161e+01 1.393384449016155600e+02 8.571371078479984385e-05 5.280119516624129329e-05 5.990083831424173645e-04 5.184456979288812590e+02 5.119587169866811678e+02 4.399648446011919987e+02
1.026762435701185581e+02 1.945169271630150831e+02 3.522263946664131140e+02 8.017208266472317796e-03 4.189456246493607032e-03 1.325365305221704905e-02 4.726939239008035543e+01 1.243052683386876112e+01 1.304250804860486426e+02 2.699427549791328252e-04 9.573996369120032265e-04 2.669715644332382610e-03 9.523036880584525576e+00 7.955777564963248061e+00 4.593233579629453089e+01 7.478115391768227094e-05 9.408695557842684549e-05 4.667553662371994884e-04 1.198805011517495700e+01 2.118435294152759241e+01 1.393384588761640259e+02 8.571373981689554106e-05 5.280121348003821729e-05 5.990082755373291133e-04 5.189883697530365225e+02 5.103375420051939955e+02 4.390938845757000877e+02
1.026727670927200364e+02 1.945235243269675038e+02 3.512291233418857246e+02 8.017223153782780318e-03 4.189643230147123421e-03 1.332855098742402426e-02 4.726945985103606063e+01 1.243043355472448397e+01 1.304276693137247207e+02 2.699409093050791843e-04 9.574096273837444512e-04 2.669743191460034921e-03 9.522952457115463787e+00 7.955748052839823892e+00 4.593159679858558775e+01 7.478054257961532327e-05 9.408621562150660481e-05 4.667673382049013523e-04 1.198804992040351713e+01 2.118435295856566114e+01 1.393384491951132134e+02 8.571373225851427915e-05 5.280121135568481685e-05 5.990083599303292969e-04 5.169387529519676718e+02 5.111394451499328966e+02 4.400141517639323752e+02
1.026963552442610421e+02 1.945525014594015261e+02 3.529046732371436406e+02 8.018640481951206864e-03 4.190189604258725067e-03 1.328051950460696837e-02 4.727361006047133429e+01 1.243151007538062558e+01 1.304292252545385224e+02 2.699686835760430341e-04 9.574826112189151672e-04 2.669824244585455517e-03 9.523214736655516433e+00 7.955894811898239105e+00 4.593272121340220338e+01 7.478264095408318761e-05 9.408867542070140793e-05 4.667589196510781697e-04 1.198804946718622411e+01 2.118435239596255215e+01 1.393384630516097786e+02 8.571369775646097875e-05 5.280119223309090730e-05 5.990083008119011536e-04 5.167699410558884665e+02 5.104791385737389646e+02 4.406690371566890576e+02
1.026457759395673435e+02 1.944659322560483474e+02 3.509896730246074412e+02 8.014959386191894755e-03 4.188074531572359878e-03 1.322824946188093723e-02 4.726304632494281321e+01 1.242898813801411961e+01 1.304168644096884577e+02 2.699035526554959593e-04 9.572771458397844524e-04 2.669616922026231930e-03 9.522758912275305576e+00 7.955591342821611178e+00 4.593170484870511672e+01 7.477871060374577600e-05 9.408395082288634084e-05 4.667513769086489893e-04 1.198804944099995140e+01 2.118435239458555586e+01 1.393384515948234821e+02 8.571369641077293208e-05 5.280119078145075509e-05 5.990082363706817573e-04 5.184145531710337309e+02 5.111767661172869452e+02 4.366324536979386153e+02
1.026708220361985582e+02 1.945147909112352522e+02 3.520856313717266062e+02 8.016931127037075014e-03 4.189582695493829917e-03 1.335058107482152943e-02 4.727002220682373235e+01 1.243092416054660454e+01 1.304356855020725448e+02 2.699410848587877445e-04 9.574183905670012942e-04 2.669763997489071287e-03 9.522934124170269854e+00 7.955719652676026321e+00 4.593192422214806925e+01 7.478036442992246318e-05 9.408609532105548549e-05 4.667718650812793910e-04 1.198804980228239536e+01 2.118435265030321446e+01 1.393384522008003330e+02 8.571371872683836374e-05 5.280120352607184164e-05 5.990083925044259287e-04 5.179577635617272335e+02 5.095144620631771204e+02 4.416292726291312079e+02
1.026708701560366563e+02 1.945161897403591809e+02 3.501711141279729986e+02 8.016981628774400015e-03 4.189203495945574389e-03 1.328886410912068737e-02 4.726613326855289188e+01 1.242919104955526599e+01 1.304129428716698271e+02 2.699246011474859021e-04 9.573469229928247264e-04 2.669789266080578247e-03 9.522981315196503260e+00 7.955764153146184015e+00 4.593137096249532192e+01 7.478063005195068785e-05 9.408613679756282699e-05 4.667582233667529968e-04 1.198804964486837399e+01 2.118435235504588121e+01 1.393384510471869362e+02 8.571370595065758852e-05 5.280119515155385718e-05 5.990082746288917254e-04 5.180464597820543986e+02 5.132104991554095932e+02 4.378267746916221199e+02
1.026673304716697288e+02 1.945105710426539929e+02 3.504510816921213063e+02 8.016753897957168418e-03 4.188960321050562256e-03 1.321701196371794125e-02 4.726743725573450661e+01 1.242958338982265509e+01 1.304130069217609105e+02 2.699311820558971059e-04 9.573691482647430544e-04 2.669580718016916713e-03 9.522974277673764476e+00 7.955763997076353178e+00 4.593143192911166039e+01 7.478063282541802959e-05 9.408619747557238669e-05 4.667496003796811101e-04 1.198804965734696637e+01 2.118435241885347864e+01 1.393384496430994659e+02 8.571370875138034987e-05 5.280119498357552791e-05 5.990082243367999453e-04 5.181869664424335724e+02 5.119031191290539482e+02 4.356287228855782701e+02
1.026439429465311690e+02 1.944690445032655362e+02 3.513983302511859961e+02 8.014915949247395158e-03 4.188518663701994854e-03 1.337619199899737349e-02 4.726475281093817671e+01 1.242978629445637040e+01 1.304313462338022305e+02 2.699084099303438659e-04 9.573148041729738879e-04 2.669852190367691565e-03 9.522712297039355178e+00 7.955565908514934392e+00 4.593165505239052493e+01 7.477837218847473654e-05 9.408365960183598723e-05 4.667742199862095196e-04 1.198804983653903022e+01 2.118435273953698683e+01 1.393384510545061801e+02 8.571372076011315739e-05 5.280120436519061448e-05 5.990084036357988789e-04 5.182928304415806906e+02 5.104434209368220081e+02 4.417475948482963304e+02
1.026498503074011666e+02 1.944832509580758142e+02 3.509671101709377581e+02 8.015472565854383363e-03 4.188795583802772983e-03 1.336628695569483730e-02 4.726554382367131524e+01 1.242980698889345170e+01 1.304300902304001681e+02 2.699133429482603822e-04 9.573341154458503682e-04 2.669775114245165077e-03 9.522765521840311109e+00 7.955616377099690162e+00 4.593135929412891016e+01 7.477889821280554673e-05 9.408428136654691236e-05 4.667734476324155346e-04 1.198804960130510011e+01 2.118435221506077681e+01 1.393384476646689336e+02 8.571370281965175794e-05 5.280119353809594119e-05 5.990084016605077459e-04 5.180144534953967650e+02 5.107213175468196482e+02 4.409139941396525728e+02
1.026536158649517176e+02 1.944707449520324190e+02 3.519232013356703987e+02 8.015278706410512363e-03 4.188233044478572274e-03 1.325478431912444598e-02 4.726382918361728969e+01 1.242939192276497273e+01 1.304219231004398409e+02 2.699071364484038481e-04 9.572907249450146811e-04 2.669741971134440874e-03 9.522837904135821319e+00 7.955619595785075049e+00 4.593223792043327336e+01 7.477926426922558586e-05 9.408461408019068472e-05 4.667547992657808897e-04 1.198805020337019478e+01 2.118435315829356824e+01 1.393384588521355454e+02 8.571374338132037871e-05 5.280121173391114352e-05 5.990082598650833855e-04 5.186517326807246491e+02 5.105331877455586778e+02 4.387224129533740324e+02
1.026774406073800208e+02 1.945214605828285812e+02 3.518812497884606501e+02 8.017327349876025161e-03 4.189524626378524595e-03 1.328164181685522610e-02 4.726936271992227034e+01 1.243044191754039041e+01 1.304246989995878891e+02 2.699420388342572193e-04 9.574025430589444855e-04 2.669766558382124892e-03 9.523046166972811477e+00 7.955789549369908009e+00 4.593214659608558037e+01 7.478121907692397491e-05 9.408699406412629539e-05 4.667591206748561970e-04 1.198804935325318333e+01 2.118435215548971229e+01 1.393384577519010463e+02 8.571368661153716843e-05 5.280118425725435657e-05 5.990082927028863918e-04 5.181341127439139882e+02 5.112235331562335432e+02 4.395553206670764439e+02
1.026340684410958630e+02 1.944469649465972623e+02 3.509386282861081554e+02 8.014123159406293453e-03 4.187750596242038881e-03 1.325117198400003679e-02 4.726113778424266343e+01 1.242873211227126440e+01 1.304201037903191605e+02 2.698906243668399200e-04 9.572394594697602272e-04 2.669611502214924714e-03 9.522631081282485255e+00 7.955504324847118447e+00 4.593157537729621254e+01 7.477765190779383923e-05 9.408273590645077915e-05 4.667555437172325457e-04 1.198804949863116498e+01 2.118435234960547575e+01 1.393384498042008204e+02 8.571369910730624990e-05 5.280119183510694083e-05 5.990082640080171029e-04 5.185477144684122095e+02 5.122501685644963345e+02 4.374483607990638347e+02
1.026295026588246628e+02 1.944350390398725779e+02 3.512833034114634074e+02 8.013669732437635890e-03 4.187428001615656377e-03 1.322928180205861122e-02 4.726015247509064920e+01 1.242858774254280263e+01 1.304188027029534283e+02 2.698857867880263134e-04 9.572158004110607570e-04 2.669626263596568214e-03 9.522591994600466236e+00 7.955464506396994651e+00 4.593186064337593422e+01 7.477724665568763398e-05 9.408222930359120900e-05 4.667516340226718786e-04 1.198804947145751321e+01 2.118435235235402914e+01 1.393384530258429379e+02 8.571369824118119356e-05 5.280119214020320077e-05 5.990082420406776971e-04 5.184189098604607580e+02 5.111898698975717821e+02 4.370795376130779459e+02
1.026506611245976046e+02 1.944826007889181767e+02 3.509945789501664422e+02 8.015482860627925685e-03 4.188690342225343671e-03 1.333864518933108867e-02 4.726523789852806345e+01 1.242958164036026858e+01 1.304241737071065472e+02 2.699148699402771547e-04 9.573241313875063005e-04 2.669822407064408737e-03 9.522772395406478907e+00 7.955614546418703803e+00 4.593159108185221839e+01 7.477888860840980394e-05 9.408420103858087245e-05 4.667674178012607496e-04 1.198804951999030699e+01 2.118435232355347253e+01 1.393384516946385929e+02 8.571369986107691232e-05 5.280119329047333328e-05 5.990083496222729136e-04 5.183223965960030455e+02 5.103978752568871187e+02 4.401845468755525417e+02
