1.041660156757150162e+02 1.970699966644489791e+02 3.830789876274128005e+02 8.124831939964782118e-03 4.247385224417077158e-03 1.520832780833446772e-02 4.756698224444318157e+01 1.249214291591618142e+01 1.305944388096088460e+02 2.717875889935320662e-04 9.632993845258209413e-04 2.678477520383353884e-03 9.536628178820333090e+00 7.964887026385682134e+00 4.595409112933175777e+01 7.489563381987597178e-05 9.422112973135981476e-05 4.669981852604919957e-04 1.198805000819990774e+01 2.118435483955400755e+01 1.393387501704897318e+02 8.571371596057091047e-05 5.280121169872451398e-05 5.990098229925384411e-04 1.447901467288991171e+03 1.324186603885356590e+03 1.010039036851045012e+03
1.041812795972682153e+02 1.970978736755966736e+02 3.830478602660592173e+02 8.125985612295435340e-03 4.247954845988095515e-03 1.521585416981727570e-02 4.756965185485901060e+01 1.249260242612870897e+01 1.305950883906742774e+02 2.718037938494035710e-04 9.633551314593508325e-04 2.678492140174653334e-03 9.536759651073396071e+00 7.964981768848195642e+00 4.595405049819725463e+01 7.489677287977646372e-05 9.422245601033460243e-05 4.669996067565934878e-04 1.198805002132797881e+01 2.118435492004760334e+01 1.393387490968117390e+02 8.571371921362342804e-05 5.280121453579699630e-05 5.990098291578327362e-04 1.431042179685331121e+03 1.313230545183543654e+03 1.004049187760043765e+03
1.041667063540970020e+02 1.970673978791903664e+02 3.833113897981584728e+02 8.124715256272225031e-03 4.247218061176273769e-03 1.522123585896810981e-02 4.756617923635008793e+01 1.249198436010841462e+01 1.305926985604796187e+02 2.717840310757534735e-04 9.632822271402027891e-04 2.678615935047108394e-03 9.536647920568732673e+00 7.964885067718958211e+00 4.595439315296270166e+01 7.489565970621950980e-05 9.422106114145958932e-05 4.669985088563646954e-04 1.198804944892497026e+01 2.118435435162303548e+01 1.393387548827455475e+02 8.571367956197156594e-05 5.280119227681461251e-05 5.990098184979872255e-04 1.427901726395168225e+03 1.337465718967041312e+03 1.014569065221623759e+03
1.041776668142884716e+02 1.970796990015565768e+02 3.838417878355734842e+02 8.125309491536166634e-03 4.247430192533758857e-03 1.523370977807588129e-02 4.756753961419384780e+01 1.249229356157880133e+01 1.305930184051865410e+02 2.717931414535552947e-04 9.633072831013395152e-04 2.678756390725994113e-03 9.536756527012983042e+00 7.964938207628277311e+00 4.595485648054402361e+01 7.489645073859771396e-05 9.422192710163319342e-05 4.669989759622804912e-04 1.198805045865744034e+01 2.118435556561419020e+01 1.393387603173997604e+02 8.571374928514254184e-05 5.280123197037060398e-05 5.990098128627912482e-04 1.417206395244077157e+03 1.341391864501026248e+03 1.016842702371159135e+03
1.041813903913325419e+02 1.970871569946489501e+02 3.838216291198503995e+02 8.125619250691218376e-03 4.247603253799885591e-03 1.523238708750398497e-02 4.756827081225281262e+01 1.249242066799114248e+01 1.305932042236730695e+02 2.717977794874705554e-04 9.633221984913157947e-04 2.678745257008609444e-03 9.536788605696010279e+00 7.964963874934375632e+00 4.595483031661226647e+01 7.489674958944579435e-05 9.422229055372339482e-05 4.669989144539836087e-04 1.198805003703652261e+01 2.118435516164235821e+01 1.393387593802708295e+02 8.571372197985676960e-05 5.280121695990120794e-05 5.990098140851766138e-04 1.417132790099774184e+03 1.348517425043907224e+03 1.017762335136963543e+03
1.041730783386552019e+02 1.970841059750425472e+02 3.828584580713244918e+02 8.125400717305700585e-03 4.247641538958871373e-03 1.520604450508278131e-02 4.756811889507338265e+01 1.249228486814017991e+01 1.305942620202584692e+02 2.717939842657691942e-04 9.633251124353588851e-04 2.678436243367514260e-03 9.536685842610310715e+00 7.964933272938560016e+00 4.595390097211121372e+01 7.489615899231620241e-05 9.422173918876838655e-05 4.669984588172182579e-04 1.198805058440167493e+01 2.118435552673303235e+01 1.393387468626171142e+02 8.571376038393044620e-05 5.280123565019113104e-05 5.990098298167111784e-04 1.417457211030987310e+03 1.328978690437476871e+03 1.004487351226204623e+03
1.041817747168568076e+02 1.970981784081788533e+02 3.830338536963235470e+02 8.126002968910387911e-03 4.247958477493993593e-03 1.522069990341795576e-02 4.756953809564954838e+01 1.249254679772946020e+01 1.305942162466359662e+02 2.718036775034640153e-04 9.633525660681220657e-04 2.678530172101249631e-03 9.536766969077953959e+00 7.964984701803243361e+00 4.595410374731119418e+01 7.489680935212123425e-05 9.422247795309282754e-05 4.669997276337520308e-04 1.198805010262277371e+01 2.118435495015058478e+01 1.393387501623096796e+02 8.571372450301828602e-05 5.280121748045721834e-05 5.990098342426283850e-04 1.426619716464662133e+03 1.337717264950423214e+03 1.009828793523810646e+03
1.041774610167978494e+02 1.970983756608945612e+02 3.823387576332394815e+02 8.125932145043830018e-03 4.247970550799080175e-03 1.519941818054288546e-02 4.756916087840152585e+01 1.249236470990786607e+01 1.305939016748825452e+02 2.717999640015468055e-04 9.633498783069642220e-04 2.678326658117799377e-03 9.536712616018608202e+00 7.964973693379650221e+00 4.595346090329913125e+01 7.489651771889032348e-05 9.422220199436552265e-05 4.669987404722721384e-04 1.198804962676299546e+01 2.118435459978014279e+01 1.393387399331541303e+02 8.571369504199783014e-05 5.280120277640489121e-05 5.990098274927300017e-04 1.413396798825554924e+03 1.337816418113268355e+03 1.003628814505243781e+03
1.041848671362879628e+02 1.971023758620199828e+02 3.832061770905014555e+02 8.126155861340649336e-03 4.248021258381869981e-03 1.524161904481351540e-02 4.757002383551049718e+01 1.249268303119201917e+01 1.305949277107852708e+02 2.718065029987249532e-04 9.633622971689004321e-04 2.678626494437761057e-03 9.536800155169865789e+00 7.965000799181400026e+00 4.595425563318224249e+01 7.489702803512455348e-05 9.422269642138745703e-05 4.670024244031853911e-04 1.198805027525253308e+01 2.118435510545386435e+01 1.393387528747066995e+02 8.571373647028551041e-05 5.280122431497615140e-05 5.990098496817223986e-04 1.428340129245607613e+03 1.315273243855683404e+03 1.006564515335807187e+03
1.041154269289551308e+02 1.969804445806559841e+02 3.826436495453230009e+02 8.121113097386627525e-03 4.245466880082868384e-03 1.515113265098355644e-02 4.755787689503947036e+01 1.249052949398854295e+01 1.305945376791441674e+02 2.717287911170315827e-04 9.631168521804984485e-04 2.678163249105477463e-03 9.536173921207176107e+00 7.964575634900610268e+00 4.595357621545289106e+01 7.489182892143381079e-05 9.421675975106383999e-05 4.669920261671869108e-04 1.198804962825216158e+01 2.118435424712883730e+01 1.393387416258167661e+02 8.571368676182245666e-05 5.280119438979339724e-05 5.990097829377502873e-04 1.425621747660951314e+03 1.333621892861075139e+03 1.006781402222620386e+03
1.041829134265711616e+02 1.971058171153370608e+02 3.822133794582927067e+02 8.126216792292990238e-03 4.248132472954307612e-03 1.526119888167340281e-02 4.756905194124276903e+01 1.249216704636851816e+01 1.305906131423880652e+02 2.718014132416669143e-04 9.633488269990230207e-04 2.678630060797606953e-03 9.536770068635517461e+00 7.965002023967408640e+00 4.595366750962541147e+01 7.489684361164672150e-05 9.422245290691019749e-05 4.670052898519215902e-04 1.198805009645863073e+01 2.118435493514135004e+01 1.393387475335184718e+02 8.571372568643685641e-05 5.280122008355952237e-05 5.990098593613278231e-04 1.421874710058213623e+03 1.346262417935605299e+03 1.010439414021774382e+03
1.041879680794822036e+02 1.971058167068292732e+02 3.833775797567400900e+02 8.126322367446918438e-03 4.248172809552485524e-03 1.527258680479788577e-02 4.757048296423287326e+01 1.249279606578651958e+01 1.305958621102560357e+02 2.718096136435893106e-04 9.633707797235230123e-04 2.678759098454024188e-03 9.536828446976535645e+00 7.965013163851689448e+00 4.595443954461448044e+01 7.489721686169965701e-05 9.422290609546228536e-05 4.670063787786406760e-04 1.198805025961979709e+01 2.118435488903694619e+01 1.393387549974377180e+02 8.571372632435802304e-05 5.280121420940478986e-05 5.990098649590962741e-04 1.431258191948548301e+03 1.341674503971787772e+03 1.014784230313094326e+03
1.041872318788792171e+02 1.971085600003113711e+02 3.830138143969638236e+02 8.126400957295830049e-03 4.248208392947832104e-03 1.525198906433459893e-02 4.757047430126704057e+01 1.249271989516212855e+01 1.305952255306097243e+02 2.718091218265748961e-04 9.633729841691825559e-04 2.678626234724853193e-03 9.536811973346189575e+00 7.965015882776381062e+00 4.595410507734412420e+01 7.489717115837359138e-05 9.422288288440060482e-05 4.670043845435799517e-04 1.198804982597740576e+01 2.118435453092172338e+01 1.393387496291265677e+02 8.571370784444578823e-05 5.280121131449613218e-05 5.990098641732786826e-04 1.422116673838190536e+03 1.345413139525733868e+03 1.010696281321128936e+03
1.041852718515657585e+02 1.971006375615523041e+02 3.833579711359703879e+02 8.126101578618623658e-03 4.248075893247307312e-03 1.528257497992289299e-02 4.756985142882593465e+01 1.249268548448648808e+01 1.305959693766880889e+02 2.718054931060169196e-04 9.633584770189553568e-04 2.678793607163933773e-03 9.536812638759462502e+00 7.965000132780038378e+00 4.595444440480612514e+01 7.489706073449661284e-05 9.422271221643934184e-05 4.670077521031451399e-04 1.198805055178235435e+01 2.118435552776154651e+01 1.393387543808823068e+02 8.571375428804817013e-05 5.280123356410232203e-05 5.990098761512989292e-04 1.440006097685122086e+03 1.339329833126276299e+03 1.017116845132903336e+03
1.041411987275494511e+02 1.970250312373068766e+02 3.831673280626127394e+02 8.122995330218806334e-03 4.246475888214369665e-03 1.517348427000841764e-02 4.756295201153988472e+01 1.249162309779971913e+01 1.305988429388121688e+02 2.717595283280994749e-04 9.632184495962995948e-04 2.678245135084188731e-03 9.536405003467937291e+00 7.964732247332891646e+00 4.595386196438148829e+01 7.489381363761597049e-05 9.421911019397989065e-05 4.669957942424050228e-04 1.198805014383252576e+01 2.118435499436717606e+01 1.393387438052941434e+02 8.571372866001433603e-05 5.280122111602425836e-05 5.990098158351084105e-04 1.422856615159303374e+03 1.319207841049300214e+03 1.003410157396895329e+03
1.041832886416401465e+02 1.971019588765673234e+02 3.830105783190413717e+02 8.126122942386947504e-03 4.248024994848426279e-03 1.523115671788122585e-02 4.756988817391764712e+01 1.249262411265879891e+01 1.305947154562093431e+02 2.718054800666163599e-04 9.633605528081203712e-04 2.678556300622540656e-03 9.536780837154347878e+00 7.964995861952114176e+00 4.595407303265755417e+01 7.489692422840096050e-05 9.422259966990456019e-05 4.670014850656425834e-04 1.198805054462039976e+01 2.118435556621040305e+01 1.393387496142827331e+02 8.571375618422054398e-05 5.280123232925355771e-05 5.990098408976537656e-04 1.435403144791365094e+03 1.307866187493953930e+03 1.004690378897030428e+03
1.041835518579829198e+02 1.970988651648465577e+02 3.832923185319568233e+02 8.126057982833978163e-03 4.247954259222737859e-03 1.522005586431299413e-02 4.756984415096204089e+01 1.249266187069027545e+01 1.305947086723850532e+02 2.718056778355300730e-04 9.633571512026085654e-04 2.678561632749358427e-03 9.536786679312237780e+00 7.964990144891415547e+00 4.595429227374511072e+01 7.489693725359692679e-05 9.422261581302534942e-05 4.669992807961510935e-04 1.198805085962049510e+01 2.118435603264377676e+01 1.393387516503500763e+02 8.571377885522648568e-05 5.280124430911662281e-05 5.990098282455459970e-04 1.431040483984694447e+03 1.332946190079381950e+03 1.009051979750493160e+03
1.041810694285074135e+02 1.970872278123547972e+02 3.838713482466040432e+02 8.125600883979034253e-03 4.247648342113378127e-03 1.524929381605352220e-02 4.756850711289863654e+01 1.249254008509618252e+01 1.305954220380723427e+02 2.717981102183323065e-04 9.633277960015503060e-04 2.678765429046658930e-03 9.536782887200365266e+00 7.964960692972722356e+00 4.595480563997410428e+01 7.489671088693854444e-05 9.422226273905740554e-05 4.670020879025143677e-04 1.198805026333315915e+01 2.118435527857221956e+01 1.393387592981939918e+02 8.571373380962666710e-05 5.280122068810581549e-05 5.990098356273185990e-04 1.429998523794441326e+03 1.329196487269239924e+03 1.017525700711473405e+03
1.041692950549159491e+02 1.970806712929108642e+02 3.825772998161354508e+02 8.125171741864899849e-03 4.247605985626655596e-03 1.524248664070914673e-02 4.756755008198474144e+01 1.249215260868825972e+01 1.305947624578857642e+02 2.717897379600261315e-04 9.633164237313286476e-04 2.678515721931168728e-03 9.536651886808458656e+00 7.964916196009292015e+00 4.595373343313005421e+01 7.489586085727549958e-05 9.422137017695292468e-05 4.670040415642130391e-04 1.198804985728416383e+01 2.118435478321167054e+01 1.393387455984669145e+02 8.571370837287005709e-05 5.280121028029790599e-05 5.990098558971948713e-04 1.442224557158327116e+03 1.308804367104648236e+03 1.006175912393434601e+03
