1.042985798516073288e+02 1.973070343576661401e+02 3.845965729903518877e+02 8.134405902922385231e-03 4.253089994154776558e-03 1.568345773146138586e-02 4.759264531881298410e+01 1.249731135270488558e+01 1.306153387659196596e+02 2.719424544534672144e-04 9.638258770957885448e-04 2.680158625002465773e-03 9.537814422394202296e+00 7.965686349117069298e+00 4.595553184886854581e+01 7.490536818274326069e-05 9.423231719868021975e-05 4.670669180410791138e-04 1.198805033845406243e+01 2.118435522304000784e+01 1.393387779444710191e+02 8.571373272554016543e-05 5.280122353259074412e-05 5.990102606265537309e-04 4.613696963444986068e+03 5.508754295010245187e+03 3.654445298211169302e+03
1.043041973640380604e+02 1.973175984302286565e+02 3.850467630729914958e+02 8.134915309042404022e-03 4.253391721495059473e-03 1.563616867160184942e-02 4.759495828000510897e+01 1.249801422790562988e+01 1.306210150081828090e+02 2.719543906005541579e-04 9.638700092857865756e-04 2.679898012610880658e-03 9.537858695051255609e+00 7.965723854758186562e+00 4.595553247480954440e+01 7.490591290358429902e-05 9.423311108438518389e-05 4.670622392446459803e-04 1.198805117122842923e+01 2.118435647392664123e+01 1.393387706407030180e+02 8.571380351029196404e-05 5.280126679070116927e-05 5.990102413193980303e-04 4.272442944530914247e+03 4.355141541079206945e+03 3.217131156579058825e+03
1.042919296293621443e+02 1.972969230297522927e+02 3.844156907304869719e+02 8.133991110309893302e-03 4.252985795367815805e-03 1.568833035173157475e-02 4.759146973125019997e+01 1.249712230836873594e+01 1.306175609505851583e+02 2.719339654452248775e-04 9.638041050079274464e-04 2.680094158567263973e-03 9.537747650982751679e+00 7.965647322472538150e+00 4.595529552742103618e+01 7.490487325902622047e-05 9.423180484842201240e-05 4.670690189438968221e-04 1.198804933325294719e+01 2.118435440833377115e+01 1.393387683237014016e+02 8.571367772519876665e-05 5.280119946105717290e-05 5.990102846736152734e-04 4.606031923359368193e+03 5.384536459535096583e+03 3.618307868413890446e+03
1.042977714928866675e+02 1.973054489788450212e+02 3.841672190934478976e+02 8.134397559976372372e-03 4.253059663825367077e-03 1.566266004531728304e-02 4.759131135979922078e+01 1.249685867850918264e+01 1.306122652729382878e+02 2.719351699548855643e-04 9.638018299730119996e-04 2.680064675535163195e-03 9.537805661569366933e+00 7.965685838175164513e+00 4.595525049326509048e+01 7.490534030766712555e-05 9.423229521585566927e-05 4.670637842252805638e-04 1.198804983157546644e+01 2.118435487367099412e+01 1.393387735814602024e+02 8.571370445142073731e-05 5.280121052740526714e-05 5.990102406533735031e-04 4.203734211982660781e+03 4.084723406036402139e+03 2.959329568515949177e+03
1.042786493059254269e+02 1.972772633674983638e+02 3.840552534839803229e+02 8.133005668482838971e-03 4.252356748260761182e-03 1.569335960026007476e-02 4.758905789506584227e+01 1.249657810751427434e+01 1.306135787165119950e+02 2.719194329752457951e-04 9.637566065566901489e-04 2.680143343414367538e-03 9.537621600631482011e+00 7.965562571911267931e+00 4.595518135256741488e+01 7.490370864689470246e-05 9.423031642277862846e-05 4.670687264988842798e-04 1.198805054293438843e+01 2.118435543662937803e+01 1.393387727211672029e+02 8.571375016637698544e-05 5.280123537038745109e-05 5.990102737296105649e-04 4.201722536211526858e+03 4.402322601314305757e+03 3.428628308536552595e+03
1.042967730679018246e+02 1.973068733242810424e+02 3.842364704517684686e+02 8.134405895648804188e-03 4.253140389479563924e-03 1.566685038411165867e-02 4.759225407663735297e+01 1.249722909669060122e+01 1.306172987433290302e+02 2.719380857526318266e-04 9.638221361588538609e-04 2.679972784776053253e-03 9.537791374843886061e+00 7.965685262853870796e+00 4.595509875462193605e+01 7.490530444147508341e-05 9.423232765719770821e-05 4.670664917520295895e-04 1.198805028394840200e+01 2.118435508998081218e+01 1.393387691165522995e+02 8.571373095774162496e-05 5.280122311267020996e-05 5.990102638405095251e-04 4.192926839205428223e+03 3.834653234160799002e+03 3.124833650454173494e+03
1.042999751738691288e+02 1.973161137834254930e+02 3.844374436031798155e+02 8.134709865654420058e-03 4.253328422863970198e-03 1.567005117731816444e-02 4.759415436935179855e+01 1.249771552246364692e+01 1.306193303249168594e+02 2.719491959554658916e-04 9.638585292752919424e-04 2.679977133467429870e-03 9.537818000189625778e+00 7.965709853717868327e+00 4.595518587190966997e+01 7.490556404296371820e-05 9.423264561173277758e-05 4.670674217214692073e-04 1.198805035318163625e+01 2.118435547240506622e+01 1.393387676495236462e+02 8.571373932198935526e-05 5.280122499110187853e-05 5.990102622271293057e-04 4.176508110098634461e+03 5.249862980877987866e+03 3.280360785849894000e+03
1.042934022477028719e+02 1.973012549572860621e+02 3.845404379614678305e+02 8.134118696347962876e-03 4.253128478284720106e-03 1.571421058039936328e-02 4.759265688457814747e+01 1.249747695479275933e+01 1.306207300364836783e+02 2.719397039048344986e-04 9.638283710783478609e-04 2.680152222489767377e-03 9.537765809251594007e+00 7.965662415490200488e+00 4.595532794484576300e+01 7.490503351690854308e-05 9.423201067284280605e-05 4.670736453138662320e-04 1.198805028283896412e+01 2.118435524732336717e+01 1.393387728050895191e+02 8.571373226293535746e-05 5.280122344695253509e-05 5.990103153156530087e-04 4.802670769224621836e+03 5.342829361717191205e+03 3.379544848398453269e+03
1.042952255388241412e+02 1.973006874400424522e+02 3.847345834500736146e+02 8.134157811887563622e-03 4.252925000599176372e-03 1.565849964997466023e-02 4.759235285429801365e+01 1.249734187137639907e+01 1.306163551774545226e+02 2.719401090861824446e-04 9.638186117717294872e-04 2.680057916192200244e-03 9.537787291994089145e+00 7.965666958613017989e+00 4.595555084675920199e+01 7.490516345512629427e-05 9.423210566413042831e-05 4.670636273176300085e-04 1.198805203054925350e+01 2.118435698829492964e+01 1.393387774229596801e+02 8.571384370176627179e-05 5.280127883893089951e-05 5.990102415345079697e-04 3.693904971822925290e+03 3.885077162348007278e+03 2.952906996640958369e+03
1.042947805438884075e+02 1.973050393105303613e+02 3.842778788268022367e+02 8.134307832599028260e-03 4.253187691442035859e-03 1.568109125714568092e-02 4.759250498532296803e+01 1.249732639731433537e+01 1.306187545078318522e+02 2.719395252133009777e-04 9.638264455924212349e-04 2.680013692936676541e-03 9.537770698851927520e+00 7.965674380655819675e+00 4.595510497770867886e+01 7.490515419156473743e-05 9.423217854850047637e-05 4.670690068004121451e-04 1.198805064245286012e+01 2.118435554401606780e+01 1.393387709805105885e+02 8.571375648011303201e-05 5.280123735063460089e-05 5.990102798918687686e-04 3.867728518310746495e+03 4.101331693502746020e+03 3.092404027289574060e+03
1.042926434937819806e+02 1.972997693852401824e+02 3.840409691261501735e+02 8.134073238006477718e-03 4.252970522634915394e-03 1.568835287877314022e-02 4.759095985665355499e+01 1.249682242587263659e+01 1.306131163646725781e+02 2.719324504197773878e-04 9.637954217451004694e-04 2.680128052040606570e-03 9.537752481239191837e+00 7.965654623418815028e+00 4.595517271553897842e+01 7.490488964818744816e-05 9.423175481989914341e-05 4.670678907157053408e-04 1.198805036751026343e+01 2.118435509440688591e+01 1.393387724497283955e+02 8.571373604143599537e-05 5.280122631827517411e-05 5.990102647199525279e-04 4.805876751160926688e+03 4.865398545315621050e+03 3.418483531283218781e+03
1.042925040958493952e+02 1.972954198723332695e+02 3.846781704764222241e+02 8.133912606329568237e-03 4.252844841083781163e-03 1.569085438210445979e-02 4.759162774818171471e+01 1.249719035473858142e+01 1.306163176157274108e+02 2.719354072400767346e-04 9.638051531739586300e-04 2.680184802902842688e-03 9.537767435067253885e+00 7.965649778830841576e+00 4.595558140369025324e+01 7.490493334153335947e-05 9.423180358997343973e-05 4.670681303565026184e-04 1.198805073528427911e+01 2.118435567777462936e+01 1.393387767448856209e+02 8.571376341906017024e-05 5.280123944029458213e-05 5.990102686381929345e-04 5.275833056050882078e+03 5.648038053308621784e+03 3.831596533070111491e+03
1.042915530240349256e+02 1.972996602341892185e+02 3.841118762268110345e+02 8.134039223536259841e-03 4.253049315079999483e-03 1.570458105053313541e-02 4.759166229349618504e+01 1.249710082807063039e+01 1.306173383778750576e+02 2.719346681638249298e-04 9.638104436349581453e-04 2.680113385340345596e-03 9.537740294015810250e+00 7.965651290016268149e+00 4.595509115287703850e+01 7.490483302447393122e-05 9.423174682258641111e-05 4.670718087665318282e-04 1.198804999609731148e+01 2.118435492293608746e+01 1.393387717392432137e+02 8.571371230766044395e-05 5.280121444854407820e-05 5.990102941413347421e-04 4.640848921755027732e+03 4.921289472050896620e+03 3.455578838942210041e+03
1.043083756183963828e+02 1.973226729297795430e+02 3.850166631767760350e+02 8.135121723069039038e-03 4.253501455854638569e-03 1.567712148065170813e-02 4.759495202264569258e+01 1.249789950526031390e+01 1.306189247538835616e+02 2.719558934334724348e-04 9.638705551220618428e-04 2.680123894828283920e-03 9.537906445100636788e+00 7.965747983528596698e+00 4.595570984486892741e+01 7.490619803902851253e-05 9.423336140883545266e-05 4.670667225027432109e-04 1.198805021001311921e+01 2.118435544058580788e+01 1.393387771480979609e+02 8.571373035516057024e-05 5.280122168377832017e-05 5.990102661276694614e-04 4.856364894863591871e+03 4.693901192826364422e+03 3.852618054573431891e+03
1.042879189423929489e+02 1.972887491628336534e+02 3.846228721826830679e+02 8.133659205695333710e-03 4.252715870804207182e-03 1.565514525534141346e-02 4.759120573198269000e+01 1.249712465077724843e+01 1.306159978426161956e+02 2.719328559371997638e-04 9.637954132313310274e-04 2.680032077758692875e-03 9.537724832136630582e+00 7.965627870238607855e+00 4.595545688051790023e+01 7.490465876572965605e-05 9.423154218632616289e-05 4.670633840274039357e-04 1.198805048056657796e+01 2.118435533917677915e+01 1.393387760439131000e+02 8.571374432527143210e-05 5.280123072847096801e-05 5.990102449993222342e-04 3.794981472932084671e+03 4.373249763235476166e+03 3.135168259805655907e+03
1.042659127436015183e+02 1.972465632779753832e+02 3.845685656720593215e+02 8.131883875337543241e-03 4.251870378857714773e-03 1.570078441947733022e-02 4.758668440839193181e+01 1.249632890657125905e+01 1.306170957679965170e+02 2.719037827574729226e-04 9.637055467688208964e-04 2.680187973853514864e-03 9.537531299234982995e+00 7.965479704264662786e+00 4.595547700653396106e+01 7.490288081681612702e-05 9.422941744952547673e-05 4.670700968042808851e-04 1.198805015409444330e+01 2.118435520887538814e+01 1.393387758511006211e+02 8.571372804444482389e-05 5.280122544279123719e-05 5.990102898708048488e-04 5.277746375135442577e+03 4.572478715399885004e+03 3.407349081917387139e+03
1.042887270448251371e+02 1.972874403919075803e+02 3.842670326973105261e+02 8.133640565170199843e-03 4.252759778301868319e-03 1.570163300587653146e-02 4.758931297711483666e+01 1.249657361745905781e+01 1.306147751886327626e+02 2.719220015126956927e-04 9.637620750835448023e-04 2.680193025136652293e-03 9.537724556609070703e+00 7.965620092080091474e+00 4.595533150387560539e+01 7.490457746216074399e-05 9.423138666130655584e-05 4.670697965814408614e-04 1.198805016257431078e+01 2.118435495360648346e+01 1.393387754355091488e+02 8.571372363641817295e-05 5.280122055370242213e-05 5.990102816115933917e-04 3.799856222660621825e+03 4.170286665690473455e+03 3.139500159044709562e+03
1.043039238260782184e+02 1.973149031709841381e+02 3.848950374664834158e+02 8.134765408674044657e-03 4.253320486530977503e-03 1.569355066018049763e-02 4.759383500624880980e+01 1.249766097501830586e+01 1.306185384661396824e+02 2.719488826107235944e-04 9.638491963953190822e-04 2.680183171202689656e-03 9.537866293201128443e+00 7.965718091722051142e+00 4.595567008373598838e+01 7.490581130895898132e-05 9.423287527272341483e-05 4.670690069769093083e-04 1.198804924326727495e+01 2.118435441112734807e+01 1.393387779386664533e+02 8.571367641647197164e-05 5.280119939375190103e-05 5.990102891940230845e-04 4.764366523988782319e+03 5.861129618465654858e+03 3.884897014274411049e+03
1.042911691020637335e+02 1.972940716818957014e+02 3.846246154758969737e+02 8.133881635088617904e-03 4.252938239499245467e-03 1.569490982433986367e-02 4.759132271834982220e+01 1.249718479940208304e+01 1.306193307086477660e+02 2.719325596271124574e-04 9.638005272375823771e-04 2.680113607534208298e-03 9.537738354474218028e+00 7.965635197591717009e+00 4.595540527143649001e+01 7.490477345599392688e-05 9.423169008227406560e-05 4.670702243370579215e-04 1.198804991358192318e+01 2.118435484637861066e+01 1.393387753917113798e+02 8.571370875058979030e-05 5.280121343030025967e-05 5.990102917882848040e-04 5.067253673608523059e+03 4.876018433792487485e+03 3.647375632527483958e+03
