5.860852367950488997e+02 1.120595735834476045e+03 8.897615947229696758e+02 4.595324071496039581e-02 2.405859039323144169e-02 2.601734715549286828e-02 4.934970739929987076e+02 1.402475971904935648e+02 1.679951404299554497e+03 2.742722616770686562e-03 1.000706580695685625e-02 3.440215671067160808e-02 1.189875655984387492e+02 9.988584460885873284e+01 5.959290367809305735e+02 9.295779083607208504e-04 1.172978087407419278e-03 6.056012717796812814e-03 1.558446163035019083e+02 2.753964279390471575e+02 1.811386846961160018e+03 1.114269820333798917e-03 6.864105327546064176e-04 7.787022029944359706e-03 5.199454816992698625e+02 7.908545012126921847e+02 7.065685906789377668e+02
5.825158487811138457e+02 1.113625983998634638e+03 8.728640147287726450e+02 4.566792362363956970e-02 2.390656194241706431e-02 2.654116264252537674e-02 4.930388322686980587e+02 1.401536488382961920e+02 1.679923711253611145e+03 2.740198866515494453e-03 9.997500640969105359e-03 3.440180134234649412e-02 1.189625754500757324e+02 9.986688612791836306e+01 5.959267917096744895e+02 9.293617657006358933e-04 1.172717468825876328e-03 6.056025157396427092e-03 1.558446170628194238e+02 2.753964290832547022e+02 1.811386815103987828e+03 1.114269861462508513e-03 6.864105677308939089e-04 7.787022101885456016e-03 5.212672449976453208e+02 7.885235031369173839e+02 7.021707255068027962e+02
5.814250677498695268e+02 1.111541727308417194e+03 8.911385203745762738e+02 4.558344707699912152e-02 2.386141915010259532e-02 2.600838479407642512e-02 4.932853976617313378e+02 1.402179551945171170e+02 1.679960638441183846e+03 2.741207981785326927e-03 1.000222776745817929e-02 3.440207152772137983e-02 1.189659546580223264e+02 9.986961882848629557e+01 5.959293506178865982e+02 9.293899216536660127e-04 1.172756463973157696e-03 6.056013919412880746e-03 1.558446159628768157e+02 2.753964281838879629e+02 1.811386844755991660e+03 1.114269785189425611e-03 6.864105278059221601e-04 7.787022071247052743e-03 5.203950856707043613e+02 7.895795693909793727e+02 7.077842515802155958e+02
5.831616650063369889e+02 1.114871445243734115e+03 8.755636122970821589e+02 4.571978288671506296e-02 2.392969225070560799e-02 2.684759147598905077e-02 4.933948999621196663e+02 1.402257820310180136e+02 1.679939000819242665e+03 2.742102718359600271e-03 1.000430681724947743e-02 3.440151258961804404e-02 1.189646633683437216e+02 9.986863234881464280e+01 5.959268291144048817e+02 9.293815098868388712e-04 1.172742845122250665e-03 6.056033699093167633e-03 1.558446156908960063e+02 2.753964275491300100e+02 1.811386808879694172e+03 1.114269782924197458e-03 6.864105342881935854e-04 7.787022174756452579e-03 5.209133612511126330e+02 7.919053749233745521e+02 7.080853581303997544e+02
5.823083698696773354e+02 1.113240018723009598e+03 8.618745481599761433e+02 4.565362070641892922e-02 2.389886140033984849e-02 2.652127383515693118e-02 4.931062460690763487e+02 1.401672059930067178e+02 1.679889555942005018e+03 2.740450677098670278e-03 9.998732782998218105e-03 3.440185335365966712e-02 1.189608695630864190e+02 9.986572808394433309e+01 5.959256810574770498e+02 9.293460192493849118e-04 1.172700349140352524e-03 6.056022000300488248e-03 1.558446155742347230e+02 2.753964265409107952e+02 1.811386805486256208e+03 1.114269741170336673e-03 6.864104896334012433e-04 7.787022049553443161e-03 5.200518592272489968e+02 7.919250886755763759e+02 6.943169874790943368e+02
5.841132402218889865e+02 1.116704655542671162e+03 8.980112936437578810e+02 4.579278388411059386e-02 2.397340414806245837e-02 2.611235026577957141e-02 4.930804265045628085e+02 1.401642950697853962e+02 1.679951113817142868e+03 2.740515636309283267e-03 9.998524884628892662e-03 3.440210598420930660e-02 1.189716188665911858e+02 9.987354916098290403e+01 5.959296985843219545e+02 9.294387966287170812e-04 1.172808034755368732e-03 6.056013847593125742e-03 1.558446150580506924e+02 2.753964269172485615e+02 1.811386851328850753e+03 1.114269735319071020e-03 6.864104965666816905e-04 7.787022043191493131e-03 5.189605066565767402e+02 7.881347751069027936e+02 7.157975862614598555e+02
5.787212172283984728e+02 1.106312574092045907e+03 8.879099586160206172e+02 4.536897449964209100e-02 2.374839694113898073e-02 2.572774860875889913e-02 4.928820969852406506e+02 1.401401300233190739e+02 1.679949304147546854e+03 2.738849664594883698e-03 9.993902936885007762e-03 3.440211513635089979e-02 1.189479682100007523e+02 9.985600973851433082e+01 5.959290753449222393e+02 9.292321923070213235e-04 1.172567880723370112e-03 6.056006686632735107e-03 1.558446164945415262e+02 2.753964286214771846e+02 1.811386847937174934e+03 1.114269804256917771e-03 6.864105421950874751e-04 7.787021984408767916e-03 5.195202999166563131e+02 7.911121608304634947e+02 6.983100718413725190e+02
5.810282744404730693e+02 1.110756185096479157e+03 8.710966236882736666e+02 4.555179582391478965e-02 2.384293604175959091e-02 2.637312347765783868e-02 4.931948708423103085e+02 1.401932269278509011e+02 1.679932850072686961e+03 2.740787890101316609e-03 1.000024612626058788e-02 3.440171564939534243e-02 1.189574152507405245e+02 9.986320026199902600e+01 5.959268732847183401e+02 9.293162217170270259e-04 1.172666814653685816e-03 6.056020502462551233e-03 1.558446150077712673e+02 2.753964263740056708e+02 1.811386816563096318e+03 1.114269713315036358e-03 6.864104873580783011e-04 7.787022092973877943e-03 5.213152330960045902e+02 7.901292893944010984e+02 6.978743522710593652e+02
5.836624613146328784e+02 1.115818627689994855e+03 8.684913452070112498e+02 4.576152005027220998e-02 2.395409139614777805e-02 2.565075842987850352e-02 4.936117928611767525e+02 1.402718589613216409e+02 1.679909451514930652e+03 2.743107049691949611e-03 1.000901159815377472e-02 3.440190799505594976e-02 1.189809445979067846e+02 9.988095318692676017e+01 5.959270532581193720e+02 9.295200264167845358e-04 1.172913011833222156e-03 6.056000907736512444e-03 1.558446177956227245e+02 2.753964295505612085e+02 1.811386829322305402e+03 1.114269904270444528e-03 6.864105902301561278e-04 7.787021900331794234e-03 5.204429704756173578e+02 7.910679718505474511e+02 6.832234170932122197e+02
5.830976991369357165e+02 1.114801172403022747e+03 8.682582373875439998e+02 4.571486864253614113e-02 2.392737693031438823e-02 2.663814018852126222e-02 4.933251505579023615e+02 1.402161472871354704e+02 1.679927445025090947e+03 2.741678440968593235e-03 1.000303414405849176e-02 3.440175973186850727e-02 1.189668585496357878e+02 9.987025214428405206e+01 5.959263979206141357e+02 9.294002745028222051e-04 1.172764473751444075e-03 6.056026991206352184e-03 1.558446175396246076e+02 2.753964295262961741e+02 1.811386808167092795e+03 1.114269897913800584e-03 6.864105932322824531e-04 7.787022120696141664e-03 5.211638503754528529e+02 7.911614979839164334e+02 7.004005823216617728e+02
5.824226583204863346e+02 1.113405214903468732e+03 8.881537522847896753e+02 4.566307440390340172e-02 2.390353540652403325e-02 2.576158091018546092e-02 4.933869429124792987e+02 1.402317177231838627e+02 1.679906644665882368e+03 2.741742668909957509e-03 1.000435067954969989e-02 3.440235966907358167e-02 1.189705388131374804e+02 9.987308417023913876e+01 5.959285947822427261e+02 9.294279464853004305e-04 1.172803962470967765e-03 6.056005172834783533e-03 1.558446154926557199e+02 2.753964269207043003e+02 1.811386844240247910e+03 1.114269741908863100e-03 6.864105004420073151e-04 7.787021914028110017e-03 5.205731383657100650e+02 7.930430760996068784e+02 7.006997762050572192e+02
5.795953920293228521e+02 1.107975925706166208e+03 8.819574751566500481e+02 4.543697830396122017e-02 2.378393099547879141e-02 2.599723424239150371e-02 4.928976281333829093e+02 1.401387814068255011e+02 1.679951739889218743e+03 2.739102111589039861e-03 9.994263670364149366e-03 3.440213371894142863e-02 1.189497619818106955e+02 9.985730249405938252e+01 5.959282982923980398e+02 9.292497995882519936e-04 1.172586822862179638e-03 6.056014394794687582e-03 1.558446143256567780e+02 2.753964259499018681e+02 1.811386839427003451e+03 1.114269660932314067e-03 6.864104618300903744e-04 7.787022051133483079e-03 5.191751345269635749e+02 7.907476516474414439e+02 6.975603934300218043e+02
5.863005070715469174e+02 1.120925229018879463e+03 9.140759576345454889e+02 4.596449840623051397e-02 2.406500285405419395e-02 2.618755214614608071e-02 4.932805094730164797e+02 1.402012025581468890e+02 1.679965548946469198e+03 2.741772557295136647e-03 1.000285623633946977e-02 3.440256575946101791e-02 1.189881449320699147e+02 9.988574778620754557e+01 5.959310302326804276e+02 9.295831111847786083e-04 1.172978060687918100e-03 6.056021517169112196e-03 1.558446157118880251e+02 2.753964275084056226e+02 1.811386867991589043e+03 1.114269784678521792e-03 6.864105196096253287e-04 7.787022091943041069e-03 5.195043602898562085e+02 7.865668471978748357e+02 7.286646006484181726e+02
5.892866815263655553e+02 1.126647183758363781e+03 9.038518522262194210e+02 4.620222411189404271e-02 2.418654604388814286e-02 2.619551643421200518e-02 4.940688417045287792e+02 1.403479494364669335e+02 1.680007115630654880e+03 2.746349278693582460e-03 1.001856138127831669e-02 3.440228189984594759e-02 1.190089699628628495e+02 9.990161414966709685e+01 5.959304594277268734e+02 9.297676553259884248e-04 1.173200585269226857e-03 6.056022922475590153e-03 1.558446156640931974e+02 2.753964272716895607e+02 1.811386862633045439e+03 1.114269794850737075e-03 6.864105251804739072e-04 7.787022153153327908e-03 5.191924654359557962e+02 7.870237736350956084e+02 7.197094881070922838e+02
5.796230596462572748e+02 1.107988611500006300e+03 8.818707139486371034e+02 4.543917254363979974e-02 2.378556875550251123e-02 2.584137326113767133e-02 4.929297297326074272e+02 1.401435599659658919e+02 1.679953910610371850e+03 2.739289115819671348e-03 9.994894531120014983e-03 3.440187870699018546e-02 1.189498772210672968e+02 9.985739457513327011e+01 5.959283586746431638e+02 9.292509341528682951e-04 1.172588465589945303e-03 6.056009696930287137e-03 1.558446183688186863e+02 2.753964312076700480e+02 1.811386835188845453e+03 1.114269944938568995e-03 6.864106267465176769e-04 7.787022028608310380e-03 5.197388434460701774e+02 7.905699864026872774e+02 6.950730857576592143e+02
5.781725044532191760e+02 1.105236760881212831e+03 8.882807077714213619e+02 4.532525958438324287e-02 2.372693626091153946e-02 2.571040276693265306e-02 4.927620729422076238e+02 1.401192941842327002e+02 1.679941014576989119e+03 2.738167462497929829e-03 9.991525387718335968e-03 3.440230937942631573e-02 1.189453001711577969e+02 9.985398348087579734e+01 5.959292328606479714e+02 9.292087370969817021e-04 1.172540029316537389e-03 6.056005771822689683e-03 1.558446130955714750e+02 2.753964242259268076e+02 1.811386847722058064e+03 1.114269561370414326e-03 6.864104062336077701e-04 7.787021998330763417e-03 5.213671997907811146e+02 7.896918028138293266e+02 7.008258713504184243e+02
5.840011339620519948e+02 1.116676097634144526e+03 8.956242443917315086e+02 4.579037886729930840e-02 2.397480552686541769e-02 2.635261569571701115e-02 4.933518622339782382e+02 1.402234362540308439e+02 1.679989584085175920e+03 2.741812067393275144e-03 1.000402400291552918e-02 3.440193973026699215e-02 1.189793904637565589e+02 9.987975518693855292e+01 5.959293269813560983e+02 9.295055376190088396e-04 1.172892358162646925e-03 6.056026801152559168e-03 1.558446150415524869e+02 2.753964268735077212e+02 1.811386843785373003e+03 1.114269737425631606e-03 6.864105055629956924e-04 7.787022175808987375e-03 5.198132876748906028e+02 7.885647571648136136e+02 7.146870121162700116e+02
5.855559027149337226e+02 1.119406709734935021e+03 9.001271911605456353e+02 4.590547565378733791e-02 2.402994893994388897e-02 2.646706578982232702e-02 4.932636938677597982e+02 1.401918870035564169e+02 1.679988421018561212e+03 2.741767512424844299e-03 1.000217489279414326e-02 3.440179148670740455e-02 1.189737855616044158e+02 9.987523994059981192e+01 5.959296783214577999e+02 9.294595926087939521e-04 1.172832828356356119e-03 6.056027869510899331e-03 1.558446148386958896e+02 2.753964264384983949e+02 1.811386844727149764e+03 1.114269729139164824e-03 6.864104959115666224e-04 7.787022178784056350e-03 5.193762335318552914e+02 7.892806403910682320e+02 7.204085544855165608e+02
5.911493679681941558e+02 1.130205607619614739e+03 9.062504262081372417e+02 4.634857807677992408e-02 2.426283184768649251e-02 2.637153237878427786e-02 4.942292168485494130e+02 1.403722732835163356e+02 1.680014294748294560e+03 2.747465955696053262e-03 1.002181764298544844e-02 3.440212944812152951e-02 1.190153207408770015e+02 9.990633564569593261e+01 5.959305848431183676e+02 9.298250144231393413e-04 1.173267046217700863e-03 6.056026515915320825e-03 1.558446173874988858e+02 2.753964297825577887e+02 1.811386860803944046e+03 1.114269928666475730e-03 6.864105986510164910e-04 7.787022186326409377e-03 5.189467935494325275e+02 7.880501296495207271e+02 7.239941513720287958e+02
5.830507428918027699e+02 1.114662714748685858e+03 8.751917658616368954e+02 4.571114934918887179e-02 2.392529646861443066e-02 2.683099660563976682e-02 4.933837932096170107e+02 1.402242595224963111e+02 1.679941683774372223e+03 2.742023184083495959e-03 1.000408257040680954e-02 3.440149802310811522e-02 1.189643659481943274e+02 9.986840835241493153e+01 5.959268380163292704e+02 9.293787872164660773e-04 1.172739653424100317e-03 6.056033498375502054e-03 1.558446164369541691e+02 2.753964276842643244e+02 1.811386809729820470e+03 1.114269804084642166e-03 6.864105189083340901e-04 7.787022182368542357e-03 5.208920492503298192e+02 7.918925084887092680e+02 7.070402471393360884e+02
5.791261543952974762e+02 1.107024205195499007e+03 8.812118534885064491e+02 4.539926051928187822e-02 2.376364697770704665e-02 2.572879910702918424e-02 4.928666171861115117e+02 1.401339569006254351e+02 1.679947163662239063e+03 2.738876886651655639e-03 9.993616618260630496e-03 3.440197656290026190e-02 1.189478713254184754e+02 9.985588257878823981e+01 5.959285238320040889e+02 9.292328064071872246e-04 1.172567366600191403e-03 6.056004514399603023e-03 1.558446176262116296e+02 2.753964297315250178e+02 1.811386840248217140e+03 1.114269873642275690e-03 6.864105785602735111e-04 7.787021984588088884e-03 5.197366257180477760e+02 7.907528712932995631e+02 6.942836632936730439e+02
5.821042012511945813e+02 1.112841311140137577e+03 8.721137598189374103e+02 4.563630922083079106e-02 2.388734239233389692e-02 2.634467433463310443e-02 4.932679158227723519e+02 1.402058019542567706e+02 1.679931605768499594e+03 2.741279249076728104e-03 1.000182221072803621e-02 3.440194405019990354e-02 1.189640709805771053e+02 9.986809252712285456e+01 5.959270691690480817e+02 9.293745257736072242e-04 1.172734714550470372e-03 6.056019820216222357e-03 1.558446164539310814e+02 2.753964286585438117e+02 1.811386820220845493e+03 1.114269825105089267e-03 6.864105583667365644e-04 7.787022080625183827e-03 5.207134481565566375e+02 7.895981421138559426e+02 6.994065125136993402e+02
5.880296476867798674e+02 1.124222343717411604e+03 9.072097526325776471e+02 4.610031228151973554e-02 2.413436674839437857e-02 2.605284438183924980e-02 4.934467245009824978e+02 1.402273155095861625e+02 1.679953105658186587e+03 2.742855060767002747e-03 1.000621842596049679e-02 3.440236171518029629e-02 1.189945060019688441e+02 9.989049629907344752e+01 5.959306387650490251e+02 9.296399134632071012e-04 1.173044376541732730e-03 6.056012477892046622e-03 1.558446172412069473e+02 2.753964297349697290e+02 1.811386867163473880e+03 1.114269905055388686e-03 6.864105873486651835e-04 7.787022003730054674e-03 5.187449479764355829e+02 7.883330877754068524e+02 7.218164075530776245e+02
5.815003854113841726e+02 1.111726966862224799e+03 8.794459373183913158e+02 4.559022647111624083e-02 2.386266174574498342e-02 2.661803923306206576e-02 4.932626834117167505e+02 1.402083437035817042e+02 1.679937114935723912e+03 2.741172885106698924e-03 1.000160038567079503e-02 3.440179286716056606e-02 1.189580630400861310e+02 9.986385848749503680e+01 5.959274934980074931e+02 9.293227195385391068e-04 1.172675727346833346e-03 6.056028764842825117e-03 1.558446180863726340e+02 2.753964303676587519e+02 1.811386815695979976e+03 1.114269924857759150e-03 6.864106001533587954e-04 7.787022152104338887e-03 5.216600910542417751e+02 7.917252030997702832e+02 7.088136683471054766e+02
5.835061064867445566e+02 1.115543990379887191e+03 8.632208593995915180e+02 4.575150877137153238e-02 2.395004494435450798e-02 2.562591155771806045e-02 4.936990736057912841e+02 1.402908755754005483e+02 1.679885155370567190e+03 2.743497787992410595e-03 1.001071261759698891e-02 3.440213672248072091e-02 1.189821091921263587e+02 9.988197540885276737e+01 5.959265321699957667e+02 9.295289266839641511e-04 1.172926116250697787e-03 6.055997279538898569e-03 1.558446176613651630e+02 2.753964297167817108e+02 1.811386827026026594e+03 1.114269907356405919e-03 6.864105964014742501e-04 7.787021843791209520e-03 5.201557035944391600e+02 7.916073325965799086e+02 6.808328186014319954e+02
5.855371090723996303e+02 1.119380015329003982e+03 9.000290339835828490e+02 4.590448776132297765e-02 2.402989653524457286e-02 2.647371547586239646e-02 4.932637809680156238e+02 1.401920024072364583e+02 1.679983502019397974e+03 2.741754721334112993e-03 1.000217837058564249e-02 3.440184774464388751e-02 1.189738993942634551e+02 9.987533869918225093e+01 5.959296424481811982e+02 9.294600668176934222e-04 1.172833674715282421e-03 6.056027715115853971e-03 1.558446171297259184e+02 2.753964290226577418e+02 1.811386844171838675e+03 1.114269872052768952e-03 6.864105576210331522e-04 7.787022179233071308e-03 5.191295524160483410e+02 7.894113205480646229e+02 7.208916783234681134e+02
5.890823741860041309e+02 1.126067894011497856e+03 8.944082756434157773e+02 4.618371712781270400e-02 2.417155213387966670e-02 2.645971931364372517e-02 4.939909202234641157e+02 1.403139160990607195e+02 1.679974626040234853e+03 2.746275303223229356e-03 1.001651837032620750e-02 3.440142865555138180e-02 1.189880757407341036e+02 9.988602200459412472e+01 5.959288299259927726e+02 9.295894776467281389e-04 1.172986669271286388e-03 6.056026534864963895e-03 1.558446146756440385e+02 2.753964258540088963e+02 1.811386829798928829e+03 1.114269722273490346e-03 6.864104740744552931e-04 7.787022169402844397e-03 5.200452985916908801e+02 7.900551223194436261e+02 7.158542770074609507e+02
5.840546348491643585e+02 1.116615290565239320e+03 8.564571279781996509e+02 4.579367171622722443e-02 2.397066428441541747e-02 2.560037372869986352e-02 4.936596200109549955e+02 1.402790977409782442e+02 1.679885875511818313e+03 2.743402616715284997e-03 1.000999119648913159e-02 3.440200665871481073e-02 1.189826009083742093e+02 9.988225489880302632e+01 5.959259488889573504e+02 9.295348624304873575e-04 1.172930397351771041e-03 6.055997265299152901e-03 1.558446167798042552e+02 2.753964284855900928e+02 1.811386819561916127e+03 1.114269852227445928e-03 6.864105636828077154e-04 7.787021859077839121e-03 5.202697132732711225e+02 7.918131093398126268e+02 6.742686586961801822e+02
5.813908111897502522e+02 1.111439971233808137e+03 8.862042474771852767e+02 4.558240877443553440e-02 2.386361131938837671e-02 2.578002111029216101e-02 4.931554703138141917e+02 1.401942956692156486e+02 1.679908964220906682e+03 2.740262872983016424e-03 9.999876038823931473e-03 3.440224718302358625e-02 1.189659589959684212e+02 9.986981032347082987e+01 5.959288177620236411e+02 9.293857178448438087e-04 1.172755934263670051e-03 6.056001976645876243e-03 1.558446158645731430e+02 2.753964277347878919e+02 1.811386851148525238e+03 1.114269770902839591e-03 6.864105228319234081e-04 7.787021882540224801e-03 5.198884608625088504e+02 7.922302047643146352e+02 7.007544206714358097e+02
5.877587858173694713e+02 1.123652246984237991e+03 8.704639577836715034e+02 4.607447983967580957e-02 2.411448699825124303e-02 2.676382254218975451e-02 4.927763224444829007e+02 1.400930236862026845e+02 1.679978750024207329e+03 2.739053036079165671e-03 9.992966043002995957e-03 3.440142249055459095e-02 1.189718521984787003e+02 9.987343553241790062e+01 5.959267470975510150e+02 9.294503604510170837e-04 1.172812619362588200e-03 6.056032469695002765e-03 1.558446153975851587e+02 2.753964266725308221e+02 1.811386819875140418e+03 1.114269777107106292e-03 6.864105204501410283e-04 7.787022196667803785e-03 5.237693813014500392e+02 7.921434000972266176e+02 6.951013388473608074e+02
5.832929382446573072e+02 1.115116490418829699e+03 8.680773564068877022e+02 4.573077107662606999e-02 2.393566930540881599e-02 2.640521708514375829e-02 4.934737368823199404e+02 1.402448068822379810e+02 1.679917558260239502e+03 2.742445487380906505e-03 1.000602771162988937e-02 3.440171754331077664e-02 1.189699760700039235e+02 9.987273274058223649e+01 5.959265139946107865e+02 9.294273072219946200e-04 1.172799701992509672e-03 6.056021357249705486e-03 1.558446167748326445e+02 2.753964287428307784e+02 1.811386809963056976e+03 1.114269850097502138e-03 6.864105685250826254e-04 7.787022069034946377e-03 5.207419741596992253e+02 7.923368836060228659e+02 6.961011469717603859e+02
5.815904304118879509e+02 1.111917892906080169e+03 8.639872886595210275e+02 4.560289607702123355e-02 2.387356254150003673e-02 2.528483322286342524e-02 4.936051011509617865e+02 1.402778944478683911e+02 1.679854795368063151e+03 2.742756328643659869e-03 1.000874358756567890e-02 3.440240503936320415e-02 1.189758598330221133e+02 9.987742538665908398e+01 5.959266336454359134e+02 9.294719165175398864e-04 1.172861085067396572e-03 6.055985795937795547e-03 1.558446148045958637e+02 2.753964262367486526e+02 1.811386832938558655e+03 1.114269703836798069e-03 6.864104840573517470e-04 7.787021729985723652e-03 5.205383277911785171e+02 7.907107584820525972e+02 6.773233439160447915e+02
5.867113789911327331e+02 1.121781884991570450e+03 9.080732632233753066e+02 4.599929678811474909e-02 2.408185319479619682e-02 2.610153058009273552e-02 4.933885896469055297e+02 1.402203929756014134e+02 1.679955185670675064e+03 2.742384043566556233e-03 1.000489732773016636e-02 3.440220097311688652e-02 1.189871162895231720e+02 9.988518110439463271e+01 5.959306817664238451e+02 9.295743341001593907e-04 1.172968775950641125e-03 6.056012940556294681e-03 1.558446180783203090e+02 2.753964310562815854e+02 1.811386867512775780e+03 1.114269960996258678e-03 6.864106240005111298e-04 7.787021999159535364e-03 5.193629789558330003e+02 7.888694428202562676e+02 7.228448309835555392e+02
5.875087465021251774e+02 1.123188303900520623e+03 8.822441156942702492e+02 4.606110765307324523e-02 2.410944361354790122e-02 2.644005954972736966e-02 4.937908397521622987e+02 1.402896272147268633e+02 1.679957519030605681e+03 2.744802843562625314e-03 1.001268267115858202e-02 3.440163665098678464e-02 1.189893245779537949e+02 9.988695294536832137e+01 5.959280017431403849e+02 9.295987875956999340e-04 1.172998101842968486e-03 6.056022742648562752e-03 1.558446137758718066e+02 2.753964251384737167e+02 1.811386827265576812e+03 1.114269673672601407e-03 6.864104688090108541e-04 7.787022120149869435e-03 5.215170668650703192e+02 7.888450617764101480e+02 7.077421014259731464e+02
5.823350441690384969e+02 1.113329770233135832e+03 8.657583371042985618e+02 4.565527907582924566e-02 2.389961574221152393e-02 2.610398699951878634e-02 4.930661422713330921e+02 1.401589981494415156e+02 1.679913250848766893e+03 2.740332730772180453e-03 9.998020700106840380e-03 3.440171681091309941e-02 1.189623328636110813e+02 9.986679811285617347e+01 5.959265292144391424e+02 9.293592691201651079e-04 1.172715119213365046e-03 6.056011133900125396e-03 1.558446170669227797e+02 2.753964290216147219e+02 1.811386816557322845e+03 1.114269859481651194e-03 6.864105665605542590e-04 7.787022000694539259e-03 5.203258336120162539e+02 7.891371192098075653e+02 6.901686088638864476e+02
5.808641355496241658e+02 1.110557077434507164e+03 8.788116734510728065e+02 4.553987447180828096e-02 2.383797351968694814e-02 2.689471566525888230e-02 4.929447227152530218e+02 1.401428835597351110e+02 1.679958845669718585e+03 2.739440501261284321e-03 9.995359597115425349e-03 3.440143839007977350e-02 1.189519010587210062e+02 9.985912064272740452e+01 5.959270991840634224e+02 9.292679872921742355e-04 1.172608510756433789e-03 6.056037726960080900e-03 1.558446133882115703e+02 2.753964247639116820e+02 1.811386812777782097e+03 1.114269616350030672e-03 6.864104456374515648e-04 7.787022229890964119e-03 5.215617367845612762e+02 7.909578208894373574e+02 7.084558100780210452e+02
5.830374108111557234e+02 1.114594969016940468e+03 8.635063340300399659e+02 4.570987049878942610e-02 2.392425457781269596e-02 2.675271493263577105e-02 4.933951393924333502e+02 1.402243878116122460e+02 1.679909987314631280e+03 2.742076836271677750e-03 1.000430606675425070e-02 3.440165565776025919e-02 1.189644138983354935e+02 9.986843367417867512e+01 5.959257454883287437e+02 9.293788997267328055e-04 1.172739940182401883e-03 6.056027839547496044e-03 1.558446150347500918e+02 2.753964257199577332e+02 1.811386801883425733e+03 1.114269714640039183e-03 6.864104823855505947e-04 7.787022104026504639e-03 5.210984378419317409e+02 7.923192559100558583e+02 6.983544066852194874e+02
5.848302671912094866e+02 1.118160849746376698e+03 8.974334006406827484e+02 4.585084603941893405e-02 2.400372912264741102e-02 2.609264058044527546e-02 4.931726426609099576e+02 1.401811276788565408e+02 1.679947794070659938e+03 2.741078686522826959e-03 1.000042816500485918e-02 3.440198535567193239e-02 1.189753438932685015e+02 9.987641199070687037e+01 5.959295622197332705e+02 9.294721140897117253e-04 1.172847246768832013e-03 6.056013574809651114e-03 1.558446173948251214e+02 2.753964296570934494e+02 1.811386847253906353e+03 1.114269889391129951e-03 6.864105755178031556e-04 7.787022040099552365e-03 5.201404385382629698e+02 7.884716364334695982e+02 7.149380420953842759e+02
5.839680856330188590e+02 1.116403285677342637e+03 8.716896299002150954e+02 4.578581636702126062e-02 2.396714982664909996e-02 2.559694255455488565e-02 4.936690625212767713e+02 1.402838086118574097e+02 1.679901886522605309e+03 2.743433957568744332e-03 1.001013589510217974e-02 3.440214470514236372e-02 1.189828329979958141e+02 9.988237249228774317e+01 5.959274853546693294e+02 9.295362304694299027e-04 1.172932550627567424e-03 6.055998213091835780e-03 1.558446168126529869e+02 2.753964284371024860e+02 1.811386834923967399e+03 1.114269839441791666e-03 6.864105509847755280e-04 7.787021880260115540e-03 5.204270159793155699e+02 7.910338859738620840e+02 6.864694331304555135e+02
5.843142132182314299e+02 1.117276421237243540e+03 8.922483455334543123e+02 4.581525855270382475e-02 2.398797224523093949e-02 2.621462822005937374e-02 4.933685464020764471e+02 1.402248934639105471e+02 1.679963743052674772e+03 2.741939238832733633e-03 1.000436920216867150e-02 3.440200440630599571e-02 1.189806426802035020e+02 9.988067005565366685e+01 5.959291437791473527e+02 9.295162901678225183e-04 1.172904711086221160e-03 6.056019267258334546e-03 1.558446153078444922e+02 2.753964276204263797e+02 1.811386846673124637e+03 1.114269769623678569e-03 6.864105303411606723e-04 7.787022081895637188e-03 5.200957584481967615e+02 7.887130771373994094e+02 7.114863641262081728e+02
5.808198985041424294e+02 1.110422614128823625e+03 8.844894055729497495e+02 4.553610106229098037e-02 2.383743093893458953e-02 2.697072190299904318e-02 4.929892579846481340e+02 1.401525300414012065e+02 1.679953947201505571e+03 2.739622364368847311e-03 9.996261939906284089e-03 3.440181603936320887e-02 1.189544882292907459e+02 9.986095856994465692e+01 5.959276038837148235e+02 9.292891811288445884e-04 1.172634050989241131e-03 6.056040942236188759e-03 1.558446147166424680e+02 2.753964258929415791e+02 1.811386820958938415e+03 1.114269684686844744e-03 6.864104691895446747e-04 7.787022240726626347e-03 5.203287658942125518e+02 7.913655519296604552e+02 7.155209206080151034e+02
5.876652467334906760e+02 1.123468450968383422e+03 8.882565783197705969e+02 4.607302999399463111e-02 2.411383037673857366e-02 2.643636904986576899e-02 4.938418749289696734e+02 1.402937253517807221e+02 1.679962357203608690e+03 2.745200213801130603e-03 1.001357615345264962e-02 3.440153474954764368e-02 1.189858628800120641e+02 9.988437116872709964e+01 5.959286728294754312e+02 9.295697093864441077e-04 1.172962864262981544e-03 6.056021526847235950e-03 1.558446162510824138e+02 2.753964287961763944e+02 1.811386834826909535e+03 1.114269850009251767e-03 6.864105676176338131e-04 7.787022100089227052e-03 5.207677628972785442e+02 7.893081261492858403e+02 7.125464212578174283e+02
5.790813433030920123e+02 1.107047459824664202e+03 8.906056016576491174e+02 4.539855023510068477e-02 2.376506583519548757e-02 2.575448637564523025e-02 4.928930917261066043e+02 1.401423851529399087e+02 1.679946847779812515e+03 2.738945338606036881e-03 9.994152324443015059e-03 3.440207822533166565e-02 1.189492350290762346e+02 9.985700511212105823e+01 5.959294887545834172e+02 9.292433737381697052e-04 1.172581257834159852e-03 6.056005889668982303e-03 1.558446158901952856e+02 2.753964279829214092e+02 1.811386845414089294e+03 1.114269766151194333e-03 6.864105141189624998e-04 7.787022005319629500e-03 5.208075944436056943e+02 7.909491850120292611e+02 7.035225062386035688e+02
