1.033610006323672792e+02 1.957250263821836711e+02 3.509354827048054517e+02 8.067619350646799622e-03 4.214954962603659032e-03 1.416192788956527684e-02 4.737076033503509365e+01 1.244457763619972646e+01 1.303660643624614863e+02 2.706253174039053287e-04 9.594802601908591693e-04 2.674141960151667479e-03 9.529040772390313663e+00 7.959919847754971300e+00 4.593601768791547357e+01 7.483123771084319929e-05 9.414373029849722272e-05 4.668344817068333943e-04 1.198805015390187556e+01 2.118435307647963484e+01 1.393385527801356432e+02 8.571373459753895080e-05 5.280121410162434676e-05 5.990086128861136540e-04 7.357664224088629226e+02 7.784679118295902072e+02 5.748359006260237720e+02
1.034628952005980409e+02 1.959223433100906107e+02 3.504523201651237514e+02 8.075786318781847870e-03 4.219512928156757964e-03 1.423155299060826010e-02 4.738998550065030457e+01 1.244773986076282313e+01 1.303644813576352419e+02 2.707477209394127705e-04 9.598730794411929664e-04 2.674360804953020230e-03 9.529872153060255258e+00 7.960553521982104641e+00 4.593580044843361065e+01 7.483866466227166345e-05 9.415252416844782527e-05 4.668439442560659049e-04 1.198804990830335981e+01 2.118435271097158079e+01 1.393385519025435144e+02 8.571371551961298491e-05 5.280120334646045674e-05 5.990086670284953127e-04 7.379488032983205130e+02 7.816746508252323338e+02 5.798121070357632334e+02
1.034122820528422579e+02 1.958409859942919127e+02 3.493548926078524346e+02 8.072276935446856885e-03 4.218356420748994168e-03 1.436492788626490651e-02 4.738122089939420789e+01 1.244623929256617068e+01 1.303750340450549174e+02 2.706883938122803604e-04 9.597055485447257431e-04 2.674422838630364455e-03 9.529388903088726437e+00 7.960238618483860051e+00 4.593482649436810306e+01 7.483472296862022776e-05 9.414805533982193852e-05 4.668670006138719505e-04 1.198804925608602012e+01 2.118435197963656336e+01 1.393385398186173916e+02 8.571367219063350180e-05 5.280118164258723390e-05 5.990088354954784065e-04 7.687765264463539552e+02 7.973707543474835120e+02 5.909283921944216900e+02
1.035162140038277414e+02 1.960198064728907354e+02 3.524781529434130789e+02 8.079930460889008306e-03 4.221934644505584422e-03 1.421678988142983588e-02 4.740514361946384270e+01 1.245138991133823403e+01 1.303838336014597701e+02 2.708378502118714013e-04 9.601671280452128308e-04 2.674170506557074518e-03 9.530314760795112861e+00 7.960872283341342559e+00 4.593650618070797975e+01 7.484279406682065180e-05 9.415767684969388680e-05 4.668462038739792041e-04 1.198804998374485820e+01 2.118435326351378833e+01 1.393385531340219643e+02 8.571373124655375781e-05 5.280121512518287690e-05 5.990087124039847029e-04 7.589946967964198166e+02 7.894477147203913319e+02 5.881179917083020428e+02
1.034752271574822373e+02 1.959486346342531817e+02 3.489745196585125768e+02 8.076924844323533914e-03 4.220343032110620250e-03 1.430274057122652223e-02 4.739000705292785653e+01 1.244687883398164807e+01 1.303482886057055339e+02 2.707571336355666931e-04 9.598755407553896928e-04 2.674771426100434283e-03 9.530002908947636797e+00 7.960663093508752119e+00 4.593559692427294294e+01 7.483974979312613921e-05 9.415366709369018812e-05 4.668475914923302106e-04 1.198805018331802508e+01 2.118435303898384703e+01 1.393385576831490482e+02 8.571373432628373742e-05 5.280121366165056507e-05 5.990086623538161577e-04 7.658263135769124119e+02 7.910591348241921423e+02 5.821948330671756366e+02
1.034657359822491145e+02 1.959595886930557356e+02 3.462040359951263895e+02 8.076871152164922379e-03 4.220491831261974879e-03 1.436990558823889909e-02 4.738864775032688925e+01 1.244625476641545880e+01 1.303494540460769997e+02 2.707423585599731935e-04 9.598720391503915480e-04 2.674543872929518746e-03 9.529901747868892770e+00 7.960670354448176056e+00 4.593360897007212884e+01 7.483918667929350332e-05 9.415298710888142574e-05 4.668621975274415774e-04 1.198804964117866589e+01 2.118435227809369792e+01 1.393385323617967515e+02 8.571369828719718677e-05 5.280119283679075701e-05 5.990087764173348791e-04 7.474996699580664199e+02 7.654841682021053657e+02 5.759573599594108373e+02
1.034560367001282088e+02 1.959283828690581686e+02 3.494479539837207653e+02 8.075780041275267343e-03 4.219753119468803472e-03 1.423347271817211775e-02 4.739071040704783400e+01 1.244807961721626555e+01 1.303746108346438461e+02 2.707453872868499124e-04 9.598981092977627253e-04 2.673942065760464681e-03 9.529788146301189755e+00 7.960549448714421494e+00 4.593464097761765430e+01 7.483833706103001058e-05 9.415231738411148070e-05 4.668504542119715733e-04 1.198804982391201257e+01 2.118435265407443779e+01 1.393385334442636463e+02 8.571371765577265583e-05 5.280120622804946034e-05 5.990087419176755648e-04 7.334120097794794901e+02 7.656689139289773038e+02 5.754764912593701638e+02
1.034728637431122422e+02 1.959441088661085928e+02 3.512108120906079307e+02 8.076671362224891251e-03 4.220277970313898383e-03 1.426111872878483948e-02 4.739360890281992056e+01 1.244880701136165335e+01 1.303743068718290488e+02 2.707690853228664164e-04 9.599414871076524620e-04 2.674361324698236279e-03 9.529938006154893060e+00 7.960606943800889290e+00 4.593604414593610130e+01 7.483939848959901781e-05 9.415351779119282083e-05 4.668500620407082277e-04 1.198804995817414287e+01 2.118435290011274574e+01 1.393385535672791775e+02 8.571372164394880529e-05 5.280120765400626577e-05 5.990087221135887005e-04 7.492542482770355718e+02 7.785521968668443833e+02 5.862624125248057680e+02
1.034555272881650012e+02 1.959470671183654815e+02 3.474174231129954933e+02 8.076041844331537795e-03 4.220090417858616758e-03 1.442459265827411921e-02 4.739200534897869233e+01 1.244751951205598317e+01 1.303580092465596465e+02 2.707604996390529936e-04 9.599279430743760380e-04 2.674765519316402770e-03 9.529745371540304433e+00 7.960551484144129830e+00 4.593426836504967525e+01 7.483774649008200375e-05 9.415122641740765019e-05 4.668705046955279173e-04 1.198805032189995856e+01 2.118435340138067247e+01 1.393385405337931218e+02 8.571375000137988688e-05 5.280122173873879156e-05 5.990088395284903951e-04 7.564232336821399940e+02 8.037231891287369763e+02 5.882477552477183735e+02
1.035299048336712247e+02 1.960411273882675118e+02 3.511226634534388040e+02 8.080765485568653164e-03 4.222228002053183757e-03 1.432549043411379154e-02 4.740314949065389527e+01 1.245024215891730890e+01 1.303693187853311599e+02 2.708298571843837949e-04 9.601389656435821603e-04 2.674703175950822551e-03 9.530483845291779943e+00 7.960981653450075690e+00 4.593635061288955512e+01 7.484388543464470008e-05 9.415866619057286935e-05 4.668555943158626516e-04 1.198804891873837697e+01 2.118435225908683250e+01 1.393385604854853170e+02 8.571365475580274170e-05 5.280117162672133709e-05 5.990087312531110642e-04 7.585185870993740309e+02 7.907838250879593716e+02 5.935636528825307323e+02
1.033999574519557427e+02 1.957929650352090789e+02 3.522949515109704066e+02 8.070478667443458862e-03 4.216563975568676619e-03 1.420109970432480682e-02 4.737885348573407640e+01 1.244630253062272907e+01 1.303686940731285802e+02 2.706787624369303758e-04 9.596328874962577757e-04 2.674445846097426617e-03 9.529328997899765952e+00 7.960107801079447931e+00 4.593700631783517707e+01 7.483365537239706458e-05 9.414656541582775405e-05 4.668377234586513331e-04 1.198805009627358586e+01 2.118435311888099193e+01 1.393385654275157037e+02 8.571372836850579238e-05 5.280120865043229773e-05 5.990086231022367404e-04 7.576403925891835343e+02 7.839300116850099585e+02 5.850493468393351577e+02
1.034202798461408719e+02 1.958175317909499711e+02 3.515659983070147518e+02 8.072015763417718023e-03 4.217640817347452671e-03 1.419519731744712729e-02 4.737604763145310471e+01 1.244533646098059165e+01 1.303719510422868382e+02 2.706636871381319642e-04 9.595886569278089598e-04 2.674213879664192554e-03 9.529443583608500745e+00 7.960183419072989430e+00 4.593628498209836408e+01 7.483489284882613175e-05 9.414822827346247709e-05 4.668399693140309306e-04 1.198804984952137431e+01 2.118435279332726395e+01 1.393385559472694695e+02 8.571371307037703468e-05 5.280120242287893975e-05 5.990086493497249727e-04 7.406347254489878651e+02 7.737886037707548894e+02 5.785858422644289476e+02
1.034644705024523148e+02 1.959363328396776183e+02 3.494851566151683642e+02 8.076140111793878723e-03 4.219892551971038581e-03 1.431746424674567274e-02 4.739117571716845134e+01 1.244773745374544127e+01 1.303617392244103428e+02 2.707557084718121600e-04 9.599014485973632327e-04 2.674604164198418448e-03 9.529912244788722120e+00 7.960606795244775213e+00 4.593545271652877915e+01 7.483900793662708344e-05 9.415284482181672683e-05 4.668543726314068501e-04 1.198805012622553967e+01 2.118435327108366195e+01 1.393385511626158859e+02 8.571373814710128757e-05 5.280121825709410438e-05 5.990087363994219590e-04 7.457617557491780644e+02 7.863704955273577752e+02 5.840793038899637395e+02
1.034326603011820964e+02 1.958987294273743203e+02 3.516160069276500053e+02 8.073990163730903474e-03 4.218742052724466438e-03 1.424995390265529870e-02 4.739471280918577634e+01 1.245007104177576629e+01 1.303912087848647161e+02 2.707618651718762034e-04 9.599635217954932990e-04 2.673973564170541075e-03 9.529546661949243713e+00 7.960375538866338196e+00 4.593556758231159876e+01 7.483618329165615812e-05 9.414975129559243882e-05 4.668560180769722417e-04 1.198805008446735698e+01 2.118435337701452781e+01 1.393385406004362608e+02 8.571373738141436235e-05 5.280121656117343811e-05 5.990087859176788584e-04 7.633834554884000454e+02 7.832109544972314552e+02 5.875442060462607969e+02
1.033707704805898544e+02 1.957497365950216874e+02 3.513621999762970631e+02 8.068768654640139440e-03 4.216182925905264528e-03 1.417614225246276866e-02 4.737352901544562656e+01 1.244567591856565514e+01 1.303861825423699088e+02 2.706347542401525501e-04 9.595412439740929429e-04 2.673774645422655714e-03 9.529028179682912381e+00 7.959944181550291376e+00 4.593541369290340981e+01 7.483163355023487312e-05 9.414465589029046954e-05 4.668453226787464818e-04 1.198804973288254772e+01 2.118435265334123230e+01 1.393385384032664263e+02 8.571370449472800047e-05 5.280119602000288054e-05 5.990087194448674452e-04 7.459550946806398315e+02 7.779236668149592333e+02 5.782297045126358626e+02
1.033010459942322399e+02 1.956359190702222861e+02 3.490685736115889313e+02 8.063637544151033495e-03 4.213459340867971997e-03 1.425061330972236633e-02 4.735852383532805021e+01 1.244201551239059178e+01 1.303658967115736971e+02 2.705499195425326952e-04 9.592419007316585304e-04 2.674148090501689799e-03 9.528368742785001899e+00 7.959489185256199306e+00 4.593476007214334800e+01 7.482571659627894117e-05 9.413727423971653076e-05 4.668494831092708788e-04 1.198805045101377686e+01 2.118435346350330306e+01 1.393385392192834615e+02 8.571375267203735105e-05 5.280122114924641521e-05 5.990087112836112691e-04 7.530855844999206283e+02 7.788229155708285134e+02 5.767291068675200449e+02
1.034186268568708584e+02 1.958530546597031332e+02 3.479556953492374873e+02 8.072912478418530283e-03 4.218393232456383972e-03 1.425423852572589058e-02 4.738013807116607978e+01 1.244523659019479744e+01 1.303573187265769207e+02 2.706881810681395343e-04 9.596867651714771370e-04 2.674216973952316025e-03 9.529465126632731042e+00 7.960310697663110169e+00 4.593429489008124023e+01 7.483542025655694186e-05 9.414881311836179327e-05 4.668484193230322565e-04 1.198805000904784102e+01 2.118435292470806175e+01 1.393385354811095738e+02 8.571372935727391467e-05 5.280121262831863674e-05 5.990087031661568608e-04 7.382264930160248468e+02 7.671215791144610421e+02 5.712325906035943035e+02
1.034742103635701795e+02 1.959645938544285571e+02 3.494410251912141234e+02 8.077083114123627741e-03 4.220660516884084355e-03 1.440562272304638305e-02 4.739549451175529526e+01 1.244883746174676276e+01 1.303728195311877869e+02 2.707774828936379313e-04 9.599930778671346377e-04 2.674632802893226868e-03 9.529928457792161467e+00 7.960640487372706353e+00 4.593507954603718701e+01 7.483931568311942193e-05 9.415326404579333209e-05 4.668708031777987180e-04 1.198805012676904447e+01 2.118435302394962605e+01 1.393385456761853618e+02 8.571373324994800735e-05 5.280121417104497160e-05 5.990088540453728828e-04 7.758220600668479392e+02 8.095413730634365947e+02 5.965294272351436575e+02
1.034428113658468931e+02 1.958912474165116748e+02 3.518689433631124643e+02 8.074460544455645816e-03 4.219138471445881347e-03 1.419199019338513064e-02 4.739171643799707567e+01 1.244916433216976692e+01 1.303869684577623218e+02 2.707474706721865027e-04 9.599026485388519611e-04 2.673902013395819746e-03 9.529714340494173541e+00 7.960457793753239031e+00 4.593580483155896133e+01 7.483764412615868998e-05 9.415171391082901317e-05 4.668464632209565288e-04 1.198805023667253522e+01 2.118435321886981981e+01 1.393385456381957397e+02 8.571373907691125465e-05 5.280121524174896934e-05 5.990087147584945192e-04 7.482918407709605617e+02 7.858204724628586746e+02 5.826231699679332223e+02
