1.135040281190514861e+03 2.157285764800978541e+03 2.909317158488307086e+03 8.884370693169185706e-02 4.633685395910960847e-02 6.021754988311176643e-02 5.767878226356001505e+02 1.545877038678419240e+02 1.685649155174266525e+03 3.272422180290865661e-03 1.168712713589536469e-02 3.446330323328705009e-02 1.222123018212843277e+02 1.022732169058288036e+02 5.963795675460697794e+02 9.581999965684213916e-04 1.206682606093902651e-03 6.057491227474586827e-03 1.558446348075763979e+02 2.753965011287426137e+02 1.811391564970158925e+03 1.114275859139315971e-03 6.864137810461595811e-04 7.787035237690595815e-03 1.433271738411739307e+03 1.560698896814692489e+03 2.299482795763089598e+03
1.106341073299726531e+03 2.102146521158504129e+03 3.027367327916660088e+03 8.656247330024428865e-02 4.513761089150061800e-02 5.841643757679788884e-02 5.714488292692948335e+02 1.536964150908141562e+02 1.685468286664375228e+03 3.238845149068031969e-03 1.157901429270233318e-02 3.447693652983389173e-02 1.220187231850366345e+02 1.021261995878473527e+02 5.964421797178005136e+02 9.564551259868078357e-04 1.204616934354656079e-03 6.057191060045084320e-03 1.558446251048733586e+02 2.753964954684587951e+02 1.811392372797768303e+03 1.114274814237538672e-03 6.864132352291220721e-04 7.787032510423045131e-03 1.444905532375405301e+03 1.511623362885895858e+03 2.308926634966738675e+03
1.156578676345894792e+03 2.198050394154491187e+03 2.928219364983618107e+03 9.052787569927768507e-02 4.720955337426945009e-02 6.030082656297310051e-02 5.804500498291660051e+02 1.552099775549463061e+02 1.685645160077156788e+03 3.295961092651577846e-03 1.176140664715896386e-02 3.446534173505646365e-02 1.223728989213397256e+02 1.023923375459559821e+02 5.963878936924992331e+02 9.596244992281306903e-04 1.208354986495577526e-03 6.057472398593930808e-03 1.558446252223268118e+02 2.753964918605428238e+02 1.811391664735063387e+03 1.114275472080997415e-03 6.864136052382516359e-04 7.787035049236145853e-03 1.421461221422859353e+03 1.590194794854957308e+03 2.320191668900071818e+03
1.140566825638344199e+03 2.166000376936670364e+03 3.222072870986883572e+03 8.920985960029184647e-02 4.650732220931968336e-02 5.924036420527923480e-02 5.770816076156828558e+02 1.546836362451116145e+02 1.685916150532696065e+03 3.275218702758080774e-03 1.169275663416934410e-02 3.448859069051821852e-02 1.222704333549550881e+02 1.023099324090562021e+02 5.965195229634263114e+02 9.586779371693481032e-04 1.207225005667315063e-03 6.057181184588211927e-03 1.558446260052667469e+02 2.753965051568052900e+02 1.811393227295396173e+03 1.114275216639956916e-03 6.864134291335325039e-04 7.787032473723146803e-03 1.435598585839011321e+03 1.540356210362526554e+03 2.489357210045282045e+03
1.149339061453747945e+03 2.184612769713239686e+03 2.834604570815687566e+03 8.997105353923710858e-02 4.691686460152964117e-02 5.764041251171883595e-02 5.793016136615231062e+02 1.549953966687272384e+02 1.685147328199718913e+03 3.288479298372527608e-03 1.173832861396571607e-02 3.446530546833834197e-02 1.223268617817791863e+02 1.023590005281372015e+02 5.963642005028208359e+02 9.592122435679348953e-04 1.207868772006408416e-03 6.057255448754171080e-03 1.558446297903949187e+02 2.753964928477158196e+02 1.811391502767402017e+03 1.114275675489684661e-03 6.864136530547709347e-04 7.787033130674057141e-03 1.441273758041279279e+03 1.579972367669521191e+03 2.189191867927747353e+03
1.155934157600427170e+03 2.196991969864576276e+03 2.836949525231220832e+03 9.048330838211773863e-02 4.718278434913356079e-02 5.947187424503983660e-02 5.802296118197358510e+02 1.551477019133951103e+02 1.685165204044061284e+03 3.294673834954605588e-03 1.175727242803817005e-02 3.446709157695321268e-02 1.223722122420403480e+02 1.023923872268404693e+02 5.963664085441174620e+02 9.596164173455457589e-04 1.208340386318081279e-03 6.057325657781801806e-03 1.558446273345155646e+02 2.753964902483322135e+02 1.811391540026401572e+03 1.114275588863818025e-03 6.864136257380642038e-04 7.787033566040631530e-03 1.411505927515408075e+03 1.606751595669953758e+03 2.225350646722929923e+03
1.141090477114794567e+03 2.169143912504882792e+03 2.792293117920286022e+03 8.933118091041845898e-02 4.658580928882707917e-02 5.697337949642356653e-02 5.778924168132748491e+02 1.547506940247637885e+02 1.685128408982894825e+03 3.279381267690339996e-03 1.170994509618726240e-02 3.446051616567651077e-02 1.222653176375128652e+02 1.023139234406721840e+02 5.963446339712390909e+02 9.586693009080036933e-04 1.207232860111019440e-03 6.057276216839888386e-03 1.558446302915037904e+02 2.753964925627225284e+02 1.811391255157442856e+03 1.114275641714937339e-03 6.864136559263481511e-04 7.787033401971562435e-03 1.426440024872041022e+03 1.572760048929827917e+03 2.133229266891872157e+03
1.067665526549071728e+03 2.030008154588945899e+03 2.750632341435196395e+03 8.357903763492635640e-02 4.360426451550340060e-02 5.631863693459136788e-02 5.650884695891547835e+02 1.525741084528711724e+02 1.684995829587572644e+03 3.197838206476776805e-03 1.145099569522151604e-02 3.445804825196152610e-02 1.217447134114190561e+02 1.019267445131504246e+02 5.963337954901171543e+02 9.540423440847819320e-04 1.201791105296440851e-03 6.057223240376574148e-03 1.558446294906775904e+02 2.753964910087879048e+02 1.811391145900028505e+03 1.114274768256352148e-03 6.864132302050187599e-04 7.787032935513395204e-03 1.451802122021895912e+03 1.478337173967992385e+03 2.056767797606592922e+03
1.070723013011564717e+03 2.036646142976381725e+03 2.689916120250722088e+03 8.383958876666686155e-02 4.374326536279779520e-02 5.583285184549564156e-02 5.656745633068036341e+02 1.526666565026989701e+02 1.684858538264478511e+03 3.201606001597110968e-03 1.146296455435215876e-02 3.445395776338035232e-02 1.217644001467971577e+02 1.019431700685487669e+02 5.963109491220625387e+02 9.542252463537501768e-04 1.202005619853478572e-03 6.057227540081946277e-03 1.558446241807504862e+02 2.753964816453049025e+02 1.811390870296937919e+03 1.114274432917680387e-03 6.864130244464650100e-04 7.787032978653593215e-03 1.427620781745597696e+03 1.499014833063985407e+03 1.979254147519380467e+03
1.106796425433470176e+03 2.103083733289849533e+03 3.012820913885746904e+03 8.660071604835030412e-02 4.515803411319274652e-02 5.844535416443772530e-02 5.715394673838964081e+02 1.537098021493368947e+02 1.685449554434920628e+03 3.239386705176653530e-03 1.158092416718571084e-02 3.447586715923760953e-02 1.220224135242139027e+02 1.021291872596895871e+02 5.964355979634721052e+02 9.564888489532614438e-04 1.204657172929007088e-03 6.057205771419128630e-03 1.558446364510267017e+02 2.753965112662986598e+02 1.811392295976651212e+03 1.114275639704460702e-03 6.864136793051805498e-04 7.787032614968846835e-03 1.427771441197367494e+03 1.522846520589446527e+03 2.311246999549719021e+03
1.154456485344462180e+03 2.194136075332156906e+03 2.936340868519068408e+03 9.035770810560153632e-02 4.711434254585816078e-02 6.099702622080648007e-02 5.800211416729762277e+02 1.551354507062382027e+02 1.685330002770946294e+03 3.293401406058616039e-03 1.175269857000297083e-02 3.447462874449151032e-02 1.223650078623000752e+02 1.023860008415554148e+02 5.964071750490167005e+02 9.595425572150414377e-04 1.208249930036528041e-03 6.057333324857451518e-03 1.558446306026774550e+02 2.753964988016584812e+02 1.811392001840473085e+03 1.114275746945101331e-03 6.864136837309435827e-04 7.787033521489539548e-03 1.446585437592732660e+03 1.575836333307022414e+03 2.353630511866735105e+03
1.121227350600870750e+03 2.130995485510117305e+03 2.884918464200203289e+03 8.775899251848237603e-02 4.577155932085955753e-02 5.747034395804768298e-02 5.742975305494320537e+02 1.541581577712848059e+02 1.685360443024371762e+03 3.256580358894121258e-03 1.163702220682445720e-02 3.446503235698863965e-02 1.221255707381272657e+02 1.022083047858482843e+02 5.963809508942529192e+02 9.574200411443644504e-04 1.205762939259464456e-03 6.057261892728824440e-03 1.558446303256829140e+02 2.753964968906807940e+02 1.811391657723568187e+03 1.114275393334456009e-03 6.864135316307245528e-04 7.787033307108861407e-03 1.444349002590815189e+03 1.543167696934344121e+03 2.222604873585628866e+03
1.148681803953622648e+03 2.184573333976350114e+03 2.642552315250373340e+03 8.995192592314396607e-02 4.691037167042284156e-02 5.907644890920447228e-02 5.791681432264035720e+02 1.549392794935299946e+02 1.684691247431354213e+03 3.287669100837735739e-03 1.173636937928670444e-02 3.445621394914224339e-02 1.223198054267251536e+02 1.023569946411739551e+02 5.962961462689074779e+02 9.591621182508335529e-04 1.207806930415381312e-03 6.057359450953909638e-03 1.558446247404270082e+02 2.753964787470930560e+02 1.811390729847276361e+03 1.114275357334418856e-03 6.864135088130837638e-04 7.787033756017484355e-03 1.439368461636289567e+03 1.580424861416725662e+03 2.066589561880429301e+03
1.142298447933116222e+03 2.169160528628955944e+03 3.243537214208768091e+03 8.934203482683153452e-02 4.657572371846067927e-02 5.931769152972739267e-02 5.774011055642447445e+02 1.547428056271765229e+02 1.685969360884932030e+03 3.277236951279678939e-03 1.169911684686799659e-02 3.449001539040408293e-02 1.222836410757473686e+02 1.023193942486568062e+02 5.965291534597253076e+02 9.587936215380092045e-04 1.207361159373395018e-03 6.057172821028636127e-03 1.558446291055518316e+02 2.753965095170017321e+02 1.811393326216784544e+03 1.114275431284488015e-03 6.864135307407767152e-04 7.787032403904643393e-03 1.441402474076210865e+03 1.542153672548381564e+03 2.491247615796246919e+03
1.075737088744239145e+03 2.046105268603199420e+03 2.692601081027833061e+03 8.423426320182050842e-02 4.394988716101583259e-02 5.497655518893320575e-02 5.666251745730698985e+02 1.528290215693653806e+02 1.684941116757371447e+03 3.207559017176386633e-03 1.148207592559217539e-02 3.445174229241766695e-02 1.217973991925258304e+02 1.019678685556067279e+02 5.963090268797794806e+02 9.545214333600151408e-04 1.202357719186726267e-03 6.057220696070748228e-03 1.558446259968834795e+02 2.753964837510667394e+02 1.811390822084136971e+03 1.114274631968186500e-03 6.864131494425807899e-04 7.787033075303292744e-03 1.428797125711663512e+03 1.502897920152229972e+03 1.962002805767402606e+03
1.148286014052306427e+03 2.183487125538254077e+03 2.674603632230052881e+03 8.991294914013389650e-02 4.688803908418347210e-02 5.789349866153500196e-02 5.790873102943301092e+02 1.549297205055110283e+02 1.684755621602452493e+03 3.287159541631365194e-03 1.173458942691225394e-02 3.445787380345034095e-02 1.223181294395996019e+02 1.023549319333017564e+02 5.963105375907041434e+02 9.591432939840886752e-04 1.207785160757063325e-03 6.057272732713833013e-03 1.558446233246285999e+02 2.753964808377029385e+02 1.811390917401284241e+03 1.114275288596245283e-03 6.864134862929368837e-04 7.787033121375718132e-03 1.434725332015751292e+03 1.583625782716217827e+03 2.065041356828492553e+03
1.143233868411467711e+03 2.174049521421614372e+03 2.561645469115034757e+03 8.952429368087815031e-02 4.668820982340798204e-02 6.040563621737268796e-02 5.780153482425763514e+02 1.547143502505205390e+02 1.684388184600977866e+03 3.280584458795037569e-03 1.171329253421586093e-02 3.445881478917241919e-02 1.222757941292074833e+02 1.023241700501514373e+02 5.962726330336934097e+02 9.587728884386286432e-04 1.207346041770369048e-03 6.057388275545760176e-03 1.558446283013312268e+02 2.753964817160513121e+02 1.811390587982694569e+03 1.114275542709398112e-03 6.864135915448390211e-04 7.787033573561465312e-03 1.426676598643872467e+03 1.581116930650428230e+03 2.033067349074165122e+03
1.153717328867920514e+03 2.193080392300484164e+03 2.779394984434413800e+03 9.031890641296255740e-02 4.709927069963861651e-02 6.032861717308608818e-02 5.799175428726729251e+02 1.550832862038715803e+02 1.684999865342663270e+03 3.292638949152938178e-03 1.175107440110588486e-02 3.446631153307588152e-02 1.223555426385989477e+02 1.023808562303661773e+02 5.963468978751050145e+02 9.594703161864579031e-04 1.208168944423082406e-03 6.057362010020750885e-03 1.558446351923618636e+02 2.753964981504952334e+02 1.811391357564475356e+03 1.114276076644168858e-03 6.864138390718439904e-04 7.787033690372461084e-03 1.423571953435107389e+03 1.595259665766427588e+03 2.212144919368133742e+03
1.151066653811593596e+03 2.188965725213819496e+03 2.697165229565669051e+03 9.013020815313330103e-02 4.699884765033889716e-02 5.863165246313170598e-02 5.794499775394114067e+02 1.549971226361926711e+02 1.684776383004840000e+03 3.289662580977729955e-03 1.174206281366107704e-02 3.445981078412745785e-02 1.223414245022286906e+02 1.023722085784333302e+02 5.963184527264897952e+02 9.593474026641001309e-04 1.208020450564610332e-03 6.057295342222904395e-03 1.558446292808471298e+02 2.753964877847787989e+02 1.811391003747314699e+03 1.114275687518885430e-03 6.864136520040397095e-04 7.787033245078789356e-03 1.436115325530817017e+03 1.580130483806154189e+03 2.104532690484905743e+03
1.143233868411467711e+03 2.174049521421614372e+03 2.561645469115034757e+03 8.952429368087815031e-02 4.668820982340798204e-02 6.040563621737268796e-02 5.780153482425763514e+02 1.547143502505205390e+02 1.684388184600977866e+03 3.280584458795037569e-03 1.171329253421586093e-02 3.445881478917241919e-02 1.222757941292074833e+02 1.023241700501514373e+02 5.962726330336934097e+02 9.587728884386286432e-04 1.207346041770369048e-03 6.057388275545760176e-03 1.558446283013312268e+02 2.753964817160513121e+02 1.811390587982694569e+03 1.114275542709398112e-03 6.864135915448390211e-04 7.787033573561465312e-03 1.426676598643872467e+03 1.581116930650428230e+03 2.033067349074165122e+03
1.148738762261548345e+03 2.184173971213559525e+03 2.748348776798572544e+03 8.994285423718832717e-02 4.690715627163380419e-02 5.884130439808234886e-02 5.792159807557601425e+02 1.549722375644631995e+02 1.685124667918878686e+03 3.287853837074407922e-03 1.173700243922788135e-02 3.445722810831754884e-02 1.223208714605568304e+02 1.023564133034183641e+02 5.963278472333621494e+02 9.591681847207258462e-04 1.207818123418701300e-03 6.057391609755974522e-03 1.558446311305753227e+02 2.753964925154655816e+02 1.811391027904360953e+03 1.114275847784231997e-03 6.864137998119345394e-04 7.787034301352656340e-03 1.438796551811723702e+03 1.580430752757426944e+03 2.139616161579710024e+03
1.113799815483039538e+03 2.116311324678370966e+03 3.006751414678846231e+03 8.715136185143863845e-02 4.544553200513846980e-02 5.837362987355271954e-02 5.728203467793580330e+02 1.539236842212177976e+02 1.685456144795205091e+03 3.247503687715508347e-03 1.160673544298905513e-02 3.447507626668043501e-02 1.220692353860208073e+02 1.021641521382729536e+02 5.964325307745396003e+02 9.569081988311720337e-04 1.205152505795699077e-03 6.057213259046016936e-03 1.558446320542085175e+02 2.753965042394333977e+02 1.811392267577438133e+03 1.114275374323455553e-03 6.864135090490006271e-04 7.787032702706604866e-03 1.431191224953573737e+03 1.531121674387428357e+03 2.306571802607370046e+03
1.149116773970130907e+03 2.183745682701257010e+03 2.905905081006976616e+03 8.994060858352088961e-02 4.690020340503317509e-02 5.829276107983904359e-02 5.792588892405874503e+02 1.550052882913370240e+02 1.685363635687718897e+03 3.288098070950251466e-03 1.173726947717940519e-02 3.446864639153721793e-02 1.223284904334682039e+02 1.023589655626402219e+02 5.963916182617651884e+02 9.592205455953107867e-04 1.207879622658321415e-03 6.057265490662809906e-03 1.558446349136004017e+02 2.753965038000523577e+02 1.811391801016269937e+03 1.114276024113599554e-03 6.864138451092353889e-04 7.787033251082457405e-03 1.422070119695594030e+03 1.596264248186773330e+03 2.261655097460673460e+03
1.120792620396158100e+03 2.130901393040546282e+03 2.743598805992447524e+03 8.774705302623998782e-02 4.576749643777994897e-02 5.702187163124840946e-02 5.741838057396710155e+02 1.541122310931438619e+02 1.685042121690441491e+03 3.255913155206269748e-03 1.163525408065044058e-02 3.445803100950266262e-02 1.221214807270183798e+02 1.022073542872935263e+02 5.963317345674615808e+02 9.573922302924248303e-04 1.205728799825847792e-03 6.057261637035589626e-03 1.558446356344326773e+02 2.753964990612433326e+02 1.811391127262663304e+03 1.114275806618024835e-03 6.864137591543910183e-04 7.787033238764977904e-03 1.448995625803941493e+03 1.543195935242509904e+03 2.094571729213090293e+03
1.099316089592170329e+03 2.089547603752661871e+03 2.920062935880167970e+03 8.603291768324491939e-02 4.487225680469157651e-02 5.652889271761404877e-02 5.698804924256400000e+02 1.534043970257113756e+02 1.685184841847525831e+03 3.229317350761521169e-03 1.154822405440365275e-02 3.446906384901279874e-02 1.219748452449260867e+02 1.020952637329911425e+02 5.963958242770478364e+02 9.560752034617234045e-04 1.204167354749321409e-03 6.057168885438759566e-03 1.558446260557446408e+02 2.753964931008060830e+02 1.811391850554906796e+03 1.114274818997992422e-03 6.864132186015750765e-04 7.787032379780908266e-03 1.425062901491405682e+03 1.501211836979625105e+03 2.183681244392829740e+03
1.148363267762137184e+03 2.183615306702964517e+03 2.678103633999155136e+03 8.991845047552242398e-02 4.689054755572728828e-02 5.770676485157200108e-02 5.791051189997594975e+02 1.549333924663865218e+02 1.684756842361608051e+03 3.287269059103667054e-03 1.173493120931483162e-02 3.445800133924907527e-02 1.223188793672761392e+02 1.023554362659973833e+02 5.963120596823970345e+02 9.591495681395015510e-04 1.207792521944052715e-03 6.057260475346186966e-03 1.558446281914071676e+02 2.753964853200063203e+02 1.811390941295939001e+03 1.114275585467516122e-03 6.864136124016814245e-04 7.787033023774865385e-03 1.430851281743612162e+03 1.586676864266142047e+03 2.062237893312371853e+03
1.149287540584297176e+03 2.184398988881101559e+03 2.888933854596139099e+03 8.996402828247443417e-02 4.691773185597761242e-02 5.809320198091882242e-02 5.793379087968245358e+02 1.550208649106312180e+02 1.685552688149155983e+03 3.288532476718454903e-03 1.173899993324164191e-02 3.446107697309475776e-02 1.223256226416710319e+02 1.023578401711340291e+02 5.963708169665686682e+02 9.592043876840183111e-04 1.207865070532552695e-03 6.057400716239556490e-03 1.558446275333844824e+02 2.753964910403660156e+02 1.811391455596957258e+03 1.114275522182741566e-03 6.864135903186562374e-04 7.787034650929517722e-03 1.425914427305600384e+03 1.580455010102578854e+03 2.232493808872592581e+03
1.161205116751612422e+03 2.206609465674357580e+03 2.947023662172541208e+03 9.088268929649008510e-02 4.738674299366933684e-02 5.923401358030596503e-02 5.812629145571197569e+02 1.553438921843837761e+02 1.685370168503172863e+03 3.301283623240291749e-03 1.177765502713624610e-02 3.447314340974180075e-02 1.224107082829579269e+02 1.024196280522250930e+02 5.964101051335238708e+02 9.599513819042183307e-04 1.208733880713744151e-03 6.057264339090428183e-03 1.558446307123394092e+02 2.753964989546374795e+02 1.811392030819039292e+03 1.114275844216041332e-03 6.864137368546010740e-04 7.787033119309674616e-03 1.426884502903137673e+03 1.594304471676763796e+03 2.305727969506440786e+03
1.147067090218757585e+03 2.180222937367521354e+03 2.837779615774202739e+03 8.978959318514503907e-02 4.682169978593839210e-02 5.925453908800572961e-02 5.787641177197912157e+02 1.548973378251866109e+02 1.685153172992605050e+03 3.285294549256993855e-03 1.172743531750727181e-02 3.446645744916707749e-02 1.223028476864141822e+02 1.023409081114945280e+02 5.963655586855256843e+02 9.590014941072927488e-04 1.207617920999329558e-03 6.057325557327712315e-03 1.558446253474088508e+02 2.753964901531600731e+02 1.811391524605150607e+03 1.114275390969123687e-03 6.864135616607172597e-04 7.787033541427365244e-03 1.417233828924341879e+03 1.585825185567866583e+03 2.220425692073514256e+03
1.142007567747806206e+03 2.168694544139775189e+03 3.231510371734361797e+03 8.932150658401782906e-02 4.656520174472019574e-02 5.935358668748663691e-02 5.773441661249909203e+02 1.547302728669688747e+02 1.685927074705082987e+03 3.276888746884842104e-03 1.169801055473894402e-02 3.448966779542883554e-02 1.222814009168699130e+02 1.023179303904467474e+02 5.965243978089570192e+02 9.587745348668585054e-04 1.207338231457646526e-03 6.057174462866289806e-03 1.558446373910760485e+02 2.753965199767645231e+02 1.811393284284399215e+03 1.114276017530572028e-03 6.864138399475162465e-04 7.787032406786085006e-03 1.443872819127934008e+03 1.540468979620149412e+03 2.484219190478247583e+03
1.083277282773661227e+03 2.059175713377865122e+03 2.892500506615384438e+03 8.478286537542548129e-02 4.422693860061098492e-02 5.617318034206037619e-02 5.674333262003600566e+02 1.529928002296909710e+02 1.685305918624226024e+03 3.213286712113233492e-03 1.149837456126227668e-02 3.446376633849216470e-02 1.218556721608763951e+02 1.020073948299025233e+02 5.963824437414551767e+02 9.550224428314847301e-04 1.202938080872600034e-03 6.057207270399814734e-03 1.558446367904010401e+02 2.753965065953942144e+02 1.811391650576712891e+03 1.114275439818620400e-03 6.864135753492499889e-04 7.787032907748688004e-03 1.445482651392510661e+03 1.480298824288889818e+03 2.162089859971611531e+03
1.152840766964802242e+03 2.190719171749924499e+03 2.959819125707748299e+03 9.022789443151552069e-02 4.705043070241222286e-02 5.970268133084108420e-02 5.799193443544892261e+02 1.551257278650079172e+02 1.685493784934400537e+03 3.292462870767666212e-03 1.175032803061149683e-02 3.447289027171106940e-02 1.223516066210997764e+02 1.023756501120666798e+02 5.964131073623291286e+02 9.594252699659696878e-04 1.208119397181224228e-03 6.057309073116293706e-03 1.558446252802662571e+02 2.753964924490231283e+02 1.811392050414451887e+03 1.114275399037766446e-03 6.864135637961728091e-04 7.787033552601176252e-03 1.441605884186326193e+03 1.598189078702270308e+03 2.327221619241369808e+03
1.156610604596950225e+03 2.198351925194846444e+03 2.837851614640025673e+03 9.053854147061694835e-02 4.721201898194755248e-02 5.931695945952863286e-02 5.803964515878154771e+02 1.551753227974840570e+02 1.685173978660362536e+03 3.295760514502455406e-03 1.176057557158046579e-02 3.446658881062714119e-02 1.223748955391158688e+02 1.023945894640873320e+02 5.963654249526896365e+02 9.596417417473628681e-04 1.208370793293671265e-03 6.057329988011049896e-03 1.558446231028023590e+02 2.753964845266978614e+02 1.811391521695454230e+03 1.114275302342818390e-03 6.864134923331066587e-04 7.787033643201182916e-03 1.413239682250625719e+03 1.604595417348102046e+03 2.221177847702048894e+03
1.148286014052306427e+03 2.183487125538254077e+03 2.674603632230052881e+03 8.991294914013389650e-02 4.688803908418347210e-02 5.789349866153500196e-02 5.790873102943301092e+02 1.549297205055110283e+02 1.684755621602452493e+03 3.287159541631365194e-03 1.173458942691225394e-02 3.445787380345034095e-02 1.223181294395996019e+02 1.023549319333017564e+02 5.963105375907041434e+02 9.591432939840886752e-04 1.207785160757063325e-03 6.057272732713833013e-03 1.558446233246285999e+02 2.753964808377029385e+02 1.811390917401284241e+03 1.114275288596245283e-03 6.864134862929368837e-04 7.787033121375718132e-03 1.434725332015751292e+03 1.583625782716217827e+03 2.065041356828492553e+03
1.152695900585387108e+03 2.190115627865297483e+03 3.056122413499450431e+03 9.020598926639168680e-02 4.704188633063174224e-02 6.074077023990757940e-02 5.799445856720996062e+02 1.551577059490612100e+02 1.685996655595561151e+03 3.292472288831621227e-03 1.175056459580633809e-02 3.447210395724270571e-02 1.223492366104493243e+02 1.023729059533234249e+02 5.964396097078046068e+02 9.594037625647907751e-04 1.208098643485845019e-03 6.057450749203472512e-03 1.558446300021442141e+02 2.753965023109212780e+02 1.811392234694432545e+03 1.114275689263825343e-03 6.864136755251416594e-04 7.787034942585881712e-03 1.453993920892935648e+03 1.582738863000728315e+03 2.436178131266894979e+03
1.147454462202500736e+03 2.180812499408743861e+03 2.913170755838855257e+03 8.981554172543783354e-02 4.684004190885037583e-02 5.981297954142261036e-02 5.789181620109719688e+02 1.549490642205172719e+02 1.685621479237477160e+03 3.286077903547368530e-03 1.173035911866790633e-02 3.446401735745176914e-02 1.223058417746962903e+02 1.023427140918431348e+02 5.963823400589424182e+02 9.590292619893162236e-04 1.207656622771249378e-03 6.057454827989611212e-03 1.558446277206437287e+02 2.753964951697128072e+02 1.811391599574511019e+03 1.114275554514386306e-03 6.864136336981795181e-04 7.787034957046664110e-03 1.436948619374389182e+03 1.570797461207651395e+03 2.297871064046616539e+03
1.149200640528086524e+03 2.184364670884640418e+03 2.828109717684237239e+03 8.996091515339696421e-02 4.691176427191783016e-02 5.769170542689910919e-02 5.792898394314282768e+02 1.549927285170378468e+02 1.685129674054366205e+03 3.288375613139597319e-03 1.173811079266522811e-02 3.446526589818282166e-02 1.223265570626745387e+02 1.023588408934059828e+02 5.963622610678339697e+02 9.592092718641486359e-04 1.207865543324736354e-03 6.057255187170935973e-03 1.558446283448978136e+02 2.753964905172977637e+02 1.811391490260951286e+03 1.114275563383287145e-03 6.864136005845798737e-04 7.787033122913696211e-03 1.427000388265748825e+03 1.587750547591395161e+03 2.188413111756939088e+03
1.096282412239346741e+03 2.083853448618041512e+03 2.898681654552546206e+03 8.579686591063517831e-02 4.475006235445084385e-02 5.706955539994008897e-02 5.692953333037622770e+02 1.532985154473335001e+02 1.685126383356250699e+03 3.225679763367429558e-03 1.153648739479831709e-02 3.446883036578568538e-02 1.219518293581992054e+02 1.020783189353568048e+02 5.963886157156775880e+02 9.558719196423705669e-04 1.203927124577941314e-03 6.057189982415272546e-03 1.558446264798131438e+02 2.753964936058457624e+02 1.811391786570937711e+03 1.114274839118491005e-03 6.864132432479789180e-04 7.787032469106490787e-03 1.448570159181651661e+03 1.484330561348303718e+03 2.194590809408124642e+03
1.105979270095933543e+03 2.101451971834513643e+03 3.023078478016598638e+03 8.653389125959463912e-02 4.512250819757512160e-02 5.859513064823563405e-02 5.713688481461115316e+02 1.536809733846271229e+02 1.685446178812868993e+03 3.238360328458435820e-03 1.157741624929340372e-02 3.447725985699564427e-02 1.220159109766374286e+02 1.021240906763944025e+02 5.964413157441089197e+02 9.564299952172944938e-04 1.204586820768301526e-03 6.057192337067928561e-03 1.558446309957732581e+02 2.753965038317430754e+02 1.811392374658989411e+03 1.114275204209474275e-03 6.864134245180745315e-04 7.787032479731765752e-03 1.449338776372850134e+03 1.508126302946699980e+03 2.311583769999341712e+03
1.138702503316468892e+03 2.164532407724702352e+03 2.883123562268797286e+03 8.913174906870460767e-02 4.647792213090817803e-02 6.048022007104632281e-02 5.773711071286670631e+02 1.546747548632399116e+02 1.685084402599063196e+03 3.276360394170722834e-03 1.169904905263716502e-02 3.447250665076372067e-02 1.222481198641326472e+02 1.022998900850676876e+02 5.963872834034815469e+02 9.585068538776529657e-04 1.207032945949304157e-03 6.057306121705470503e-03 1.558446305772127403e+02 2.753964989276871620e+02 1.811391799307994916e+03 1.114275658652004973e-03 6.864137037206053098e-04 7.787033118170563241e-03 1.463421186133471338e+03 1.558987646985975061e+03 2.292489206256404486e+03
1.149007752760267067e+03 2.184944309305999468e+03 2.531042319688401676e+03 8.997582535961580474e-02 4.691670734198007814e-02 5.793273172211645117e-02 5.790386824930270677e+02 1.548747090590495930e+02 1.683939444427311855e+03 3.287143678182579722e-03 1.173410329821547929e-02 3.446139726775537815e-02 1.223241167797531403e+02 1.023600758534487341e+02 5.962728564823913757e+02 9.591956130654237652e-04 1.207840261621422181e-03 6.057151101298009245e-03 1.558446278200781876e+02 2.753964809784131944e+02 1.811390643397121494e+03 1.114275598353403141e-03 6.864136359431012146e-04 7.787031505739300946e-03 1.424762205576399310e+03 1.595288248276795457e+03 1.957794251823332388e+03
1.148663341160367963e+03 2.183998600961786451e+03 2.714719098742581991e+03 8.993687231317058772e-02 4.690040156387283166e-02 5.781626570357643186e-02 5.791674160352796434e+02 1.549518693776884959e+02 1.684890199276110934e+03 3.287633281005831760e-03 1.173608181446269237e-02 3.445873886666749042e-02 1.223211691449340748e+02 1.023566434246847479e+02 5.963229612930189205e+02 9.591686385024012764e-04 1.207816172912438719e-03 6.057279096869456515e-03 1.558446262932947946e+02 2.753964847353677214e+02 1.811391042713314619e+03 1.114275475145498542e-03 6.864135823154879053e-04 7.787033238270491507e-03 1.432380213061284621e+03 1.585087238547322613e+03 2.093661018901938405e+03
1.150916992768121645e+03 2.187690443849254279e+03 2.823764258350011005e+03 9.009751542686125769e-02 4.698429916634061509e-02 5.798630092814992948e-02 5.795577467342253613e+02 1.550361948315869824e+02 1.685138415483043218e+03 3.290163706560946498e-03 1.174356272519545309e-02 3.446447328953583522e-02 1.223374113626725403e+02 1.023671073016787574e+02 5.963592480188938225e+02 9.593081803456999330e-04 1.207981760321759877e-03 6.057281216320768019e-03 1.558446283820161966e+02 2.753964899834729181e+02 1.811391442723233013e+03 1.114275606082270383e-03 6.864136417140533986e-04 7.787033343771178687e-03 1.444361447830902080e+03 1.572688866034981857e+03 2.186937998481208069e+03
