1.041130452733958265e+02 1.970116805957612485e+02 3.760113318111438048e+02 8.121746209995879193e-03 4.245702778536234248e-03 1.531469522152861286e-02 4.754796623948274714e+01 1.248590479912615159e+01 1.305501093505279755e+02 2.716819653028305784e-04 9.629576839030437509e-04 2.678653861133176509e-03 9.536031646458454247e+00 7.964571593331205790e+00 4.595042004627486421e+01 7.489055070807286300e-05 9.421453858304501354e-05 4.670080958213389125e-04 1.198805048932824668e+01 2.118435506368257037e+01 1.393387184855085081e+02 8.571375522302152809e-05 5.280123516901622345e-05 5.990098438553455827e-04 1.469384529516513339e+03 1.618049445668715407e+03 1.168980809623569940e+03
1.040199005797048244e+02 1.968433992022570465e+02 3.738596185677204744e+02 8.114749815854431850e-03 4.242180969913224298e-03 1.534200982869107777e-02 4.752621248729055026e+01 1.248113898204152150e+01 1.305360806381715690e+02 2.715506734251800004e-04 9.625296601149713107e-04 2.678707206422480027e-03 9.535211692865857458e+00 7.963996407430162350e+00 4.594936329269199859e+01 7.488337533322353423e-05 9.420598892008709218e-05 4.670099318977713530e-04 1.198804937491775391e+01 2.118435310143164330e+01 1.393387116077678627e+02 8.571365787523701802e-05 5.280117455682338702e-05 5.990098386405228684e-04 1.440693848115904530e+03 1.584027657128515784e+03 1.125137374300552437e+03
1.041349469784037609e+02 1.970574153845917635e+02 3.759585279314825357e+02 8.123431486863411100e-03 4.246490070679102662e-03 1.535319986275045581e-02 4.755313501485426997e+01 1.248696147444618987e+01 1.305531366004294398e+02 2.717110739843611191e-04 9.630663544120041369e-04 2.678715738484551204e-03 9.536228998715330363e+00 7.964720506435606140e+00 4.595034032167972526e+01 7.489221642775161609e-05 9.421641054885839873e-05 4.670146176939424069e-04 1.198805068772871252e+01 2.118435509008011408e+01 1.393387188445136928e+02 8.571376164382543943e-05 5.280123661414589748e-05 5.990098872000486265e-04 1.514686160289767940e+03 1.629314797184211329e+03 1.197301783418734885e+03
1.041058790542083869e+02 1.969983544412378365e+02 3.766127364854474422e+02 8.120938519968283129e-03 4.245036706440700851e-03 1.535630402877513970e-02 4.754771638854944626e+01 1.248611937055757437e+01 1.305504160722255733e+02 2.716785359559292378e-04 9.629502112906551800e-04 2.678909832547496806e-03 9.535994611255784292e+00 7.964523387166395629e+00 4.595099038846696970e+01 7.488993608417194876e-05 9.421360324576859193e-05 4.670124390430235558e-04 1.198805061212786427e+01 2.118435502646588020e+01 1.393387276992941111e+02 8.571375369469100606e-05 5.280123132835325378e-05 5.990098580139411027e-04 1.477377814922234165e+03 1.643598951157938700e+03 1.202994029465917265e+03
1.041261824465265278e+02 1.970186913393787620e+02 3.760117429408310272e+02 8.122414762291564616e-03 4.246107473702881441e-03 1.535121536785626940e-02 4.754585148584903465e+01 1.248521299897402059e+01 1.305482646040512691e+02 2.716713430508248023e-04 9.629200034872568460e-04 2.678834596791589834e-03 9.536178118281698701e+00 7.964641075093766176e+00 4.595057895058764075e+01 7.489167327407540557e-05 9.421586747713389979e-05 4.670119904578541115e-04 1.198805012093527367e+01 2.118435447971650731e+01 1.393387226273241595e+02 8.571372038462879157e-05 5.280121292869939650e-05 5.990098533886741364e-04 1.552545257579092095e+03 1.579944095119382609e+03 1.198461754427975166e+03
1.040877612185746983e+02 1.969638086909756112e+02 3.758744035022097023e+02 8.119790737497939448e-03 4.244810973278529721e-03 1.533888997577044326e-02 4.754249201469212949e+01 1.248497877768615716e+01 1.305528989388122341e+02 2.716454301796427675e-04 9.628512965421809214e-04 2.678637245095115416e-03 9.535814310929747961e+00 7.964413069824625602e+00 4.595020996743409114e+01 7.488867561322070168e-05 9.421239313829116646e-05 4.670131252999152010e-04 1.198805109833074134e+01 2.118435607827542810e+01 1.393387106029445306e+02 8.571380940578307702e-05 5.280127007332341730e-05 5.990098949895151809e-04 1.524040454864532421e+03 1.553667179451058473e+03 1.182983524052935763e+03
1.040771217273384224e+02 1.969379312289443646e+02 3.763748724150433418e+02 8.118701863320877329e-03 4.244047597965486078e-03 1.533994192189020236e-02 4.753859084093014786e+01 1.248436377419864485e+01 1.305528395290569676e+02 2.716217394291493598e-04 9.627707809817578335e-04 2.678722981449332529e-03 9.535691993404308064e+00 7.964298016447711959e+00 4.595062260284867506e+01 7.488741988628141413e-05 9.421078444338883444e-05 4.670121264376031651e-04 1.198805077021275167e+01 2.118435527741110747e+01 1.393387217684937696e+02 8.571376833968035597e-05 5.280123963510456380e-05 5.990098695358904045e-04 1.531715445519932246e+03 1.546014220393534288e+03 1.205514181914877781e+03
1.041459278715258279e+02 1.970816507849274331e+02 3.748408699406869005e+02 8.124568329204035974e-03 4.247378879727658346e-03 1.536964350859865852e-02 4.755402943999953180e+01 1.248666447914611233e+01 1.305490986991881357e+02 2.717188170112376381e-04 9.630913998340486946e-04 2.678694486646738225e-03 9.536348012230538629e+00 7.964834532805341816e+00 4.594963558402857728e+01 7.489345703863167466e-05 9.421799873698361396e-05 4.670175157977021481e-04 1.198804958648599062e+01 2.118435368755773496e+01 1.393387107033115058e+02 8.571368610335756977e-05 5.280119634406814518e-05 5.990099086671556898e-04 1.508652894711679437e+03 1.617953311160797966e+03 1.176349648379268729e+03
1.040649420422451357e+02 1.969197956686585087e+02 3.739730438219707480e+02 8.118109032769224923e-03 4.244048369829341028e-03 1.538186462703882047e-02 4.753265825548981383e+01 1.248217854097719304e+01 1.305371613673460160e+02 2.715919514805486016e-04 9.626625084044424397e-04 2.678860801374638445e-03 9.535609799493219185e+00 7.964271955136818626e+00 4.594949738523372673e+01 7.488682317286194745e-05 9.421008755522645019e-05 4.670153668028190078e-04 1.198804869543426044e+01 2.118435295004960039e+01 1.393387119309541902e+02 8.571362665824249318e-05 5.280116654052548864e-05 5.990098723349948856e-04 1.498068517300556550e+03 1.548723021426902960e+03 1.144315560035003045e+03
1.040981546162993965e+02 1.969735003652506009e+02 3.755728564101934239e+02 8.120440921517937949e-03 4.245062637480887489e-03 1.531653124151213449e-02 4.754046852567903159e+01 1.248401496836701874e+01 1.305405776440410079e+02 2.716417200837161080e-04 9.628075767462125146e-04 2.678791964947210922e-03 9.535907674691429747e+00 7.964460201556097019e+00 4.595047670498467340e+01 7.488936450571161889e-05 9.421308747498828606e-05 4.670048861324110228e-04 1.198805064384345798e+01 2.118435508947896651e+01 1.393387224813906187e+02 8.571375800573574556e-05 5.280123214287005631e-05 5.990098063572219444e-04 1.479631525093850314e+03 1.533112324885529688e+03 1.141368778986966618e+03
1.041154884495682609e+02 1.970123782069030085e+02 3.765846208767353005e+02 8.121798516872934595e-03 4.245766588182848557e-03 1.533790892164348107e-02 4.754856265503108403e+01 1.248631312132169136e+01 1.305565035701551153e+02 2.716820396741901266e-04 9.629705970661329214e-04 2.678664555597117230e-03 9.536058898125702399e+00 7.964578535371357404e+00 4.595062248625506385e+01 7.489075015998248176e-05 9.421482450523288989e-05 4.670130903145450771e-04 1.198805000577804591e+01 2.118435450159779876e+01 1.393387200695118509e+02 8.571371820457403018e-05 5.280121524845098540e-05 5.990098801794521742e-04 1.533659236720450281e+03 1.551898720990536958e+03 1.197770365418868096e+03
1.041155552062365217e+02 1.970087652621263601e+02 3.765316717333078600e+02 8.121881021602486359e-03 4.246044735070821086e-03 1.532419620497494153e-02 4.754694377336957700e+01 1.248608392690897517e+01 1.305636382613614046e+02 2.716702014729172943e-04 9.629427640759118589e-04 2.678417005613178102e-03 9.536039283522892873e+00 7.964569479784431749e+00 4.595022664247716193e+01 7.489079454837709374e-05 9.421509911301447231e-05 4.670146573467416260e-04 1.198805022293244704e+01 2.118435459470116200e+01 1.393387111215650975e+02 8.571373094421797824e-05 5.280122049987841145e-05 5.990099089501039423e-04 1.451581033571872467e+03 1.585244006180636006e+03 1.179619040049070236e+03
1.040870916403563342e+02 1.969780084882974336e+02 3.748418977968325976e+02 8.120102004163699469e-03 4.244828778659058208e-03 1.529324101248588121e-02 4.754391578035612298e+01 1.248513536949690916e+01 1.305519861183046828e+02 2.716511877223409051e-04 9.628868116992072342e-04 2.678280849965266035e-03 9.535788595591034422e+00 7.964438146763312965e+00 4.594930715715722869e+01 7.488864992507461983e-05 9.421235323585294707e-05 4.670090471850982228e-04 1.198804945118211229e+01 2.118435317341102930e+01 1.393387025153910486e+02 8.571367512400013191e-05 5.280119533530035528e-05 5.990098632065953520e-04 1.496313840396700925e+03 1.484620506659142393e+03 1.120855042992079007e+03
1.041075050591371252e+02 1.970001711186434648e+02 3.753724315134787730e+02 8.121272978928346931e-03 4.245465504782552912e-03 1.535501165670914367e-02 4.754488512851089865e+01 1.248500816578270900e+01 1.305453592826712281e+02 2.716645621033456602e-04 9.629010397686286592e-04 2.678805244219569729e-03 9.535981239888812411e+00 7.964532544242458378e+00 4.595019363571667981e+01 7.489002306361829922e-05 9.421382416580843561e-05 4.670126605941822139e-04 1.198804979287312911e+01 2.118435433325765516e+01 1.393387177151053606e+02 8.571370326422598563e-05 5.280120471529783254e-05 5.990098612077875487e-04 1.504667368019865762e+03 1.562719740288032654e+03 1.180519204056732633e+03
1.041327197282104038e+02 1.970353123544238656e+02 3.772886520006117053e+02 8.122891584413776192e-03 4.246295230175558058e-03 1.534323391670583750e-02 4.755137960959797283e+01 1.248689576765758424e+01 1.305570942573922082e+02 2.717015544045022933e-04 9.630224192427616105e-04 2.678811020541009124e-03 9.536238925003473810e+00 7.964682291447719997e+00 4.595119808044461962e+01 7.489220267775308049e-05 9.421650716320216197e-05 4.670122921388662057e-04 1.198804983229423549e+01 2.118435433814715907e+01 1.393387281379051217e+02 8.571370516248546221e-05 5.280120712458846792e-05 5.990098752228225579e-04 1.613418619527469218e+03 1.625612611776857648e+03 1.234753351501483394e+03
1.040765138776874608e+02 1.969439581282819063e+02 3.766526559710794118e+02 8.118927931580461818e-03 4.244172115100326020e-03 1.525333158468715651e-02 4.754278784251163614e+01 1.248546714639596722e+01 1.305583956514719546e+02 2.716442766172896513e-04 9.628504379645299975e-04 2.678290918333103843e-03 9.535688747500515206e+00 7.964323148239469852e+00 4.595039973347568463e+01 7.488767225909404425e-05 9.421129493061273813e-05 4.670027685015649011e-04 1.198804992905037992e+01 2.118435428189920344e+01 1.393387151139376670e+02 8.571371164578286809e-05 5.280121009004264408e-05 5.990098254046420526e-04 1.494392277817472632e+03 1.499150806514447368e+03 1.147370558288808297e+03
1.041538671267687448e+02 1.970717515234367738e+02 3.772758769529248752e+02 8.124501473277876210e-03 4.246953237643006328e-03 1.528310044428531946e-02 4.755462205616831284e+01 1.248741707311936189e+01 1.305557359289343538e+02 2.717214645330996454e-04 9.630895155731069744e-04 2.678582914664073746e-03 9.536417386426290221e+00 7.964812894827455914e+00 4.595109395712727007e+01 7.489381270383659017e-05 9.421843414748408798e-05 4.670039420184847706e-04 1.198805010484016798e+01 2.118435456158965380e+01 1.393387246345805295e+02 8.571372394606437540e-05 5.280121711980852617e-05 5.990098097384122374e-04 1.491930146690760466e+03 1.581794003066874211e+03 1.176863593219988616e+03
1.041616622912370360e+02 1.970849335770056712e+02 3.772098600572863916e+02 8.125077696165401014e-03 4.247221901777373937e-03 1.528146979601001723e-02 4.755567907073798750e+01 1.248750567761989316e+01 1.305534467025914296e+02 2.717292940425634776e-04 9.631107309404923636e-04 2.678620162875120555e-03 9.536492061154385524e+00 7.964864429801528090e+00 4.595113999172029651e+01 7.489443467055714829e-05 9.421913864083855596e-05 4.670027833660025441e-04 1.198805051935578447e+01 2.118435489312198072e+01 1.393387262604070997e+02 8.571375086343502444e-05 5.280123107949296132e-05 5.990098076461752635e-04 1.504660915588272246e+03 1.610074195497640630e+03 1.178868526428037285e+03
1.040895215558763738e+02 1.969690387506320803e+02 3.758323755612353239e+02 8.120022197786905954e-03 4.244890120860819911e-03 1.529332640248734325e-02 4.754243243196867041e+01 1.248494581254551328e+01 1.305540215292637924e+02 2.716464868548262640e-04 9.628489276361999315e-04 2.678438264519670056e-03 9.535784409587662935e+00 7.964399733879555576e+00 4.595005943400974502e+01 7.488854251248993374e-05 9.421226294441489737e-05 4.670074598458946215e-04 1.198805094889660516e+01 2.118435555203292253e+01 1.393387123996830610e+02 8.571378262731237368e-05 5.280124509814200945e-05 5.990098592642629973e-04 1.460596490618210055e+03 1.539975093491824055e+03 1.146625479319609667e+03
