9.339367253882933539e+01 1.776225159535782439e+02 2.018443941493109151e+02 7.312454750713783154e-03 3.814529353244443342e-03 8.066133281063897487e-03 4.531541931972965642e+01 1.204164477642228448e+01 1.296134901582891814e+02 2.579265564091242973e-04 9.183506150288779386e-04 2.654210782132917622e-03 9.441857249201389024e+00 7.897768838113026213e+00 4.586860425147968812e+01 7.407265691327662876e-05 9.324640696926961216e-05 4.661660780503454381e-04 1.198804879749655328e+01 2.118434510858072528e+01 1.393377645065911850e+02 8.571359169514403673e-05 5.280110283025629811e-05 5.990039418851870025e-04 2.064685865104548839e+02 2.306592599012349183e+02 1.679913094865976007e+02
9.330912634504339565e+01 1.774596401828347609e+02 2.024479217464343890e+02 7.305795897977735917e-03 3.811228487398523723e-03 8.104005187720243059e-03 4.530164896840894784e+01 1.203943544044185643e+01 1.296153244215891789e+02 2.578383807232695140e-04 9.180657872497207349e-04 2.654338824039642955e-03 9.441238204918974475e+00 7.897299639523308379e+00 4.586886347940516373e+01 7.406717036548529014e-05 9.323997409448788452e-05 4.661684885367264669e-04 1.198804861446838643e+01 2.118434491811708398e+01 1.393377689675099020e+02 8.571357637379473137e-05 5.280109424885564591e-05 5.990039560215609316e-04 2.097069142423454764e+02 2.285951711052337885e+02 1.687423669280913998e+02
9.339632254851710513e+01 1.776266613727934214e+02 2.018569236740361816e+02 7.312643219784973822e-03 3.814601135348763376e-03 8.055727843299555560e-03 4.531592339758419286e+01 1.204174078252430746e+01 1.296136725353610188e+02 2.579293827130015927e-04 9.183611153317499266e-04 2.654189561899270543e-03 9.441886309494098128e+00 7.897789402625033262e+00 4.586859498017059167e+01 7.407291201109228917e-05 9.324671159739252350e-05 4.661653733217469356e-04 1.198804873310305652e+01 2.118434496208828932e+01 1.393377645824927811e+02 8.571358454582248313e-05 5.280109697800828384e-05 5.990039365891650265e-04 2.065372682453233892e+02 2.306556941923323336e+02 1.677336979835133377e+02
9.338628448826992212e+01 1.776064049239426765e+02 2.020957083972272130e+02 7.311784094856456882e-03 3.814100290473660271e-03 8.064742405640710002e-03 4.531413256460169947e+01 1.204148832648282763e+01 1.296144288944251457e+02 2.579173588744907569e-04 9.183246910715363526e-04 2.654220864777493208e-03 9.441818101375298866e+00 7.897732304643506396e+00 4.586868222869684075e+01 7.407224910249811465e-05 9.324590090842265735e-05 4.661660733190643160e-04 1.198804851220877410e+01 2.118434475540220419e+01 1.393377657059043884e+02 8.571357018982623296e-05 5.280109036170832802e-05 5.990039421136099688e-04 2.062470320775887558e+02 2.306739184162479432e+02 1.682063540727157829e+02
9.338155980117490174e+01 1.775985585307685994e+02 2.016436619660542533e+02 7.311512135712331176e-03 3.814065294004127197e-03 8.063121979925317456e-03 4.531288817088453413e+01 1.204115287068751705e+01 1.296127065096581532e+02 2.579107594684172753e-04 9.183001416256319441e-04 2.654212803994287356e-03 9.441781837064429084e+00 7.897713109535085430e+00 4.586856046435465117e+01 7.407198966766783365e-05 9.324563956497889099e-05 4.661656271665766404e-04 1.198804867689807985e+01 2.118434492782622769e+01 1.393377644407022729e+02 8.571358267659550127e-05 5.280109866481415054e-05 5.990039394088802994e-04 2.065238158652009020e+02 2.306617421173038736e+02 1.677457330080038105e+02
9.338116883411608171e+01 1.776001060332443728e+02 2.027269109807379550e+02 7.311460539910382556e-03 3.814025311894358398e-03 8.068663195133650781e-03 4.531469320583856586e+01 1.204186463408842300e+01 1.296194986767265505e+02 2.579186737700419219e-04 9.183336376762634822e-04 2.654168897016110848e-03 9.441757808557225573e+00 7.897693649777862035e+00 4.586874631681151726e+01 7.407179516190691654e-05 9.324543295843812309e-05 4.661679000993563474e-04 1.198804837750603625e+01 2.118434455273369110e+01 1.393377649363633850e+02 8.571356065348403094e-05 5.280108587757657992e-05 5.990039599040684198e-04 2.064620829550524945e+02 2.306329716329601922e+02 1.685747647309533477e+02
9.340997508954460216e+01 1.776537267740690993e+02 2.020026982644022837e+02 7.313709238670130369e-03 3.815129125377788449e-03 8.060875945337475298e-03 4.531890652936929342e+01 1.204231361664401589e+01 1.296143437885695278e+02 2.579479722309804715e-04 9.184208066575530157e-04 2.654200945631509951e-03 9.441994664616464306e+00 7.897869977294793564e+00 4.586864123149298678e+01 7.407385895100780768e-05 9.324780670143073644e-05 4.661658339779355857e-04 1.198804844888406507e+01 2.118434459697402161e+01 1.393377649215231315e+02 8.571356548408345238e-05 5.280108752297244239e-05 5.990039408902115246e-04 2.063371349233516696e+02 2.306403631339809976e+02 1.680041918912097856e+02
9.338919556187039461e+01 1.776097369424496435e+02 2.030365516732975664e+02 7.311997729488589962e-03 3.814298204513926881e-03 8.045529811485489097e-03 4.531617637251158470e+01 1.204210946567198626e+01 1.296188522886052397e+02 2.579287002854618220e-04 9.183620429536755968e-04 2.654174593985852287e-03 9.441851787441818189e+00 7.897754046106702397e+00 4.586888529441394269e+01 7.407260142426896649e-05 9.324641408984097018e-05 4.661655903882281531e-04 1.198804894864526283e+01 2.118434531380015784e+01 1.393377668724298815e+02 8.571360057530542703e-05 5.280110470058934914e-05 5.990039454450119634e-04 2.063448702662785195e+02 2.306787315669454586e+02 1.684600022169192073e+02
9.340316047642674846e+01 1.776409318475959367e+02 2.027705629328484065e+02 7.313151910905832907e-03 3.814836914383663673e-03 8.053286756879239616e-03 4.531929213546615642e+01 1.204263622371431275e+01 1.296178835591027791e+02 2.579482259363841622e-04 9.184256155750510596e-04 2.654183090109743515e-03 9.441944059216226037e+00 7.897830332441989398e+00 4.586882421015675959e+01 7.407340588701054589e-05 9.324731196535687792e-05 4.661659685054598515e-04 1.198804849380936233e+01 2.118434475290538899e+01 1.393377663815681728e+02 8.571356945769003884e-05 5.280108969441106944e-05 5.990039461090786383e-04 2.061863257538337280e+02 2.305947414335404062e+02 1.684433609282105806e+02
9.340608298158318235e+01 1.776429380676061101e+02 2.027729583780132430e+02 7.313344529371717737e-03 3.814980177528601562e-03 8.048155041445037919e-03 4.531962391363212816e+01 1.204265708705519877e+01 1.296178523022876448e+02 2.579505449525074990e-04 9.184324007093961706e-04 2.654181470562634246e-03 9.441993450230954821e+00 7.897862270789904215e+00 4.586881516143223791e+01 7.407385676952288876e-05 9.324787500253303209e-05 4.661656371538660105e-04 1.198804870383830412e+01 2.118434502788226936e+01 1.393377662545884732e+02 8.571358485287257703e-05 5.280109877612092732e-05 5.990039437025325387e-04 2.063359841514051141e+02 2.306479516378218193e+02 1.683065917781531766e+02
9.337477446546103010e+01 1.775867143209931385e+02 2.026168872283710982e+02 7.310931540324343975e-03 3.813733200480901118e-03 8.070256946234376921e-03 4.531320579642055435e+01 1.204153877829675956e+01 1.296182522807845601e+02 2.579100350623535491e-04 9.183035584608430875e-04 2.654199319255556768e-03 9.441708317284197349e+00 7.897654166255671626e+00 4.586876273848927354e+01 7.407132989908034640e-05 9.324486822860724485e-05 4.661675246975449855e-04 1.198804850720303961e+01 2.118434467678033428e+01 1.393377655826537591e+02 8.571356869085593286e-05 5.280108829013710806e-05 5.990039574051061197e-04 2.063731683384798714e+02 2.305983584839103457e+02 1.686166564186552534e+02
9.338064745118764165e+01 1.775961351588261721e+02 2.016395884611202973e+02 7.311433596782146264e-03 3.814029356937280110e-03 8.060046444135328739e-03 4.531250549528294158e+01 1.204108121770496176e+01 1.296128759986852401e+02 2.579082551892533529e-04 9.182928569499565485e-04 2.654199584680299717e-03 9.441774935221658893e+00 7.897707585243461281e+00 4.586854504827256562e+01 7.407193296971693397e-05 9.324558577368099121e-05 4.661655178240380363e-04 1.198804818802337202e+01 2.118434428949487014e+01 1.393377640724809794e+02 8.571354739204542570e-05 5.280107915402317101e-05 5.990039378023630798e-04 2.065235877880391513e+02 2.306397059641057012e+02 1.676701999165918551e+02
9.337747665794313434e+01 1.775870523151910163e+02 2.020667955943867469e+02 7.311097259568888861e-03 3.813820760682446170e-03 8.055744845615029487e-03 4.531218041657536588e+01 1.204112625982889639e+01 1.296156824035421096e+02 2.579054237778374793e-04 9.182852490396411441e-04 2.654178794509777940e-03 9.441740886515052722e+00 7.897673962509183632e+00 4.586861723482270747e+01 7.407162457649171122e-05 9.324522582802551572e-05 4.661659013480306027e-04 1.198804857153571213e+01 2.118434487423202484e+01 1.393377641357286905e+02 8.571357678649658648e-05 5.280109549780370731e-05 5.990039441405705994e-04 2.062706019209846033e+02 2.307094976402979967e+02 1.679283408700746634e+02
9.338668388585490732e+01 1.776112649538215749e+02 2.025414563949452145e+02 7.311915249131703542e-03 3.814263399270006842e-03 8.068416017463409320e-03 4.531561859001212156e+01 1.204198054254854711e+01 1.296189817610776913e+02 2.579247786859503342e-04 9.183529515110412829e-04 2.654160175332171551e-03 9.441797889400527666e+00 7.897725605984966535e+00 4.586868046698127444e+01 7.407216598847454368e-05 9.324586411065597356e-05 4.661679085224066364e-04 1.198804867203551616e+01 2.118434493173037936e+01 1.393377640111983737e+02 8.571358039688774732e-05 5.280109505666650893e-05 5.990039590186589441e-04 2.065078966489695915e+02 2.306725256628127454e+02 1.683811048769201761e+02
9.338786493969756464e+01 1.776098947877438547e+02 2.017859655103419527e+02 7.311979685602852837e-03 3.814248925903684136e-03 8.043537432060127168e-03 4.531436042501991324e+01 1.204142191666519857e+01 1.296120412798917698e+02 2.579201537262949015e-04 9.183288251761086976e-04 2.654202696572564423e-03 9.441837050123963238e+00 7.897752285831913355e+00 4.586862859356562439e+01 7.407245994891359635e-05 9.324618288148413454e-05 4.661637933888888364e-04 1.198804814108012806e+01 2.118434420412895847e+01 1.393377654540426818e+02 8.571354479757534964e-05 5.280107879145020294e-05 5.990039268890907324e-04 2.064008388193303460e+02 2.306201560958186292e+02 1.675366253971376977e+02
9.338867012231513343e+01 1.776073769469556396e+02 2.029569978156252716e+02 7.311934551538513613e-03 3.814295491195105522e-03 8.060736220435498617e-03 4.531543165748851010e+01 1.204192333525724301e+01 1.296183752598952026e+02 2.579247562946093827e-04 9.183475038873954808e-04 2.654208246456814073e-03 9.441843235234909315e+00 7.897745118976641443e+00 4.586888852160019070e+01 7.407251662831967865e-05 9.324631193025074820e-05 4.661664889569332735e-04 1.198804884424001926e+01 2.118434527311586280e+01 1.393377671531388273e+02 8.571359622765433589e-05 5.280110590442597398e-05 5.990039491323225114e-04 2.069284722160466572e+02 2.305221799829789120e+02 1.686286912748682880e+02
9.337252478261729038e+01 1.775767917433472860e+02 2.021750824604609420e+02 7.310696615147830452e-03 3.813615663657695439e-03 8.049121174769540213e-03 4.531120514604746319e+01 1.204095549837123613e+01 1.296148502859417988e+02 2.578995315347383890e-04 9.182646556601773173e-04 2.654197050921970700e-03 9.441715942651558890e+00 7.897653361572253949e+00 4.586869332123673360e+01 7.407138439381020134e-05 9.324494841256505278e-05 4.661649363400037732e-04 1.198804840245873571e+01 2.118434456427890922e+01 1.393377654230515930e+02 8.571356304113023690e-05 5.280108702617341578e-05 5.990039360374897846e-04 2.062591002157787727e+02 2.306799781874406392e+02 1.679282795638189896e+02
9.337082879113175693e+01 1.775735286167946754e+02 2.019608596963789182e+02 7.310561181284742568e-03 3.813569598403527411e-03 8.070686695979699746e-03 4.531013824580030303e+01 1.204067892094107251e+01 1.296135463293766463e+02 2.578939675421127592e-04 9.182437079251827864e-04 2.654248045676201647e-03 9.441691841622851911e+00 7.897634860405317703e+00 4.586867418276017361e+01 7.407116660352413803e-05 9.324466338385306217e-05 4.661661082079949820e-04 1.198804885960509381e+01 2.118434518084998786e+01 1.393377661768248856e+02 8.571359648598103468e-05 5.280110708721207503e-05 5.990039410573868260e-04 2.072866648044379758e+02 2.304682285145541982e+02 1.680529061531933337e+02
9.337044054775360280e+01 1.775762762566788240e+02 2.028111952061738634e+02 7.310563884224247598e-03 3.813587739957653537e-03 8.071608765101784960e-03 4.531218371983675297e+01 1.204135302197233415e+01 1.296175980904916685e+02 2.579046548357581442e-04 9.182813127904743611e-04 2.654233728384035144e-03 9.441690184912026496e+00 7.897636879471880533e+00 4.586887423077519088e+01 7.407116806672996948e-05 9.324469644567409752e-05 4.661670212419346138e-04 1.198804827525077599e+01 2.118434443052620963e+01 1.393377673967231942e+02 8.571355410050316250e-05 5.280108327225475819e-05 5.990039517918362881e-04 2.076234829501411809e+02 2.302201318964357029e+02 1.686468378685144387e+02
