1.038997472881654005e+02 1.966590475033325163e+02 3.647300469768230755e+02 8.107123274526303533e-03 4.237573493427743664e-03 1.495106537785938564e-02 4.749102421938535912e+01 1.247148134476596937e+01 1.304848842041400871e+02 2.713414112188924096e-04 9.618705010994884870e-04 2.676718103049814147e-03 9.533996572351798093e+00 7.963295715528198038e+00 4.594331207747483603e+01 7.487382697556170541e-05 9.419475481957264966e-05 4.669569066336417304e-04 1.198804993061119539e+01 2.118435365109938928e+01 1.393386363974699123e+02 8.571371650444148242e-05 5.280121020132833313e-05 5.990094892012676675e-04 9.802707173986775615e+02 1.206128177001018685e+03 8.079446117672833907e+02
1.039300659513330487e+02 1.967075437765656147e+02 3.646956183516484771e+02 8.109232509915437204e-03 4.238713103780769424e-03 1.502724142871821565e-02 4.749391892036631191e+01 1.247176199150889531e+01 1.304835816326789200e+02 2.713616944177462526e-04 9.619336665064985321e-04 2.677026414431859375e-03 9.534251795256921014e+00 7.963458950887965848e+00 4.594349876702871427e+01 7.487589171845568489e-05 9.419708125936628040e-05 4.669662120332689547e-04 1.198804997773946468e+01 2.118435373889423090e+01 1.393386401068415239e+02 8.571372168381033842e-05 5.280121577394861990e-05 5.990095434598663665e-04 1.019249558601356512e+03 1.294304601716649813e+03 8.285215017472280579e+02
1.039318792284792465e+02 1.967057712122364137e+02 3.680821983940640507e+02 8.109042465480626599e-03 4.237942948664553781e-03 1.482083779820122897e-02 4.750215220224031043e+01 1.247449144996785364e+01 1.304899073994649257e+02 2.714108287596988123e-04 9.620683724569664783e-04 2.676668148544072978e-03 9.534308322766065658e+00 7.963464676996756531e+00 4.594543497368984930e+01 7.487625994325026698e-05 9.419752333214574571e-05 4.669355217051530103e-04 1.198805021315865815e+01 2.118435426022171697e+01 1.393386562419701988e+02 8.571373855891141350e-05 5.280122281620640160e-05 5.990093451450887894e-04 1.002575453301851667e+03 1.207791981314547456e+03 8.120480552929309397e+02
1.039117916871381055e+02 1.966703047985600961e+02 3.674642166344727343e+02 8.107653416505463187e-03 4.237805053580231268e-03 1.493767688879309684e-02 4.749584686706674574e+01 1.247323157603496036e+01 1.304941501251491331e+02 2.713709354416441203e-04 9.619485737796864286e-04 2.676880609742215891e-03 9.534109202333080901e+00 7.963329280673687727e+00 4.594498710731683389e+01 7.487463914593076269e-05 9.419573182976036815e-05 4.669538822499326555e-04 1.198805038681869917e+01 2.118435421449262535e+01 1.393386518666559653e+02 8.571374210071004956e-05 5.280122032605127902e-05 5.990094680971763197e-04 1.023614729244849741e+03 1.287174501838121159e+03 8.342433140162235077e+02
1.038208858730808544e+02 1.965106558955100411e+02 3.663605005864866371e+02 8.100704423228138537e-03 4.233957752984802980e-03 1.493456500706090255e-02 4.747738949536267228e+01 1.246961041805371373e+01 1.304844067508200851e+02 2.712569905179505855e-04 9.615795144518873979e-04 2.676912652557564450e-03 9.533281498898610096e+00 7.962738494083661855e+00 4.594453773152746123e+01 7.486724439951679194e-05 9.418678989756370818e-05 4.669514668866130386e-04 1.198805016359876774e+01 2.118435398861213415e+01 1.393386499368116347e+02 8.571372985336784395e-05 5.280121641354655940e-05 5.990094395190455724e-04 1.039545752036139902e+03 1.173011383183852331e+03 8.201762220028941783e+02
1.039251071130049553e+02 1.967078826703708216e+02 3.649694248010752631e+02 8.108819026855597356e-03 4.238065336751827873e-03 1.500220355063957602e-02 4.749577981499964352e+01 1.247216707481971909e+01 1.304751058153090071e+02 2.713755563520672495e-04 9.619626531478000760e-04 2.677188358578561425e-03 9.534217172096671078e+00 7.963434611220679749e+00 4.594403180976855339e+01 7.487535885775146126e-05 9.419613694872006851e-05 4.669586204962999682e-04 1.198805026342821023e+01 2.118435405740116551e+01 1.393386498071027688e+02 8.571373758902388600e-05 5.280122087402759585e-05 5.990094737588603320e-04 1.000833114073256866e+03 1.289532536734536961e+03 8.246919292562690771e+02
1.039056885910826509e+02 1.966814707769339634e+02 3.663100180306997231e+02 8.107780526378022962e-03 4.238169974316027128e-03 1.496692177936208464e-02 4.749790022990517002e+01 1.247368396152873338e+01 1.305010900032332302e+02 2.713787763625583505e-04 9.619984332966864411e-04 2.676648733887179981e-03 9.533985269217568614e+00 7.963303654914827945e+00 4.594382650949538771e+01 7.487393876483829861e-05 9.419505628688659834e-05 4.669634994574098732e-04 1.198805024604994074e+01 2.118435406405969346e+01 1.393386373114211381e+02 8.571373956228068973e-05 5.280122371922196540e-05 5.990095569693408301e-04 1.012176571161819311e+03 1.281596236890654382e+03 8.262524574317911856e+02
1.039071441534938316e+02 1.966620787700246069e+02 3.641881949399827363e+02 8.107245927228126647e-03 4.237487072354371477e-03 1.507536067908142943e-02 4.748771437521729410e+01 1.247041306268830319e+01 1.304791720337408663e+02 2.713222781441945817e-04 9.618152551400650872e-04 2.677239723807044777e-03 9.534071043758101993e+00 7.963310540054036046e+00 4.594336057256498407e+01 7.487406670919729060e-05 9.419472415014230253e-05 4.669719692250558977e-04 1.198805066454971779e+01 2.118435456928368410e+01 1.393386411117624561e+02 8.571376712668760990e-05 5.280123631072520423e-05 5.990095725359621728e-04 1.032985876338611206e+03 1.239366925099039690e+03 8.322594225744803680e+02
1.039117573166926292e+02 1.966756683492850755e+02 3.667159165061143540e+02 8.107834672027858236e-03 4.238062879878952589e-03 1.497374927719307205e-02 4.749620751117199546e+01 1.247299771737596785e+01 1.304898095010493364e+02 2.713761693318694204e-04 9.619571321185035754e-04 2.677046401323417840e-03 9.534103461741210594e+00 7.963343745647262217e+00 4.594473333978210405e+01 7.487462025170839438e-05 9.419570478118474927e-05 4.669575409820159065e-04 1.198804985800182088e+01 2.118435384423881018e+01 1.393386526097529554e+02 8.571371163587525246e-05 5.280120792392023298e-05 5.990094908999134488e-04 1.007910820606587095e+03 1.229058236954843323e+03 8.234431247156032896e+02
1.038936950789580465e+02 1.966610528074968727e+02 3.664218322876953380e+02 8.106840432109099076e-03 4.237359641189218477e-03 1.488969237774358072e-02 4.749721456192268931e+01 1.247363314533199130e+01 1.304963454826061309e+02 2.713729634914069139e-04 9.619818909164615803e-04 2.676461510840586616e-03 9.533941830492548064e+00 7.963275161227861609e+00 4.594393503108978649e+01 7.487348085971059705e-05 9.419446178410691107e-05 4.669513873284956746e-04 1.198805135186054294e+01 2.118435485189791834e+01 1.393386389937442686e+02 8.571379947701396643e-05 5.280124241858222224e-05 5.990094557619792199e-04 9.871544901130234848e+02 1.275173562087212531e+03 8.088836600222140305e+02
1.039537710456225739e+02 1.967608723655935137e+02 3.668733187817483099e+02 8.111104159826460283e-03 4.239497536477951529e-03 1.496381837250248571e-02 4.750678491622388577e+01 1.247518045170624568e+01 1.304944543664995535e+02 2.714364329311570235e-04 9.621747072000128454e-04 2.676898394397178582e-03 9.534482339427373887e+00 7.963631202572226897e+00 4.594458447952093394e+01 7.487793763586915615e-05 9.419955103664967003e-05 4.669585480638005167e-04 1.198804990820540439e+01 2.118435385980323460e+01 1.393386476779290319e+02 8.571371872926852160e-05 5.280121471529121961e-05 5.990095040672501359e-04 1.020483762041883779e+03 1.273196630935371786e+03 8.352468230156064237e+02
1.038812879521267689e+02 1.966137573569444044e+02 3.667708434205746357e+02 8.105083273183700393e-03 4.235741632344467052e-03 1.486283206152928110e-02 4.748849902970842152e+01 1.247149821434762096e+01 1.304807346312098559e+02 2.713274012272411280e-04 9.618029446024051838e-04 2.676809762655306141e-03 9.533831906918027954e+00 7.963116431584640331e+00 4.594485873399118958e+01 7.487191680691640398e-05 9.419216705843707976e-05 4.669398912616730618e-04 1.198805031372500274e+01 2.118435434782717053e+01 1.393386527556565682e+02 8.571374348825338229e-05 5.280122290052928366e-05 5.990093620538391225e-04 1.010605477635135344e+03 1.215284239090327901e+03 8.034286196858338371e+02
1.038884676827072440e+02 1.966344709113465115e+02 3.667505028646410210e+02 8.106004980844929569e-03 4.236754079541693238e-03 1.489283549560378728e-02 4.749194878196148295e+01 1.247230239483920577e+01 1.304872486921605059e+02 2.713485432694837931e-04 9.618694295135144521e-04 2.676769137145876970e-03 9.533884459381862797e+00 7.963183689379169650e+00 4.594466562942021426e+01 7.487269158009360488e-05 9.419332636924668918e-05 4.669462029310471676e-04 1.198805028930719097e+01 2.118435407287951477e+01 1.393386492471858844e+02 8.571373912288324281e-05 5.280122183896579464e-05 5.990094140968447696e-04 1.016541880849117206e+03 1.224974162237995642e+03 8.152455384100354649e+02
1.039103621009832352e+02 1.966589408579403937e+02 3.655889007428728519e+02 8.107323589379314063e-03 4.237458847638453721e-03 1.500233183925201753e-02 4.749035313642185230e+01 1.247118618901038900e+01 1.304765823992622416e+02 2.713421419145744845e-04 9.618513316054930684e-04 2.677272994728707462e-03 9.534174511580083333e+00 7.963361252080584762e+00 4.594445949774192428e+01 7.487487781699764082e-05 9.419574558524450596e-05 4.669578464240987199e-04 1.198805016253047562e+01 2.118435400399927460e+01 1.393386543978546399e+02 8.571373109108168704e-05 5.280121836650279553e-05 5.990094728480001860e-04 1.040264787050363338e+03 1.283068435078792390e+03 8.322575194518014996e+02
1.039474686782696438e+02 1.967399393078039509e+02 3.669026535304197409e+02 8.110441710571065013e-03 4.238985832214583506e-03 1.491177983365372939e-02 4.750313841274522275e+01 1.247440073376475134e+01 1.304923314006310306e+02 2.714140778204692395e-04 9.621024977191054576e-04 2.676734579911395004e-03 9.534444276790349448e+00 7.963585228070480859e+00 4.594455986640780765e+01 7.487756451075673809e-05 9.419911358429783462e-05 4.669510713731284449e-04 1.198805024479789161e+01 2.118435403373207748e+01 1.393386469967789765e+02 8.571373504516673905e-05 5.280121879149069414e-05 5.990094545686841911e-04 9.996975761654582584e+02 1.259250099058872138e+03 8.179180354544475904e+02
1.038681199741645571e+02 1.965998809658525488e+02 3.660112501008478603e+02 8.104404298163749715e-03 4.236071707597398317e-03 1.501235429486166492e-02 4.748742366917467450e+01 1.247121037466870241e+01 1.304836756553470707e+02 2.713214464859767575e-04 9.617833739638425488e-04 2.677217241795794723e-03 9.533742970474900602e+00 7.963078594277414268e+00 4.594452539207254205e+01 7.487125692022161057e-05 9.419147534467335191e-05 4.669613036809820033e-04 1.198805021333997622e+01 2.118435413354988484e+01 1.393386530671658363e+02 8.571373623300633353e-05 5.280122289147269897e-05 5.990095053338995732e-04 1.033755908030759429e+03 1.238704016456833642e+03 8.286710054491919664e+02
1.039760966882895872e+02 1.967870009301674372e+02 3.668380699756456806e+02 8.112423454834878644e-03 4.239705650133548422e-03 1.490000071309074796e-02 4.750606455530306960e+01 1.247451514277359408e+01 1.304822239156396506e+02 2.714386519926105480e-04 9.621602126727909349e-04 2.676938846166171653e-03 9.534704106783221889e+00 7.963751968636716860e+00 4.594497062088498751e+01 7.487958773931999395e-05 9.420126713289914946e-05 4.669446276002957416e-04 1.198805024856511992e+01 2.118435422713735861e+01 1.393386554923178551e+02 8.571373934894000563e-05 5.280122199374848901e-05 5.990093882659360686e-04 9.849950318341795992e+02 1.307739725759984594e+03 8.167051024135289481e+02
1.038594830227043957e+02 1.965643550922673342e+02 3.651676360939225674e+02 8.103435511082744680e-03 4.235357449712538400e-03 1.495133195915612952e-02 4.747914539603652884e+01 1.246917779925237824e+01 1.304802125110647637e+02 2.712695725587961453e-04 9.616307698088303896e-04 2.676914733976471037e-03 9.533669905204519068e+00 7.963000347282176428e+00 4.594387442163517221e+01 7.487058342414308273e-05 9.419076889378844627e-05 4.669537926649508074e-04 1.198805020269696087e+01 2.118435406831556023e+01 1.393386436276367704e+02 8.571373426552687726e-05 5.280121913808010983e-05 5.990094594939179146e-04 9.790735999195678687e+02 1.238798077565075801e+03 8.093337722899854043e+02
1.039285398587886959e+02 1.967097667769547797e+02 3.665489630885044789e+02 8.108919117242216826e-03 4.238277773677547738e-03 1.503411400035381366e-02 4.749963799559665745e+01 1.247352686221959495e+01 1.304849127463943148e+02 2.713967974794428083e-04 9.620295276150373680e-04 2.677380565242921083e-03 9.534290400577644320e+00 7.963465991817974654e+00 4.594496653906734451e+01 7.487591524445654802e-05 9.419688874756952050e-05 4.669633902207276192e-04 1.198805034929642233e+01 2.118435438479790989e+01 1.393386595061944035e+02 8.571374391603803460e-05 5.280122478475250951e-05 5.990095107174425769e-04 1.030934166133353301e+03 1.256885217617156741e+03 8.495118967516742714e+02
