1.042220575810026162e+02 1.971631011494783081e+02 3.848933571258921802e+02 8.128577825920762015e-03 4.249914827077511982e-03 1.553439308557677014e-02 4.757885476410342562e+01 1.249513830808177239e+01 1.306175733800579337e+02 2.718538498209147709e-04 9.635421986834147301e-04 2.679556271691565118e-03 9.537153104460234232e+00 7.965209940341231309e+00 4.595532137326772926e+01 7.489978670236613605e-05 9.422594117894384912e-05 4.670475605459606708e-04 1.198805168160792611e+01 2.118435721787566450e+01 1.393387656403661765e+02 8.571384515575649319e-05 5.280129557203399574e-05 5.990101595591364918e-04 2.277836479572741155e+03 1.706776099360213493e+03 1.376832612357459084e+03
1.041968226126996768e+02 1.971230137131879303e+02 3.842744725938513852e+02 8.126771926473735919e-03 4.249205569184984557e-03 1.560830334686186607e-02 4.757470909859426911e+01 1.249440629941937253e+01 1.306211753389462160e+02 2.718244644017554323e-04 9.634651714783685518e-04 2.679655848532731029e-03 9.536916045816964171e+00 7.965055235948717893e+00 4.595481708384597397e+01 7.489776163121791700e-05 9.422358446747948241e-05 4.670605612701305147e-04 1.198805101159410391e+01 2.118435583210728623e+01 1.393387626826990697e+02 8.571378022092562474e-05 5.280124980621318874e-05 5.990102376947986033e-04 2.510457009167655087e+03 1.638912625523600127e+03 1.387333232795652293e+03
1.041578620214487358e+02 1.970467137085220770e+02 3.843500067844664727e+02 8.123728011678510788e-03 4.247304248261586992e-03 1.547817092696863843e-02 4.756691176637374241e+01 1.249291131530490873e+01 1.306140468046050103e+02 2.717781360072980606e-04 9.633016078701575960e-04 2.679308193661601983e-03 9.536586736922556540e+00 7.964810827279086958e+00 4.595488996875920407e+01 7.489489881018905506e-05 9.422022161376512905e-05 4.670398105702237195e-04 1.198805036567744153e+01 2.118435533892793288e+01 1.393387616191014615e+02 8.571373933193735743e-05 5.280122654911857433e-05 5.990101019278575110e-04 2.939328766993534373e+03 1.538222038545535952e+03 1.373294082709749546e+03
1.041905658186316543e+02 1.971125161721969619e+02 3.841721345080734977e+02 8.126402881448996710e-03 4.248937480991827470e-03 1.553715925564437897e-02 4.757375150829917487e+01 1.249415664056163244e+01 1.306182086012061916e+02 2.718198073346846403e-04 9.634431175765087755e-04 2.679419465983053517e-03 9.536855770171078106e+00 7.965021335411274883e+00 4.595469720377581524e+01 7.489734711112009129e-05 9.422316118031185002e-05 4.670499441671092217e-04 1.198804970517102220e+01 2.118435447958303541e+01 1.393387605045132887e+02 8.571369266907015656e-05 5.280120405621124380e-05 5.990101727271709715e-04 2.505783424954978727e+03 1.683376616943386580e+03 1.376769518175931125e+03
1.041821235172933910e+02 1.970926215430912123e+02 3.844625735398057600e+02 8.125622721125963510e-03 4.248431578622274656e-03 1.551940619958945035e-02 4.757153179369525731e+01 1.249379633493058961e+01 1.306172070143904307e+02 2.718068453053466946e-04 9.633961285883085564e-04 2.679422587200147327e-03 9.536794780223420531e+00 7.964963571899625450e+00 4.595493895699890174e+01 7.489673713653958868e-05 9.422240833409621121e-05 4.670464643031437164e-04 1.198804996671800005e+01 2.118435485010987307e+01 1.393387642295788567e+02 8.571371249083218615e-05 5.280121441234952010e-05 5.990101442424827305e-04 2.485203691453875763e+03 1.625653625666223434e+03 1.386542453829922124e+03
1.042157564830917238e+02 1.971564442387740996e+02 3.844935001743930911e+02 8.128293599001436970e-03 4.249792865775333869e-03 1.549662960787101702e-02 4.757827545552448356e+01 1.249495633270359463e+01 1.306166270129669442e+02 2.718498853678039248e-04 9.635313576876702825e-04 2.679353107797726244e-03 9.537079776257726849e+00 7.965177711631572954e+00 4.595493891583468837e+01 7.489930271091339918e-05 9.422545283727467680e-05 4.670430862849753607e-04 1.198805041136235516e+01 2.118435522687815720e+01 1.393387605249178591e+02 8.571374058650845721e-05 5.280122713447858864e-05 5.990101226175633189e-04 2.187057163015546848e+03 1.773649309456553738e+03 1.372568731270793023e+03
1.041920586058050162e+02 1.971127181729598590e+02 3.844541112909388971e+02 8.126403955484544708e-03 4.248908058297767680e-03 1.555385135341508067e-02 4.757399631396214090e+01 1.249429244750914059e+01 1.306194053936679040e+02 2.718208930098649852e-04 9.634473226249992868e-04 2.679509000786032321e-03 9.536878225103173179e+00 7.965026583102614133e+00 4.595491327670610104e+01 7.489746110877473686e-05 9.422325736679453825e-05 4.670521056458199188e-04 1.198805048580671873e+01 2.118435547003764796e+01 1.393387652517205595e+02 8.571374748755097948e-05 5.280123289850724731e-05 5.990101883003986832e-04 2.278994850912667516e+03 1.692380902295756187e+03 1.386233429039942848e+03
1.042099875453981923e+02 1.971401734545416957e+02 3.847443505763590110e+02 8.127570219912642543e-03 4.249420457305482825e-03 1.558225207145537763e-02 4.757628660575753088e+01 1.249465795366671372e+01 1.306179147750601430e+02 2.718368508699411457e-04 9.634928383784132798e-04 2.679715625654567699e-03 9.537049075154843791e+00 7.965129755501661357e+00 4.595530338542186399e+01 7.489877827966489026e-05 9.422470013628943687e-05 4.670543578646274216e-04 1.198805002938605213e+01 2.118435499648964182e+01 1.393387701854757097e+02 8.571371473247320881e-05 5.280121379938054819e-05 5.990101923765379574e-04 2.503298527912139434e+03 1.635112979130117310e+03 1.386456812589706715e+03
1.042052888422100239e+02 1.971337346662284347e+02 3.845060597935941473e+02 8.127289234778817262e-03 4.249273422398571441e-03 1.556831757345216935e-02 4.757550114183828072e+01 1.249445352424458733e+01 1.306167881064930043e+02 2.718319464036405078e-04 9.634778806111798065e-04 2.679642622989683153e-03 9.537006591690557755e+00 7.965107529890331328e+00 4.595511991309091115e+01 7.489845809870793387e-05 9.422433930561548957e-05 4.670525595672197355e-04 1.198804992780568668e+01 2.118435490153752809e+01 1.393387693759953834e+02 8.571370475489253037e-05 5.280120810000340039e-05 5.990101797194885037e-04 2.402388765513866929e+03 1.677820902530016610e+03 1.377297175984553405e+03
1.042397440290822033e+02 1.971947787712942954e+02 3.849666104714326025e+02 8.129909251635883405e-03 4.250556908393174869e-03 1.553118321372149759e-02 4.758199995477657041e+01 1.249564137052146329e+01 1.306160528672513976e+02 2.718747614671248344e-04 9.636046979815670330e-04 2.679595617602481637e-03 9.537307876595201961e+00 7.965320112781954620e+00 4.595545115654253721e+01 7.490110756399581660e-05 9.422746991302391592e-05 4.670461663824637829e-04 1.198805030363694435e+01 2.118435550253045108e+01 1.393387722109359288e+02 8.571373165052435664e-05 5.280122111428944002e-05 5.990101307741102629e-04 2.191735005918437309e+03 1.806683589755660478e+03 1.368955644353459547e+03
1.042114701346317247e+02 1.971440730734221631e+02 3.846369068444242885e+02 8.127769410335796557e-03 4.249508813671043668e-03 1.554798566725135514e-02 4.757665709307897117e+01 1.249465731474789720e+01 1.306162267744782639e+02 2.718401036509945521e-04 9.634992440564024057e-04 2.679598344450664221e-03 9.537059777982893394e+00 7.965144681349526579e+00 4.595521115939061474e+01 7.489894750978971750e-05 9.422493531835106058e-05 4.670492313917633145e-04 1.198805046734861790e+01 2.118435545248247820e+01 1.393387674085797983e+02 8.571374580628432201e-05 5.280123024001152286e-05 5.990101614632788087e-04 2.284913204868652883e+03 1.837646957950367096e+03 1.377285875418221849e+03
1.042365400113710052e+02 1.971910875734458841e+02 3.849283536827409762e+02 8.129711809066865122e-03 4.250578060597462460e-03 1.556221968294923402e-02 4.758192078155638427e+01 1.249573794820678785e+01 1.306198800954004469e+02 2.718720824087159614e-04 9.636054255682390424e-04 2.679620555259063300e-03 9.537274917420312192e+00 7.965302348772329566e+00 4.595530850442293058e+01 7.490086275153551439e-05 9.422722849012354093e-05 4.670522936267839926e-04 1.198804970374246004e+01 2.118435438555505002e+01 1.393387680109890141e+02 8.571368193289571522e-05 5.280119233200946131e-05 5.990101706734506050e-04 2.468736617599503916e+03 1.715541654016594521e+03 1.375068903580299093e+03
1.041930003417293449e+02 1.971113060168169682e+02 3.846124603758635772e+02 8.126396835529932708e-03 4.248823317309463957e-03 1.553543539444138775e-02 4.757354584044618662e+01 1.249417911598811237e+01 1.306176414938871346e+02 2.718195180886386888e-04 9.634364792130496909e-04 2.679505361594224176e-03 9.536893454298622785e+00 7.965028793810026819e+00 4.595508550449343943e+01 7.489754815902541164e-05 9.422333161392412802e-05 4.670484087891713684e-04 1.198805078561773030e+01 2.118435577230803801e+01 1.393387663808259447e+02 8.571376991402563793e-05 5.280124465415961385e-05 5.990101626641276909e-04 2.287123904744908032e+03 1.678720822243647717e+03 1.384136259416238772e+03
1.042041014601354902e+02 1.971284901298970169e+02 3.848805135792385386e+02 8.127151972229395074e-03 4.249198844881546706e-03 1.554423312376132689e-02 4.757517701048805492e+01 1.249449598682177864e+01 1.306178637034390704e+02 2.718305270897943687e-04 9.634682356911724015e-04 2.679586123467063690e-03 9.536999673992571758e+00 7.965095930204654451e+00 4.595532583031957330e+01 7.489841444531656668e-05 9.422433160220859390e-05 4.670489848910408114e-04 1.198804993676562702e+01 2.118435463142900588e+01 1.393387666340025248e+02 8.571370049007739900e-05 5.280120046473287855e-05 5.990101496873761816e-04 2.522374018441352291e+03 1.705300241605394149e+03 1.376836500106071981e+03
1.042021816048764435e+02 1.971303518353400648e+02 3.845550565311220907e+02 8.127183478383604928e-03 4.249244243479943783e-03 1.552226234045512090e-02 4.757572480908331158e+01 1.249457566892327343e+01 1.306182064366128373e+02 2.718327164845044932e-04 9.634807402529790973e-04 2.679428542530170720e-03 9.536968553456173225e+00 7.965091561068406101e+00 4.595497593448003926e+01 7.489827332768642565e-05 9.422422587981716768e-05 4.670471214337482049e-04 1.198804987804988720e+01 2.118435488997139160e+01 1.393387632145523014e+02 8.571370857900506579e-05 5.280121276425377738e-05 5.990101516066259884e-04 2.424838634036056192e+03 1.652088279759158013e+03 1.370987228354657418e+03
1.042335818927333406e+02 1.971857241372807721e+02 3.848919674754085349e+02 8.129506520522491314e-03 4.250418272140695994e-03 1.553573194598077342e-02 4.758127692120629604e+01 1.249557920083825735e+01 1.306182176972896798e+02 2.718688674360598100e-04 9.635913750349567276e-04 2.679546101398345113e-03 9.537248018405055205e+00 7.965283689850800819e+00 4.595529123410281613e+01 7.490064944889306554e-05 9.422697249902217741e-05 4.670480777167769883e-04 1.198805146885412576e+01 2.118435674537484203e+01 1.393387715360274228e+02 8.571381168451362601e-05 5.280126265530872169e-05 5.990101597259785094e-04 2.521942920035685347e+03 1.611733619813059249e+03 1.377475642070763797e+03
1.042015775295848385e+02 1.971293678197594375e+02 3.845078842353385085e+02 8.127098822586909313e-03 4.249256035496568225e-03 1.556246091999869373e-02 4.757548923212004155e+01 1.249455079161154814e+01 1.306194983771535760e+02 2.718304605276352097e-04 9.634779806218887223e-04 2.679552170099655257e-03 9.536965478446806088e+00 7.965086606563116511e+00 4.595497324087913427e+01 7.489819436046350114e-05 9.422410368864660157e-05 4.670531735870972674e-04 1.198804959207666343e+01 2.118435473999267771e+01 1.393387649037624669e+02 8.571369039977291186e-05 5.280120383201693024e-05 5.990101928267201666e-04 2.416049741568067475e+03 1.659364063830946179e+03 1.377121010875512638e+03
1.041952754587760950e+02 1.971168994997176185e+02 3.844833461177867093e+02 8.126657798921176415e-03 4.248923584490789905e-03 1.549843720733036327e-02 4.757410604014921063e+01 1.249421246042007283e+01 1.306159485145298902e+02 2.718236979783959220e-04 9.634470540890574313e-04 2.679373367753308359e-03 9.536909937576130147e+00 7.965048906939339979e+00 4.595496665170804107e+01 7.489776822061368052e-05 9.422362714016653518e-05 4.670430201480889202e-04 1.198805017925170979e+01 2.118435513708563889e+01 1.393387637161757766e+02 8.571372746241671871e-05 5.280122133821562360e-05 5.990101232613327534e-04 2.549991709591603467e+03 1.594498726131117564e+03 1.362727282616680213e+03
1.041863113935291381e+02 1.970999434364694594e+02 3.845506116156983580e+02 8.125940554467837862e-03 4.248580700189265140e-03 1.551121049183678408e-02 4.757249039538405810e+01 1.249399545005616297e+01 1.306175383585621717e+02 2.718126953357028266e-04 9.634148410677901772e-04 2.679397292849933568e-03 9.536832305336233162e+00 7.964990435002921032e+00 4.595497701360871190e+01 7.489707490291778276e-05 9.422281851714981761e-05 4.670453447783334041e-04 1.198804985697900349e+01 2.118435476097991099e+01 1.393387627908768991e+02 8.571370406822591867e-05 5.280120723158960683e-05 5.990101362118973108e-04 2.462217555528368393e+03 1.593769639257617882e+03 1.372849036723779136e+03
