1.043130604939483987e+02 1.973297010779561163e+02 3.853293790583583132e+02 8.135452091678449169e-03 4.253588771557991963e-03 1.564157267767307333e-02 4.759616899595472006e+01 1.249821958877350703e+01 1.306197531876575226e+02 2.719634639341270751e-04 9.638922609664834964e-04 2.680024912103050241e-03 9.537949172328866965e+00 7.965774972670094378e+00 4.595586346895200336e+01 7.490658562176984517e-05 9.423383969285180784e-05 4.670615578012051339e-04 1.198805039907264813e+01 2.118435586789946967e+01 1.393387773602483435e+02 8.571374771466036709e-05 5.280123507352195260e-05 5.990102346198985682e-04 3.551608414589651602e+03 2.169910163575465504e+03 1.874351109764532566e+03
1.043127707112482199e+02 1.973298356326385772e+02 3.853128269087491162e+02 8.135451133723889741e-03 4.253606159445506331e-03 1.564220260044660651e-02 4.759625759899791575e+01 1.249825349856422640e+01 1.306203486457702070e+02 2.719636466304046151e-04 9.638943713308846311e-04 2.680009682489531593e-03 9.537944962342919553e+00 7.965774255916212354e+00 4.595582143308055123e+01 7.490656753264837654e-05 9.423383506278407563e-05 4.670619903695901083e-04 1.198804984918798766e+01 2.118435487540230611e+01 1.393387782701399829e+02 8.571370481075909662e-05 5.280121194380736475e-05 5.990102398257824692e-04 3.298574206486842286e+03 2.956785256246153949e+03 1.877267320443693279e+03
1.043122523321432453e+02 1.973298689079254302e+02 3.853280115825756411e+02 8.135443785418835019e-03 4.253637564501319170e-03 1.564335967009837167e-02 4.759647479863932062e+01 1.249834574832685163e+01 1.306218018558821825e+02 2.719642008546036471e-04 9.638991223161781771e-04 2.679981011012423728e-03 9.537937601528639675e+00 7.965772257445432381e+00 4.595576558319270788e+01 7.490653900957626162e-05 9.423382626383540472e-05 4.670628532784908008e-04 1.198805077191418889e+01 2.118435550169952819e+01 1.393387764931032962e+02 8.571376155839446887e-05 5.280123700897474754e-05 5.990102455023200512e-04 3.284311138923683302e+03 2.963779832172328952e+03 1.878238530817674928e+03
1.043133049734169333e+02 1.973304896869915410e+02 3.853768015017597008e+02 8.135462483806041659e-03 4.253669572044421233e-03 1.566942528910042487e-02 4.759645470360969455e+01 1.249833362705174267e+01 1.306217384530184518e+02 2.719643158546508383e-04 9.638988516917373515e-04 2.680098648437700352e-03 9.537952492815072958e+00 7.965776746339388481e+00 4.595587767769855958e+01 7.490660235852429714e-05 9.423386617075492984e-05 4.670661171136270950e-04 1.198805053621393668e+01 2.118435550073860441e+01 1.393387798114029579e+02 8.571374892139404112e-05 5.280123293005921782e-05 5.990102660055132699e-04 3.990749574266216769e+03 2.793587169929084212e+03 1.861849836871889011e+03
1.043124074002052453e+02 1.973291121421400476e+02 3.853535447527528959e+02 8.135443354775851940e-03 4.253553697482869399e-03 1.561451784812475756e-02 4.759626108103243780e+01 1.249826187296527813e+01 1.306199456153180734e+02 2.719638494016473371e-04 9.638934713305020345e-04 2.679913394177202077e-03 9.537938764040077899e+00 7.965772117839279076e+00 4.595580515673906774e+01 7.490655062004367766e-05 9.423383764885539312e-05 4.670580442856647752e-04 1.198804951298273558e+01 2.118435455837470371e+01 1.393387770637137351e+02 8.571367790857032732e-05 5.280119122770424931e-05 5.990102162506160191e-04 3.105549326205905800e+03 2.393775475094476860e+03 1.879534468059536266e+03
1.043126751627030728e+02 1.973296403405245485e+02 3.853376541486442193e+02 8.135448224766726050e-03 4.253597372734278792e-03 1.563631792934100373e-02 4.759629523381106253e+01 1.249827228169741566e+01 1.306204792604040676e+02 2.719638241527431869e-04 9.638948740322524685e-04 2.679986742479543646e-03 9.537943449467080725e+00 7.965773762596184859e+00 4.595582109300176654e+01 7.490656572653067540e-05 9.423383850670946410e-05 4.670612203885733367e-04 1.198805036403718738e+01 2.118435561234559827e+01 1.393387776649599061e+02 8.571374093703329640e-05 5.280122731200341291e-05 5.990102333363089056e-04 3.285781532658851575e+03 2.564736661803456627e+03 1.872908965307416793e+03
1.043128358902311845e+02 1.973294582001401807e+02 3.853417106644006367e+02 8.135455853581809171e-03 4.253558537039839847e-03 1.562165129090767671e-02 4.759619665952510559e+01 1.249822767765366294e+01 1.306194721730059882e+02 2.719637284638415061e-04 9.638922547309575119e-04 2.679952313477730087e-03 9.537945042829914399e+00 7.965774160660628489e+00 4.595583675546696156e+01 7.490658109993899162e-05 9.423385034288412330e-05 4.670587665238399113e-04 1.198805076019440108e+01 2.118435601533429491e+01 1.393387772005461898e+02 8.571376646088595401e-05 5.280124053294870686e-05 5.990102127750637079e-04 2.977829615922096309e+03 2.822371007326246399e+03 1.882924077865179925e+03
1.043124190107049429e+02 1.973299392821363654e+02 3.853037181524449011e+02 8.135449857632429810e-03 4.253623561223229994e-03 1.564090038656293022e-02 4.759637796628845763e+01 1.249830055658818218e+01 1.306210844417234114e+02 2.719639486521212789e-04 9.638970749290889928e-04 2.679984366795573354e-03 9.537940179920990857e+00 7.965773275271850196e+00 4.595577386665453901e+01 7.490655173917834270e-05 9.423383350998064401e-05 4.670622226324320429e-04 1.198805011732054915e+01 2.118435525202737679e+01 1.393387758557438474e+02 8.571372706432626326e-05 5.280122565165411888e-05 5.990102406756991774e-04 3.228811118825871290e+03 3.071457016846274655e+03 1.881430834666690771e+03
1.043131488956434652e+02 1.973300196155115032e+02 3.853282524001249385e+02 8.135452826375321952e-03 4.253622951422192204e-03 1.565634906167061649e-02 4.759623441520245279e+01 1.249824609407294496e+01 1.306204102483090423e+02 2.719635608541920392e-04 9.638940867516563931e-04 2.680069110461270974e-03 9.537950207682158066e+00 7.965775598783658928e+00 4.595586792587126013e+01 7.490658404904221995e-05 9.423383610163672754e-05 4.670638402069781942e-04 1.198805019767636537e+01 2.118435533297393647e+01 1.393387790603560177e+02 8.571372718589870667e-05 5.280121904370315675e-05 5.990102488074953036e-04 3.657084739437505050e+03 2.687499607276324696e+03 1.866973716790096432e+03
1.043131266762807456e+02 1.973295627865175277e+02 3.853683011011842723e+02 8.135457174510515865e-03 4.253571214221731761e-03 1.563144848712598803e-02 4.759620696650763705e+01 1.249823462408819630e+01 1.306196434146293086e+02 2.719637869098798255e-04 9.638925096494424874e-04 2.679993090532581737e-03 9.537949123011365771e+00 7.965775068694074257e+00 4.595587627080836768e+01 7.490659468354724242e-05 9.423385865680827095e-05 4.670600708777672416e-04 1.198805024629749916e+01 2.118435534357871930e+01 1.393387773384626485e+02 8.571373223824448257e-05 5.280122297416642497e-05 5.990102257432369012e-04 3.220741741873642241e+03 2.433308711128083360e+03 1.873255423905343150e+03
1.043127246848645910e+02 1.973298406394819438e+02 3.853625243064994947e+02 8.135451916524961968e-03 4.253619469646766071e-03 1.564224038928948776e-02 4.759640511558462350e+01 1.249831671273716438e+01 1.306211509808512972e+02 2.719641942174704213e-04 9.638972364862989856e-04 2.679998856486364746e-03 9.537944209052797717e+00 7.965774137434882718e+00 4.595582451341105923e+01 7.490657320229939095e-05 9.423385353968981781e-05 4.670622801851464275e-04 1.198805037409631069e+01 2.118435553573155161e+01 1.393387793866362472e+02 8.571374225618091415e-05 5.280122907687815828e-05 5.990102420890811756e-04 3.105579880106336532e+03 3.456955168874686024e+03 1.889171647339527226e+03
1.043130047818785613e+02 1.973301403333472024e+02 3.853501125710311044e+02 8.135452366734135729e-03 4.253646632278961642e-03 1.566021677249625210e-02 4.759637654984451416e+01 1.249830518988508388e+01 1.306213139154789928e+02 2.719639828886261318e-04 9.638971543757408325e-04 2.680066485014700756e-03 9.537948392968093714e+00 7.965775410880313601e+00 4.595585197624603069e+01 7.490657935159197325e-05 9.423384435274350236e-05 4.670647579654843215e-04 1.198805006022186603e+01 2.118435469606999177e+01 1.393387782313236016e+02 8.571371251298142010e-05 5.280121279614643132e-05 5.990102565815237949e-04 3.728674313608838929e+03 2.817073694766980225e+03 1.866493790310287068e+03
1.043132823431524514e+02 1.973296829313841556e+02 3.853689430688194193e+02 8.135459487407391624e-03 4.253578614847448175e-03 1.563697093785712533e-02 4.759619522588939589e+01 1.249822918516228043e+01 1.306196344076258811e+02 2.719637456419338965e-04 9.638923729282085438e-04 2.680016119145403955e-03 9.537951146137691794e+00 7.965775671860861884e+00 4.595589140732614197e+01 7.490660004381375367e-05 9.423385903721174335e-05 4.670607891562740641e-04 1.198804987382481357e+01 2.118435505004764963e+01 1.393387793775275156e+02 8.571370756423429241e-05 5.280121161179327188e-05 5.990102202042842496e-04 3.301388661960304489e+03 2.404318081743468611e+03 1.871241679336836341e+03
1.043127232658332417e+02 1.973296831837063223e+02 3.853275902450097874e+02 8.135449084943433690e-03 4.253597243723373535e-03 1.563772903687415602e-02 4.759626610704289362e+01 1.249825932575000209e+01 1.306203286369691057e+02 2.719637173690669387e-04 9.638943400953696970e-04 2.679994468255789825e-03 9.537944493028927440e+00 7.965773835925499036e+00 4.595582360106479314e+01 7.490657028227976392e-05 9.423383765112945296e-05 4.670613543050629963e-04 1.198805084112091635e+01 2.118435623474737639e+01 1.393387776434561260e+02 8.571377846544055807e-05 5.280125009341072093e-05 5.990102373770996112e-04 3.313070691372445708e+03 2.565475560629754000e+03 1.872700363298971752e+03
1.043124886416420196e+02 1.973298544239332841e+02 3.853460517248625479e+02 8.135445659318474645e-03 4.253633641544688621e-03 1.564579506784926494e-02 4.759644418765108043e+01 1.249833446988628260e+01 1.306215909701967348e+02 2.719641735815619661e-04 9.638983521768188824e-04 2.679999537620914984e-03 9.537940987791385439e+00 7.965773253024872602e+00 4.595579769081275856e+01 7.490655243569814309e-05 9.423383490359554956e-05 4.670630178846241578e-04 1.198805028926101812e+01 2.118435514469406655e+01 1.393387789325965684e+02 8.571372739097610324e-05 5.280121902482996164e-05 5.990102418551185868e-04 3.412298336050496346e+03 2.774262255678589554e+03 1.872472235725999326e+03
1.043131351149858403e+02 1.973292996095413514e+02 3.853650159972234519e+02 8.135453161966709965e-03 4.253547731279977429e-03 1.562520276921694831e-02 4.759611557831281203e+01 1.249820026779438642e+01 1.306190571500348483e+02 2.719635231066476911e-04 9.638903786481876901e-04 2.679981441937099446e-03 9.537948897240934087e+00 7.965774338290731116e+00 4.595588638742088960e+01 7.490659027958811145e-05 9.423384844251317654e-05 4.670589573178260444e-04 1.198805010910360203e+01 2.118435541595122018e+01 1.393387769830697209e+02 8.571372699104404908e-05 5.280122210346019433e-05 5.990102138519211696e-04 3.156010770265939755e+03 2.390576008215597540e+03 1.876083244362596133e+03
1.043129437736740357e+02 1.973302362299572508e+02 3.853633776777304547e+02 8.135452577852060954e-03 4.253662026113519401e-03 1.566339085758226835e-02 4.759645980048540537e+01 1.249833971132029653e+01 1.306218534368349538e+02 2.719642306011180893e-04 9.638989685423860832e-04 2.680068515928953499e-03 9.537947436416574831e+00 7.965775242314186322e+00 4.595584485884312897e+01 7.490657696020948462e-05 9.423384895406540290e-05 4.670654191847363077e-04 1.198805009401682575e+01 2.118435504073139697e+01 1.393387799354427443e+02 8.571371623211193310e-05 5.280121274204865959e-05 5.990102612858057892e-04 3.863322330940767188e+03 2.716840249516972108e+03 1.863673081420910876e+03
1.043124280355996234e+02 1.973297277815321706e+02 3.853075497390664168e+02 8.135445223271723855e-03 4.253609632945684789e-03 1.563808085322088148e-02 4.759632185682526995e+01 1.249828168936857331e+01 1.306207786256933616e+02 2.719637708989557394e-04 9.638957631086370308e-04 2.679981085372024237e-03 9.537940591577360294e+00 7.965773261110808079e+00 4.595578510483651513e+01 7.490655122830292955e-05 9.423382838821936611e-05 4.670616856449362865e-04 1.198805030918488335e+01 2.118435512023280509e+01 1.393387767617568045e+02 8.571373236205349954e-05 5.280122473891619571e-05 5.990102367170313654e-04 3.213587739268306905e+03 2.962160995641582758e+03 1.880079086796348065e+03
1.043125002587718910e+02 1.973291349659560581e+02 3.853484188664342014e+02 8.135449922288281663e-03 4.253539755214184349e-03 1.560858034226372815e-02 4.759622472942310623e+01 1.249824211611938551e+01 1.306194959464954763e+02 2.719638397002386611e-04 9.638925217445451846e-04 2.679899303798433802e-03 9.537940676891398795e+00 7.965772861877838729e+00 4.595580778521200926e+01 7.490656769231313842e-05 9.423385130955726240e-05 4.670570486695228905e-04 1.198805053830164269e+01 2.118435539308386595e+01 1.393387768442706829e+02 8.571375017005287804e-05 5.280123523023366625e-05 5.990102019213086387e-04 2.934735417061701355e+03 2.560651018804799151e+03 1.883629267071627964e+03
