9.449761519444116686e+01 1.795545649481422004e+02 1.816853305864421486e+02 7.396040211479148856e-03 3.855168630954585850e-03 7.499518956768311435e-03 4.545496535078095945e+01 1.205745312515704093e+01 1.295071874722808332e+02 2.588627057100219438e-04 9.212911365000829101e-04 2.653446073045009554e-03 9.450450890154408867e+00 7.903952566303683369e+00 4.586383373400938979e+01 7.414815684949715817e-05 9.333438757393905892e-05 4.661038506206819027e-04 1.198804895963645301e+01 2.118434467207078242e+01 1.393377256415672321e+02 8.571361544608970494e-05 5.280110843020804771e-05 5.990034146170642847e-04 1.786054770036047898e+02 2.341333967445330870e+02 1.456162297489246100e+02
9.445351096889778830e+01 1.794781126112332004e+02 1.818143344041424996e+02 7.392774147836374612e-03 3.853661522544613461e-03 7.530917573869023302e-03 4.544932011756947077e+01 1.205653278042164089e+01 1.295052965284217237e+02 2.588296179388628105e-04 9.211714125601502476e-04 2.653567071235493104e-03 9.450142163411609175e+00 7.903737307882851226e+00 4.586397932379224329e+01 7.414547894840742585e-05 9.333125302189223410e-05 4.661050860639247284e-04 1.198804873221353695e+01 2.118434442000875606e+01 1.393377285117328768e+02 8.571359909825181306e-05 5.280110056578545392e-05 5.990034198604981186e-04 1.793679016704926994e+02 2.336786039216691222e+02 1.460979691729035892e+02
9.419752493013446326e+01 1.789926159544064603e+02 1.820390485760844399e+02 7.372666283694890438e-03 3.843009791076759316e-03 7.452803352607052963e-03 4.540062848925760619e+01 1.204807610107939908e+01 1.295058250338862820e+02 2.585219198291787541e-04 9.201846146876433395e-04 2.653419334270582311e-03 9.447989216978438520e+00 7.902132076520143933e+00 4.586398026546451234e+01 7.412639414188581057e-05 9.330874845028544007e-05 4.660999111562819726e-04 1.198804874589606584e+01 2.118434440346330305e+01 1.393377272315592563e+02 8.571359617394428841e-05 5.280109946616823048e-05 5.990033869112913875e-04 1.792588345240422996e+02 2.314733973527545743e+02 1.452264191299450999e+02
9.419188979683224261e+01 1.789768702020500655e+02 1.826356200625183988e+02 7.372285395480447992e-03 3.843238980400814908e-03 7.476229602387311941e-03 4.539788258804360765e+01 1.204764973206033041e+01 1.295079558913706137e+02 2.585078311089452252e-04 9.201253682414861764e-04 2.653491626415186225e-03 9.448059536071284015e+00 7.902175521974575290e+00 4.586418639254750929e+01 7.412710097852919866e-05 9.330970510043635482e-05 4.661013639913661973e-04 1.198804846144363445e+01 2.118434408541695291e+01 1.393377301355880604e+02 8.571357810338845384e-05 5.280109221077945616e-05 5.990033971511782339e-04 1.791754222164146029e+02 2.324215083670585500e+02 1.458579491608281558e+02
9.419091321314321874e+01 1.789633580644544111e+02 1.822194958490854333e+02 7.371892299405177415e-03 3.842776937960176546e-03 7.488515706797920814e-03 4.539608985915693040e+01 1.204709722436173536e+01 1.295070155707393837e+02 2.584950345186770582e-04 9.200933645438458220e-04 2.653468282141259980e-03 9.447922521953522335e+00 7.902054390168110842e+00 4.586403259120346121e+01 7.412578331570547077e-05 9.330812774878333496e-05 4.661025522313582206e-04 1.198804871561314300e+01 2.118434424924121018e+01 1.393377281355506909e+02 8.571359177973834204e-05 5.280109594980179932e-05 5.990034063030184354e-04 1.794682812904700029e+02 2.327865676504424925e+02 1.458003075779066933e+02
9.428578816888337144e+01 1.791388147159049993e+02 1.832326271675485714e+02 7.379278054126585558e-03 3.846693675527889256e-03 7.452737319762084076e-03 4.541529873735927225e+01 1.205073498198484394e+01 1.295106862029468573e+02 2.586127283777833502e-04 9.204834465497970745e-04 2.653423528926268909e-03 9.448850112129973056e+00 7.902738551649067134e+00 4.586421234324470220e+01 7.413398969401837854e-05 9.331793606566089793e-05 4.661010543096844776e-04 1.198804886147698134e+01 2.118434464033127895e+01 1.393377288110658583e+02 8.571360917635792800e-05 5.280110898100579740e-05 5.990034014941691531e-04 1.787677559487193264e+02 2.331521793645923140e+02 1.458099345948014900e+02
9.415892733554612448e+01 1.789029232518784340e+02 1.839318467987356200e+02 7.369323383218511284e-03 3.841367103777470170e-03 7.426952166167716425e-03 4.538986655701794604e+01 1.204629772892968020e+01 1.295086306374161893e+02 2.584572730075467136e-04 9.199595725613712860e-04 2.653445554852279509e-03 9.447677194264906930e+00 7.901859368592102584e+00 4.586458000023096560e+01 7.412354576759502529e-05 9.330543843162943660e-05 4.660973150604732682e-04 1.198804847294968035e+01 2.118434407233735328e+01 1.393377335937201167e+02 8.571357536914712657e-05 5.280108751957624685e-05 5.990033694528970653e-04 1.797356679688207919e+02 2.325152090865387038e+02 1.458801964175186185e+02
9.405333850372674931e+01 1.787092439123162535e+02 1.814199207546807031e+02 7.361227757824080099e-03 3.837182304876294962e-03 7.464884650558028210e-03 4.536379264737595207e+01 1.204121456233592014e+01 1.295045486331185316e+02 2.582957309453301075e-04 9.194459204675954449e-04 2.653404815987971902e-03 9.446685114548387219e+00 7.901140699861383787e+00 4.586376587980543462e+01 7.411485959550201277e-05 9.329511154386532442e-05 4.661010768835891914e-04 1.198804892108779896e+01 2.118434461531796487e+01 1.393377251349270978e+02 8.571360788030274588e-05 5.280110639592803601e-05 5.990033945356815475e-04 1.792697128052136009e+02 2.311112357685725271e+02 1.450500614107560864e+02
9.426463145691026568e+01 1.791033379631608682e+02 1.816172956021100617e+02 7.377528166310444099e-03 3.845440862224331745e-03 7.519107060492364290e-03 4.540819994017108741e+01 1.204900987333889795e+01 1.295021333581728982e+02 2.585732792184252424e-04 9.203438218507131426e-04 2.653605025385392426e-03 9.448537220888999499e+00 7.902505460040363694e+00 4.586407381457291876e+01 7.413103069393393852e-05 9.331411659664083842e-05 4.661026065507332819e-04 1.198804846165798033e+01 2.118434403638705277e+01 1.393377308406496695e+02 8.571357678811623545e-05 5.280108943595393436e-05 5.990033961014281033e-04 1.797814377451383052e+02 2.323408674406453258e+02 1.457932219134601155e+02
9.430579221582966909e+01 1.791927694453698336e+02 1.823607968103925714e+02 7.381267393061135239e-03 3.847862706995532935e-03 7.432685335897490017e-03 4.542286600788999351e+01 1.205204344065458066e+01 1.295051588077111546e+02 2.586613506246642131e-04 9.206281528648405186e-04 2.653429279940513596e-03 9.449027834845525220e+00 7.902903391122055865e+00 4.586410620524697634e+01 7.413567441071312804e-05 9.331987286154780294e-05 4.660979499219946947e-04 1.198804862202895727e+01 2.118434418948340792e+01 1.393377290905510506e+02 8.571358774800454648e-05 5.280109397059864134e-05 5.990033733859152559e-04 1.783523929139499558e+02 2.319075529112238598e+02 1.451654451049348040e+02
9.462318215029706892e+01 1.797799243037817689e+02 1.824129878671989786e+02 7.405727837783824923e-03 3.860399781320877823e-03 7.496155966644733014e-03 4.547816315772600149e+01 1.206147469735467581e+01 1.295070828142049777e+02 2.590100519944585453e-04 9.217579854567021797e-04 2.653490641196421147e-03 9.451581410024624930e+00 7.904772246736731844e+00 4.586409929041696643e+01 7.415814382348588022e-05 9.334627854672166878e-05 4.661028357363350937e-04 1.198804874930985065e+01 2.118434441646132882e+01 1.393377287817974377e+02 8.571360336551088520e-05 5.280110426307139379e-05 5.990034068958168152e-04 1.789484889450179423e+02 2.335605516253478697e+02 1.459592020893783229e+02
9.432970537298781721e+01 1.792354659031913684e+02 1.828086747691389178e+02 7.382891368072101376e-03 3.848322180378723183e-03 7.422007380801621569e-03 4.542584440177167693e+01 1.205260463586338915e+01 1.295077073684849154e+02 2.586793920247855124e-04 9.206936237917843829e-04 2.653389364146571758e-03 9.449095476181872399e+00 7.902942149712498754e+00 4.586418737254275868e+01 7.413612138764603845e-05 9.332027945582873837e-05 4.660977699309535802e-04 1.198804808546804423e+01 2.118434360615685463e+01 1.393377288768117239e+02 8.571355269044740165e-05 5.280107656741124999e-05 5.990033746046714716e-04 1.780254059833192173e+02 2.339157956331548576e+02 1.452587825386143550e+02
9.419337974494646915e+01 1.789888673043519134e+02 1.820818704236546068e+02 7.372564495012187344e-03 3.843219845899126502e-03 7.449125280726054399e-03 4.540271773763051755e+01 1.204852280681696897e+01 1.295064673345457891e+02 2.585363700952474368e-04 9.202195450219669091e-04 2.653416765154768993e-03 9.447945210219033996e+00 7.902115796673050419e+00 4.586399877467785302e+01 7.412617084666370845e-05 9.330860199894211871e-05 4.660995319296800288e-04 1.198804854670121678e+01 2.118434413645401904e+01 1.393377275975676639e+02 8.571358462653436887e-05 5.280109527491969951e-05 5.990033871175580319e-04 1.791749697417780567e+02 2.310862692851455620e+02 1.452094529698739507e+02
9.429294960091945654e+01 1.791528839647238271e+02 1.845083579613963991e+02 7.379792443746704782e-03 3.846844615536759455e-03 7.395640146659493777e-03 4.541663379407878409e+01 1.205109994298299370e+01 1.295100358688585516e+02 2.586239725530527201e-04 9.205001420343507379e-04 2.653413591644816771e-03 9.448797902016631056e+00 7.902691367808236222e+00 4.586471429704488401e+01 7.413348554331938042e-05 9.331726992690068370e-05 4.660954255634195483e-04 1.198804867768616766e+01 2.118434445307210368e+01 1.393377341750838809e+02 8.571359595901045054e-05 5.280110205693677933e-05 5.990033598451377072e-04 1.786856575300387817e+02 2.340045947095883605e+02 1.457539600810470120e+02
9.435116734495365165e+01 1.792732163308105839e+02 1.833200903022934654e+02 7.384389347512038994e-03 3.848986961610453578e-03 7.464918296358537611e-03 4.542862747814074709e+01 1.205302789347352821e+01 1.295059661083431592e+02 2.586993547739887080e-04 9.207466562909240142e-04 2.653556997868519209e-03 9.449277589314293735e+00 7.903056429618197321e+00 4.586450812609101035e+01 7.413761571455826230e-05 9.332185906106618938e-05 4.660992204162502312e-04 1.198804856160044174e+01 2.118434419361834742e+01 1.393377344639967816e+02 8.571358561176230001e-05 5.280109428578807812e-05 5.990033773882137485e-04 1.794349054073092873e+02 2.331450933341932625e+02 1.460135022770065802e+02
9.405845514710532029e+01 1.787175743914525867e+02 1.820016782065220866e+02 7.361526669589687696e-03 3.837274927666811750e-03 7.502670610288537066e-03 4.537230986688913958e+01 1.204313088900871698e+01 1.295083693371657034e+02 2.583417930365742741e-04 9.196164852714605467e-04 2.653481346099275610e-03 9.446978127422793747e+00 7.901355816136810262e+00 4.586394525376293529e+01 7.411730305986657182e-05 9.329807632153902758e-05 4.661040188275145883e-04 1.198804869801310424e+01 2.118434433797618510e+01 1.393377274008060454e+02 8.571359206765486968e-05 5.280109909800863966e-05 5.990034183553260465e-04 1.788522322073214070e+02 2.324207808648567095e+02 1.457845546635358858e+02
9.404300745621542035e+01 1.786959256499067976e+02 1.817204783938677224e+02 7.360446275078150885e-03 3.836624210302026078e-03 7.471245284945653500e-03 4.536765455545265269e+01 1.204225343159714434e+01 1.295050729773218734e+02 2.583131137131034730e-04 9.195230305825829054e-04 2.653434569328040095e-03 9.446756140192981377e+00 7.901203047024426773e+00 4.586386672536618647e+01 7.411535400469204692e-05 9.329569884225612502e-05 4.661015226774619280e-04 1.198804866967067717e+01 2.118434423748441375e+01 1.393377259864518010e+02 8.571358810527556263e-05 5.280109501450018560e-05 5.990033985580957851e-04 1.793405511752218615e+02 2.319983261275428390e+02 1.452958311412235730e+02
9.429770703899228579e+01 1.791720234806398082e+02 1.826457579862978946e+02 7.380431080727480053e-03 3.847275173362642645e-03 7.472563744196492400e-03 4.542331018276659194e+01 1.205202513547484422e+01 1.295054812573985430e+02 2.586665189195118050e-04 9.206343843496165137e-04 2.653532118690459917e-03 9.448852914670286651e+00 7.902762444467493985e+00 4.586427194081127823e+01 7.413405539408349069e-05 9.331792329616837617e-05 4.661001424258623903e-04 1.198804895945559679e+01 2.118434470025368910e+01 1.393377316864120985e+02 8.571361421565688930e-05 5.280111103237730089e-05 5.990033845313391409e-04 1.791622183417962901e+02 2.325059044639372701e+02 1.457620231906654169e+02
9.404714560289312431e+01 1.787017405559421377e+02 1.824923039906821032e+02 7.360862464414755051e-03 3.837118818088581292e-03 7.455639506170720805e-03 4.537042065924827483e+01 1.204288648177271348e+01 1.295082753106203484e+02 2.583321776627144073e-04 9.195707748193086275e-04 2.653420723400451604e-03 9.446808775308509709e+00 7.901243156194433404e+00 4.586405627353917680e+01 7.411602174661571817e-05 9.329661284388598606e-05 4.661006798038634289e-04 1.198804855344851106e+01 2.118434415937411330e+01 1.393377277417931452e+02 8.571358293844961117e-05 5.280109473351720539e-05 5.990033960786260306e-04 1.803267918076908529e+02 2.305052589129377907e+02 1.454985762580016342e+02
