4.836669032925050260e+02 9.312462353273724602e+02 6.070208504452294846e+02 3.785287802187288497e-02 2.001368192542869739e-02 1.826001691441903052e-02 6.767141441651102696e+02 1.970016149455431389e+02 2.452496786625760251e+03 3.737243227711439450e-03 1.372898582215632997e-02 5.024014916170313483e-02 1.723255283980118122e+02 1.448047078115935165e+02 8.709179214380525309e+02 1.344702401609085968e-03 1.697815853676433884e-03 8.850642762960129681e-03 2.277728945796536664e+02 4.025024571556073170e+02 2.647410495991183780e+03 1.628546089636165491e-03 1.003214255377329845e-03 1.138102720005272628e-02 3.819267924303505879e+02 9.611579656638419920e+02 4.529057989774703401e+02
4.827256937923338569e+02 9.293479872042798888e+02 6.060960446305256255e+02 3.778097993186597947e-02 1.997460836813193599e-02 1.823505539162690800e-02 6.769622702278060160e+02 1.970525889121858540e+02 2.452450568677020328e+03 3.738572559782661966e-03 1.373390955372787679e-02 5.024001777774921712e-02 1.723261905037543329e+02 1.448054973382064645e+02 8.709174227275248086e+02 1.344708083483779149e-03 1.697828784253719442e-03 8.850645600011674760e-03 2.277728965435483985e+02 4.025024585096080045e+02 2.647410478304513617e+03 1.628546199129904436e-03 1.003214322204366588e-03 1.138102721867859796e-02 3.815317529706017012e+02 9.597785475444668464e+02 4.528460319507577196e+02
4.876851669646172240e+02 9.387961229303451773e+02 5.977852936705220372e+02 3.817379607291056243e-02 2.017686385607308716e-02 1.824642218536162708e-02 6.775506250093548033e+02 1.971546024816797171e+02 2.452537678638095258e+03 3.742105055181724552e-03 1.374568093232083135e-02 5.024030682416299326e-02 1.723465263952394366e+02 1.448207426247706735e+02 8.709172415098410056e+02 1.344887431960963648e-03 1.698041865332360414e-03 8.850643990004907966e-03 2.277728952228051185e+02 4.025024575422459066e+02 2.647410494002624546e+03 1.628546133890270645e-03 1.003214282085158502e-03 1.138102723275157685e-02 3.815825819241333647e+02 9.605218795588668854e+02 4.472468796595920253e+02
4.830460304204395925e+02 9.299256979914298427e+02 6.048754752260126679e+02 3.780591915855061741e-02 1.998689342311293568e-02 1.807705141334662799e-02 6.771069270229769472e+02 1.970851669765492886e+02 2.452472681790159641e+03 3.739314474314166161e-03 1.373687641717496501e-02 5.023984518147070477e-02 1.723299321543334770e+02 1.448084220955239232e+02 8.709177843315400196e+02 1.344741438965617319e-03 1.697870407186257563e-03 8.850641462898536579e-03 2.277728959200567260e+02 4.025024583257938957e+02 2.647410487381288931e+03 1.628546166887129363e-03 1.003214304675660888e-03 1.138102720208978604e-02 3.813922501112377859e+02 9.587223867196739775e+02 4.499332435279671927e+02
4.833993808087805064e+02 9.307442931829713189e+02 6.025721756546994357e+02 3.783177737754746944e-02 2.000281294955627912e-02 1.827595668892938868e-02 6.766680973411173454e+02 1.969922141327774909e+02 2.452490551266792863e+03 3.736982747810803970e-03 1.372806967950620377e-02 5.024012312243077150e-02 1.723243182835685445e+02 1.448037911634865793e+02 8.709176633955667057e+02 1.344691867651298103e-03 1.697803079288377846e-03 8.850642947569974453e-03 2.277728964386172379e+02 4.025024581409787174e+02 2.647410489780544140e+03 1.628546187584251547e-03 1.003214304301245545e-03 1.138102720187298723e-02 3.819936445314540379e+02 9.611671137129159206e+02 4.500019815740511717e+02
4.850189872702974299e+02 9.338271166338261082e+02 6.002758768095835649e+02 3.796054042880071117e-02 2.006981036304276295e-02 1.820403515260782951e-02 6.768620564620111963e+02 1.970282830991027936e+02 2.452509069593056211e+03 3.738068356749317794e-03 1.373202407706525241e-02 5.024071683170180241e-02 1.723311140442703220e+02 1.448088609633148280e+02 8.709176051946077450e+02 1.344752337900372453e-03 1.697874530762409542e-03 8.850642911178875985e-03 2.277728964658508914e+02 4.025024583303519989e+02 2.647410493898875302e+03 1.628546198442775263e-03 1.003214317017152865e-03 1.138102722433466905e-02 3.822725503700146419e+02 9.615707080822169246e+02 4.477003843109067702e+02
4.861642452806872825e+02 9.359281485536589571e+02 5.941776371389987617e+02 3.805363809366151678e-02 2.011587054625272458e-02 1.819320194681035494e-02 6.773194879697797433e+02 1.971142247197831807e+02 2.452510917383641754e+03 3.740701300426673044e-03 1.374106041061255896e-02 5.024033042895013901e-02 1.723402125085312093e+02 1.448159310891456073e+02 8.709171429872616272e+02 1.344831834096625644e-03 1.697974084571099570e-03 8.850642442837428764e-03 2.277728952067138550e+02 4.025024574641153663e+02 2.647410492814090503e+03 1.628546127717564202e-03 1.003214277473189493e-03 1.138102721081030860e-02 3.815391954544892883e+02 9.607707779393922465e+02 4.437401169249363875e+02
4.811634608101652475e+02 9.264465267784361231e+02 5.968095712852090173e+02 3.765372837540616191e-02 1.991037069391499159e-02 1.815444872832568113e-02 6.765363151165189493e+02 1.969640145340491131e+02 2.452460194096796840e+03 3.736327685777766829e-03 1.372524436196632253e-02 5.024002089153146999e-02 1.723198920398348264e+02 1.448002890693954043e+02 8.709173887540048327e+02 1.344653468892274741e-03 1.697754889711728657e-03 8.850639911220446743e-03 2.277728944099626744e+02 4.025024568265773723e+02 2.647410484938335230e+03 1.628546072225690953e-03 1.003214252984437971e-03 1.138102715835575228e-02 3.821555955113794312e+02 9.593116816230534596e+02 4.448206010023547492e+02
4.827608924259558307e+02 9.294210767795124184e+02 6.031542442110483080e+02 3.778463954898260424e-02 1.997635825068825449e-02 1.794154049925072644e-02 6.772545730649859479e+02 1.971046114937726088e+02 2.452446106015512669e+03 3.740309512221170682e-03 1.373944763745051437e-02 5.024021927322666614e-02 1.723324596902362771e+02 1.448099911537844662e+02 8.709174863226410253e+02 1.344762522521640320e-03 1.697891706737400140e-03 8.850637679055372437e-03 2.277728958725217296e+02 4.025024578772900554e+02 2.647410486583526563e+03 1.628546151610120755e-03 1.003214289831165463e-03 1.138102714671039052e-02 3.808482704013087528e+02 9.580715606814316061e+02 4.461085916492689307e+02
4.837309896081895886e+02 9.312296843295857798e+02 5.904004165152656469e+02 3.785604095162482113e-02 2.001248559368454943e-02 1.829360962809611565e-02 6.766934595485731734e+02 1.969954393420750591e+02 2.452491783371283873e+03 3.737116954089220351e-03 1.372859833003782677e-02 5.023993393131961915e-02 1.723227108216041188e+02 1.448026167136756897e+02 8.709169599464631801e+02 1.344680663079523371e-03 1.697789466966915769e-03 8.850643132210010353e-03 2.277728973458903283e+02 4.025024589438809812e+02 2.647410492080492077e+03 1.628546246792114119e-03 1.003214343891388124e-03 1.138102715097349948e-02 3.828710678675806776e+02 9.614992121356037842e+02 4.418622563337474958e+02
4.958750416289153691e+02 9.545679286369166903e+02 5.960372161819321946e+02 3.881866093832598424e-02 2.051584627870499389e-02 1.795639089573404859e-02 6.781079182472158209e+02 1.972882222328726982e+02 2.452524422877859706e+03 3.744675934290109514e-03 1.375789179745868021e-02 5.024316026513283434e-02 1.723957530427392157e+02 1.448568428457193704e+02 8.709176249845514803e+02 1.345318929295654395e-03 1.698547466536515270e-03 8.850637291113334568e-03 2.277728974933553729e+02 4.025024596009668585e+02 2.647410546127882753e+03 1.628546284817957010e-03 1.003214361634371422e-03 1.138102715100304876e-02 3.813628195523389763e+02 9.586914153556037945e+02 4.406573394523754814e+02
4.864141664471149511e+02 9.362027628540207616e+02 5.921331539525581320e+02 3.806630167327750003e-02 2.011884035375678670e-02 1.823175857649464784e-02 6.771593809899347889e+02 1.970866243874806401e+02 2.452551343748084491e+03 3.739770903665607087e-03 1.373776540413815771e-02 5.023957673815194341e-02 1.723344308356995498e+02 1.448114002245107201e+02 8.709174425472295979e+02 1.344783702737777911e-03 1.697914042521923503e-03 8.850639846964446916e-03 2.277728966181783505e+02 4.025024584960545440e+02 2.647410505877339801e+03 1.628546212706953426e-03 1.003214325645393999e-03 1.138102713804242140e-02 3.807163537443760220e+02 9.622814637506164672e+02 4.410744502276585308e+02
4.874291816985879109e+02 9.382673677043487714e+02 6.050089382284656949e+02 3.815630395258642893e-02 2.016795298934619118e-02 1.802162382721945663e-02 6.778622493764659112e+02 1.972138874606129093e+02 2.452488050890585328e+03 3.743833913819956567e-03 1.375176901971520739e-02 5.024079666566046848e-02 1.723512392319363471e+02 1.448241718812190015e+02 8.709176198520827938e+02 1.344929812541918431e-03 1.698092501006003398e-03 8.850639498552833120e-03 2.277728961312031686e+02 4.025024584001704397e+02 2.647410503661831171e+03 1.628546193116178244e-03 1.003214330545459379e-03 1.138102714118726343e-02 3.806399809770311435e+02 9.599656296059349643e+02 4.487806137390034564e+02
4.863223809075593067e+02 9.360281637470624219e+02 5.934485387015995457e+02 3.806003746307421581e-02 2.011427409497903301e-02 1.804207256388981259e-02 6.773818227455416263e+02 1.971231734181120316e+02 2.452562624071644677e+03 3.741230386985449664e-03 1.374216307460601402e-02 5.023996296994220206e-02 1.723402961833844245e+02 1.448159043982129788e+02 8.709172865108773749e+02 1.344834585095577937e-03 1.697977364542232808e-03 8.850638894741079052e-03 2.277728977383539188e+02 4.025024594876905439e+02 2.647410492035156949e+03 1.628546271996003224e-03 1.003214356739621886e-03 1.138102722664391907e-02 3.805060854312856122e+02 9.598903196067645922e+02 4.418123601974087364e+02
4.885264371649187751e+02 9.405350176360262822e+02 6.005905088878035940e+02 3.824259850326987287e-02 2.021600069028619412e-02 1.804780682817763021e-02 6.775924063916927480e+02 1.971564578754338868e+02 2.452537813330161043e+03 3.742430822276235532e-03 1.374660240462579654e-02 5.024098431840460371e-02 1.723565221302683597e+02 1.448276832362521702e+02 8.709178929017551809e+02 1.344977634886066701e-03 1.698142284747115567e-03 8.850640927539126998e-03 2.277728974642009234e+02 4.025024596491227840e+02 2.647410520534729585e+03 1.628546270273243486e-03 1.003214353471584136e-03 1.138102720026273537e-02 3.803316171886253869e+02 9.596140186310359468e+02 4.461008231358431431e+02
4.836310759328873701e+02 9.311779397948055248e+02 6.042967223983914664e+02 3.785016930473303343e-02 2.001219428460841027e-02 1.826218462375888210e-02 6.767092856526446667e+02 1.969997595525467773e+02 2.452489714361046026e+03 3.737228559979530618e-03 1.372890016375120058e-02 5.024024987557600130e-02 1.723251871715583547e+02 1.448044513585818152e+02 8.709177607011597502e+02 1.344699569014941700e-03 1.697812467301823471e-03 8.850642523467129597e-03 2.277728955536432238e+02 4.025024579603079928e+02 2.647410493868313552e+03 1.628546149439135792e-03 1.003214286602223610e-03 1.138102719288947885e-02 3.820967511166839472e+02 9.610509228432226791e+02 4.513914641365775537e+02
4.819015718796648571e+02 9.277772435597322556e+02 5.836699225783290785e+02 3.770990581108682460e-02 1.993838758530358177e-02 1.807622419390544910e-02 6.767145608070912886e+02 1.970013574477286227e+02 2.452370032621796327e+03 3.737319392949902449e-03 1.372867141666043143e-02 5.024059754639555175e-02 1.723229665616171360e+02 1.448025986290728326e+02 8.709161477763966559e+02 1.344677959721768705e-03 1.697786286547774181e-03 8.850635368005508805e-03 2.277728954617924728e+02 4.025024578196472476e+02 2.647410467813250762e+03 1.628546141394228604e-03 1.003214294656361695e-03 1.138102704630666526e-02 3.814183116782814977e+02 9.582222027554512351e+02 4.381577957386019193e+02
4.813564269324574525e+02 9.267220819603840027e+02 5.890902962758997319e+02 3.766611795862112588e-02 1.991539105873359194e-02 1.820087542133514910e-02 6.765698332178333203e+02 1.969721249400778333e+02 2.452445970861577734e+03 3.736532916414439433e-03 1.372576684453667012e-02 5.024030455552593727e-02 1.723197420021780317e+02 1.448000982696674726e+02 8.709169141535787730e+02 1.344652161105065703e-03 1.697752930705355304e-03 8.850639908852868387e-03 2.277728928888915050e+02 4.025024554378694006e+02 2.647410476030580412e+03 1.628545974817362588e-03 1.003214193916695954e-03 1.138102716599587692e-02 3.816274945230819071e+02 9.591862404279391967e+02 4.414464089783571694e+02
4.861821125641590129e+02 9.357658473906386689e+02 5.947738254668366835e+02 3.804827319302647726e-02 2.010962570970445049e-02 1.818323514147020259e-02 6.771638467075625840e+02 1.970871760338573324e+02 2.452509105544601880e+03 3.739816225328926498e-03 1.373781284728414764e-02 5.024053424980488153e-02 1.723325699942061249e+02 1.448100110827788001e+02 8.709172710705569216e+02 1.344767824629755507e-03 1.697894881295875609e-03 8.850641212826649770e-03 2.277728958171408635e+02 4.025024578734634133e+02 2.647410502217694557e+03 1.628546157499891414e-03 1.003214286421536114e-03 1.138102716753245681e-02 3.816535738619602967e+02 9.622628657688478597e+02 4.437393552322390065e+02
4.836518369720185433e+02 9.312199537882142977e+02 6.046516256544816770e+02 3.785190874780981762e-02 2.001318752016482266e-02 1.826591328100304196e-02 6.767129235173757706e+02 1.970009414251064186e+02 2.452497685565283064e+03 3.737233508041894105e-03 1.372896627400633715e-02 5.024013300315419150e-02 1.723255016524695122e+02 1.448046888073891978e+02 8.709177837447728052e+02 1.344702113554798297e-03 1.697815668168817889e-03 8.850642592819299437e-03 2.277728962660122818e+02 4.025024585427947841e+02 2.647410493482844686e+03 1.628546195913095455e-03 1.003214326526000568e-03 1.138102718725379076e-02 3.819724758423063236e+02 9.610544416272639410e+02 4.512793779999984736e+02
4.833291213590205757e+02 9.305877145312871335e+02 5.910176429974770826e+02 3.782507064855957640e-02 1.999883680214447138e-02 1.823683109743608199e-02 6.765295303535606308e+02 1.969603299334819440e+02 2.452442381583413862e+03 3.736284540191505982e-03 1.372535397707379777e-02 5.023973148597472155e-02 1.723229255312406281e+02 1.448026878011164911e+02 8.709167990662301690e+02 1.344679444992689932e-03 1.697786844608008489e-03 8.850639749752422028e-03 2.277728936858779889e+02 4.025024562000151604e+02 2.647410477394811096e+03 1.628546050551075508e-03 1.003214244032992484e-03 1.138102710769550371e-02 3.819981598678231194e+02 9.618870537260617084e+02 4.420961572611778365e+02
4.814599395197436138e+02 9.268583934448840864e+02 5.922330886766413869e+02 3.767153872357326821e-02 1.991629301227793719e-02 1.818373977614613779e-02 6.765141480899895896e+02 1.969601131908492562e+02 2.452440429188876351e+03 3.736267601681672514e-03 1.372456091016336505e-02 5.024068122240697709e-02 1.723161099697495899e+02 1.447972321551439450e+02 8.709171056819461683e+02 1.344621046631291330e-03 1.697714028267322418e-03 8.850639869278385807e-03 2.277728958472907834e+02 4.025024582072987869e+02 2.647410484261041347e+03 1.628546159644898026e-03 1.003214304392242850e-03 1.138102713807565870e-02 3.820540986087889905e+02 9.599258831581478262e+02 4.432257407353250187e+02
4.860506424743299476e+02 9.357266535346678893e+02 6.053462748757760892e+02 3.804636029461910124e-02 2.011254126902840139e-02 1.810015824639284870e-02 6.773777919036917865e+02 1.971339721514179359e+02 2.452460459306571011e+03 3.740883166888032442e-03 1.374255591786381799e-02 5.024066246194424518e-02 1.723435887526314048e+02 1.448187855033540359e+02 8.709176909132352193e+02 1.344859464321863192e-03 1.698012998449762584e-03 8.850640412073271235e-03 2.277728982552141304e+02 4.025024598164098961e+02 2.647410496993989000e+03 1.628546304186039234e-03 1.003214378867458125e-03 1.138102714916076723e-02 3.798768301802928704e+02 9.600124503421710642e+02 4.514912438477941805e+02
4.844618494826247570e+02 9.327445370567836562e+02 5.969835676576991546e+02 3.791498485514106787e-02 2.004582979261933934e-02 1.818024076405830997e-02 6.767404412107204053e+02 1.970039863047128108e+02 2.452497668000223712e+03 3.737406779040865646e-03 1.372954644465731663e-02 5.024071740537656983e-02 1.723277317857514390e+02 1.448062370700057500e+02 8.709174406800241286e+02 1.344723060232768568e-03 1.697838267780146272e-03 8.850642043430142006e-03 2.277728959188351894e+02 4.025024577721288210e+02 2.647410495301333412e+03 1.628546160108759831e-03 1.003214286691963674e-03 1.138102721836018946e-02 3.822898610236957211e+02 9.616106896041294476e+02 4.452553282561370338e+02
4.811004342958001985e+02 9.262206324335089676e+02 5.892923166390172582e+02 3.764763268119655087e-02 1.990521777932576994e-02 1.801437218427300382e-02 6.767702992681649903e+02 1.970129449313691907e+02 2.452375489091312375e+03 3.737600845837726025e-03 1.372970616141428422e-02 5.024030354847092844e-02 1.723206320631412609e+02 1.448009481177921032e+02 8.709165168669210288e+02 1.344657731635657194e-03 1.697763558530726580e-03 8.850634194425308771e-03 2.277728949404285004e+02 4.025024571645640776e+02 2.647410467905004225e+03 1.628546113195650149e-03 1.003214279581635289e-03 1.138102704758349286e-02 3.815726519599066933e+02 9.580794649046544009e+02 4.410281077194368891e+02
4.832481449069027235e+02 9.304361772876610530e+02 6.037030789504550512e+02 3.781994985082937077e-02 1.999620275654865123e-02 1.820044450132039110e-02 6.767220024199493764e+02 1.970007498610992513e+02 2.452494616701807445e+03 3.737316895418129909e-03 1.372903806013624564e-02 5.024035948288137904e-02 1.723239867878979510e+02 1.448034955699746433e+02 8.709178379567533739e+02 1.344689583692550497e-03 1.697799838183814726e-03 8.850641614330393217e-03 2.277728940921488459e+02 4.025024563601425029e+02 2.647410495704476034e+03 1.628546047699353395e-03 1.003214223174311599e-03 1.138102719474585849e-02 3.820501015532333327e+02 9.610932972293948069e+02 4.497165213276608711e+02
4.894306588854598203e+02 9.421558623635945651e+02 6.024127975863294751e+02 3.831399813947632127e-02 2.025064339802162133e-02 1.804980255720819299e-02 6.779527648023957909e+02 1.972251385068414606e+02 2.452508395123985338e+03 3.744495833811609629e-03 1.375364321794399214e-02 5.024125668455093480e-02 1.723596349141578230e+02 1.448301742954280655e+02 8.709176480888214655e+02 1.345004736355622215e-03 1.698177297402018960e-03 8.850641069513215733e-03 2.277728967044549790e+02 4.025024590263078039e+02 2.647410511420342573e+03 1.628546229856732419e-03 1.003214342132555462e-03 1.138102718726476462e-02 3.804655472056379608e+02 9.600865087906605595e+02 4.478915284099315954e+02
4.865589971667878899e+02 9.366860392103636741e+02 6.044661155583279424e+02 3.808347583699168287e-02 2.012700849217292573e-02 1.816053223734917163e-02 6.774386985678128212e+02 1.971276385137953184e+02 2.452508016922351089e+03 3.741588374930632233e-03 1.374333666978259580e-02 5.023979127058565003e-02 1.723420000812807586e+02 1.448170789794565394e+02 8.709176309986208935e+02 1.344849639998917752e-03 1.697993038262018842e-03 8.850639345867956226e-03 2.277728961806998313e+02 4.025024584363694657e+02 2.647410491572652518e+03 1.628546184287608641e-03 1.003214317531396027e-03 1.138102715423602168e-02 3.818737513482283816e+02 9.600131855496352955e+02 4.511819436271737231e+02
4.817454738693679701e+02 9.273592687184581109e+02 5.979311905850637459e+02 3.769317740716054965e-02 1.992655374640495136e-02 1.812376793239554515e-02 6.766069627466590646e+02 1.969776651096436240e+02 2.452444050026396781e+03 3.736830922897282480e-03 1.372636299466265669e-02 5.024071084541861798e-02 1.723179505201070469e+02 1.447986101842559492e+02 8.709175195340046685e+02 1.344637338084947713e-03 1.697733840536401213e-03 8.850638573663941952e-03 2.277728975419878168e+02 4.025024591652600634e+02 2.647410486670314185e+03 1.628546252531727981e-03 1.003214346502146088e-03 1.138102713713657829e-02 3.821181122344668779e+02 9.594269647789274131e+02 4.473930835627491547e+02
4.872263563483199391e+02 9.380191784289535235e+02 6.013307093817575151e+02 3.814083043123913525e-02 2.016258543142484747e-02 1.808269272743540795e-02 6.775332158516979462e+02 1.971600490829055730e+02 2.452464843049402134e+03 3.741794390364204179e-03 1.374554396434755042e-02 5.024078070455108291e-02 1.723475165152725310e+02 1.448216805974882675e+02 8.709174183341225444e+02 1.344893478648690778e-03 1.698052323912144094e-03 8.850640134530607037e-03 2.277728953515459125e+02 4.025024574255598395e+02 2.647410500924047483e+03 1.628546134009578421e-03 1.003214282069898140e-03 1.138102714604243525e-02 3.799371440430585949e+02 9.607784236914652638e+02 4.474800506137973457e+02
4.832977926060057712e+02 9.305114243270010093e+02 6.029115325855478886e+02 3.782896969608431914e-02 2.000088448449435785e-02 1.798079085673103331e-02 6.772669675206833517e+02 1.971083835009717404e+02 2.452448451685037071e+03 3.740341627566424500e-03 1.373977221347722801e-02 5.024022550736330361e-02 1.723349423829751288e+02 1.448119482898884485e+02 8.709175585462502340e+02 1.344783118911609295e-03 1.697917309798807877e-03 8.850638032433907204e-03 2.277728932805373745e+02 4.025024560165192042e+02 2.647410484973535858e+03 1.628545998388087604e-03 1.003214203581101298e-03 1.138102715934930127e-02 3.800105284393665102e+02 9.585673444790435269e+02 4.465608468131659379e+02
4.864149585400041360e+02 9.363122138623087949e+02 5.926966350484173063e+02 3.806948888338569648e-02 2.012237559133664422e-02 1.819056698267263253e-02 6.770740702365229708e+02 1.970676202983724465e+02 2.452511243440412727e+03 3.739285261036064470e-03 1.373616704926586274e-02 5.024043666008723430e-02 1.723338530516268463e+02 1.448109561823438867e+02 8.709171255778813929e+02 1.344778457375135411e-03 1.697906819475639584e-03 8.850642629873476872e-03 2.277728970104914481e+02 4.025024590399939370e+02 2.647410498594107139e+03 1.628546244626958260e-03 1.003214347580334408e-03 1.138102717111923005e-02 3.813255893483039358e+02 9.632744874801675223e+02 4.412491034923472739e+02
4.805567918238938887e+02 9.249836915220325864e+02 5.879662875069401480e+02 3.760370141844016773e-02 1.987781869141256458e-02 1.818798396547353577e-02 6.768300394881437114e+02 1.970021692506843749e+02 2.452457880362793730e+03 3.738383885473647167e-03 1.373031523314886294e-02 5.023984649903074501e-02 1.723079942809554836e+02 1.447915746601109959e+02 8.709167658532225005e+02 1.344552941124239247e-03 1.697637509224325788e-03 8.850640660502666346e-03 2.277728961071215963e+02 4.025024580560899494e+02 2.647410477287577578e+03 1.628546162782956415e-03 1.003214295164418833e-03 1.138102714628664441e-02 3.826328853916145931e+02 9.621386088544477388e+02 4.402543831277593540e+02
4.824011927931034620e+02 9.288091826510665214e+02 5.968122500519709774e+02 3.775632032299312824e-02 1.996325320376109505e-02 1.802372592711037544e-02 6.769207545481004900e+02 1.970405992550838619e+02 2.452425159118813099e+03 3.738406148792958530e-03 1.373306249834234556e-02 5.024011782378599855e-02 1.723289176928796564e+02 1.448073904134929251e+02 8.709169501366927761e+02 1.344730793682754862e-03 1.697853917325063168e-03 8.850639209328669404e-03 2.277728968112305949e+02 4.025024583767568060e+02 2.647410479627221321e+03 1.628546194881870437e-03 1.003214308277354267e-03 1.138102714319139119e-02 3.807275405558373222e+02 9.587367371679604275e+02 4.431113787586314174e+02
4.784954462632168770e+02 9.212262027606066113e+02 5.893895304964145225e+02 3.744100510696554696e-02 1.979655964327963966e-02 1.813611858275014643e-02 6.764994927730559766e+02 1.969466880860087485e+02 2.452456796270814721e+03 3.736385823425485402e-03 1.372411839461598962e-02 5.023944463456109233e-02 1.723101024277681006e+02 1.447929112050505580e+02 8.709172280835309721e+02 1.344569080265159639e-03 1.697653744989087703e-03 8.850637468162942181e-03 2.277729001709602414e+02 4.025024607724821522e+02 2.647410474735866501e+03 1.628546394764366625e-03 1.003214434672934901e-03 1.138102712895196905e-02 3.830095109860930620e+02 9.586865439746893571e+02 4.402342607469038853e+02
4.809013084293755469e+02 9.258526785317766326e+02 5.889802813159475363e+02 3.763302228954147621e-02 1.989695408187338449e-02 1.803640285004121102e-02 6.766388346558787816e+02 1.969947836410918001e+02 2.452389134993195512e+03 3.736685410525998619e-03 1.372741124610035029e-02 5.024028292308824195e-02 1.723176392959434224e+02 1.447990309871041177e+02 8.709165453898400528e+02 1.344631233965621177e-03 1.697735595834510983e-03 8.850636883751383105e-03 2.277728929045184714e+02 4.025024557566425187e+02 2.647410468690345169e+03 1.628545984909130287e-03 1.003214207908300921e-03 1.138102710221593379e-02 3.819825804137664704e+02 9.592425301218213463e+02 4.395578645496277090e+02
4.864219702647453687e+02 9.363727699427705602e+02 6.044939360283657379e+02 3.807528556957366639e-02 2.012624158217109216e-02 1.804927002954634027e-02 6.775563065761348298e+02 1.971644962454542167e+02 2.452460487999010638e+03 3.741938286241518544e-03 1.374589201896783512e-02 5.024053242649045153e-02 1.723441252232199759e+02 1.448191068425191474e+02 8.709174397909911249e+02 1.344865032188302147e-03 1.698018423175892471e-03 8.850640277654977031e-03 2.277728960251242825e+02 4.025024581638253949e+02 2.647410494093840953e+03 1.628546183366238239e-03 1.003214317144578496e-03 1.138102714925851890e-02 3.803789991326259496e+02 9.602471755465772958e+02 4.491064007417612629e+02
4.817906671181982006e+02 9.275211903787908341e+02 5.928535331854614014e+02 3.770216557625036269e-02 1.993317433842869968e-02 1.801420503898884876e-02 6.768695041674764070e+02 1.970281884744720742e+02 2.452370198833263203e+03 3.738235321849611974e-03 1.373163357801275054e-02 5.024107101524803720e-02 1.723225239749825732e+02 1.448023105079887216e+02 8.709166269098776638e+02 1.344674810578190853e-03 1.697783077584025160e-03 8.850636090325039382e-03 2.277728940977942784e+02 4.025024568485072791e+02 2.647410473200230172e+03 1.628546064853717045e-03 1.003214248002302607e-03 1.138102707717018360e-02 3.816194149590234019e+02 9.587169634849608428e+02 4.428988668322566582e+02
4.808441202061589479e+02 9.257409410720657661e+02 5.929526974998168498e+02 3.762813641508586798e-02 1.989461599257756966e-02 1.803534134428656441e-02 6.766449390758299387e+02 1.969967234648150907e+02 2.452399785098499251e+03 3.736700539341789029e-03 1.372744794201130776e-02 5.024011982004469856e-02 1.723167174942186648e+02 1.447982836885529423e+02 8.709168078489427671e+02 1.344623295243664455e-03 1.697725430756009610e-03 8.850636879285429456e-03 2.277728957893306472e+02 4.025024576799917213e+02 2.647410469385791657e+03 1.628546137556369970e-03 1.003214277595425048e-03 1.138102711202722793e-02 3.819043704223715281e+02 9.595406200218044432e+02 4.415126143455610190e+02
4.834173990106486372e+02 9.306537532362995080e+02 6.032695427634192811e+02 3.783602985092636428e-02 2.000257097743069271e-02 1.795413644556974331e-02 6.772763001027639120e+02 1.971075488434406395e+02 2.452450425250482112e+03 3.740457952867210466e-03 1.373990997956531061e-02 5.024019923576843877e-02 1.723333191284033319e+02 1.448106235695623525e+02 8.709174414783457223e+02 1.344770631506138087e-03 1.697901107801892987e-03 8.850638160733767523e-03 2.277728948485295177e+02 4.025024571295008400e+02 2.647410486565328938e+03 1.628546099989196640e-03 1.003214261203861594e-03 1.138102714955193523e-02 3.808510588214419386e+02 9.586789769410765985e+02 4.462722290335272533e+02
4.811901597380019098e+02 9.263731917509242066e+02 5.905519882101525582e+02 3.765455436055254596e-02 1.990570625534021643e-02 1.787641923293186580e-02 6.767894356751580744e+02 1.970145338450151939e+02 2.452376809754508486e+03 3.737755493676233297e-03 1.373007426267547348e-02 5.024050158566371188e-02 1.723182664898396013e+02 1.447992193153769733e+02 8.709166725611701168e+02 1.344637713124019343e-03 1.697739947764355254e-03 8.850633788538040531e-03 2.277728960573581389e+02 4.025024582709310721e+02 2.647410469720070523e+03 1.628546161263923035e-03 1.003214293163816242e-03 1.138102708058340989e-02 3.818494525975897886e+02 9.592649507389565997e+02 4.381569415432143160e+02
4.877565968855690244e+02 9.388234191233655110e+02 6.056272372484498874e+02 3.817876212878822811e-02 2.017784763160261272e-02 1.802073860465176411e-02 6.778118173779972722e+02 1.972045166978229247e+02 2.452474388136761263e+03 3.743599643717896493e-03 1.375077696063475505e-02 5.024094090647381744e-02 1.723493868160409761e+02 1.448227940721296534e+02 8.709174322913679589e+02 1.344913411893183721e-03 1.698072896238931716e-03 8.850640252446081296e-03 2.277728967097262682e+02 4.025024585342159753e+02 2.647410499616526977e+03 1.628546208071618125e-03 1.003214310611185746e-03 1.138102718203944791e-02 3.806311396040069894e+02 9.601541365914578137e+02 4.496126013147278968e+02
4.868805720251588127e+02 9.373037597506878456e+02 5.961642371293469296e+02 3.810705482982790215e-02 2.013851666588498124e-02 1.819187551317272972e-02 6.772349637598675827e+02 1.970952001733080579e+02 2.452509165601798031e+03 3.740281185095826067e-03 1.373936881991872153e-02 5.023942351365221631e-02 1.723369903516171462e+02 1.448133377380190723e+02 8.709173391846477443e+02 1.344807157937519346e-03 1.697940777183019759e-03 8.850637103765166339e-03 2.277728989228894250e+02 4.025024602128337392e+02 2.647410500599541137e+03 1.628546347331069968e-03 1.003214397789426067e-03 1.138102707555822823e-02 3.826045788583791705e+02 9.620667347519739678e+02 4.436288426752788610e+02
