1.041041639015164293e+02 1.969955661286309692e+02 3.754482968382389458e+02 8.121157283532168605e-03 4.245594521790060048e-03 1.533962759186011451e-02 4.754490464865310173e+01 1.248537466645861471e+01 1.305573105234738023e+02 2.716571841680453072e-04 9.629081050773357795e-04 2.678445835706182859e-03 9.535948602714945821e+00 7.964524375688198710e+00 4.594963898190686535e+01 7.488999876204612428e-05 9.421405259812945456e-05 4.670165148386424235e-04 1.198805025554107928e+01 2.118435456434254149e+01 1.393387068499928318e+02 8.571373356978205104e-05 5.280122200888815262e-05 5.990099108251135300e-04 1.462711310417643062e+03 1.728029610217025720e+03 1.178363692096905424e+03
1.040936088593250872e+02 1.969581177880576774e+02 3.761733813820969772e+02 8.119880849686466479e-03 4.244608000987399807e-03 1.528714501859082531e-02 4.753910061746022109e+01 1.248394798403401396e+01 1.305419405512193123e+02 2.716320967230565972e-04 9.627773019957657982e-04 2.678737447866179518e-03 9.535874319815546230e+00 7.964415873230461074e+00 4.595082688023720863e+01 7.488897390046665215e-05 9.421261644303040880e-05 4.670004561932994663e-04 1.198805034555702598e+01 2.118435497609505802e+01 1.393387264352905390e+02 8.571373822007412465e-05 5.280122154093769261e-05 5.990097810916804408e-04 1.506628093764661799e+03 1.701132012780231435e+03 1.163120362875785531e+03
1.040994583923670831e+02 1.969949198904828620e+02 3.741966834757347442e+02 8.121143723359643823e-03 4.245817215776216159e-03 1.534409397072598706e-02 4.754310197912418801e+01 1.248466014525165768e+01 1.305550744062924480e+02 2.716473385678767742e-04 9.628791854765782502e-04 2.678293834839745938e-03 9.535876990238206119e+00 7.964506300189770904e+00 4.594873552701216113e+01 7.488962413918812090e-05 9.421369635918025345e-05 4.670188025478295502e-04 1.198805020582285685e+01 2.118435455682300628e+01 1.393386954108385964e+02 8.571373498411921784e-05 5.280122335052719206e-05 5.990099349644864308e-04 1.464159908253140657e+03 1.654595064343443937e+03 1.131717640917587005e+03
1.040893925268373152e+02 1.969640954595832341e+02 3.757683992235345158e+02 8.119828210779616792e-03 4.244645441689205191e-03 1.530842054646538303e-02 4.754139853188230802e+01 1.248477154295476588e+01 1.305549336041826223e+02 2.716363802581348344e-04 9.628339392895944159e-04 2.678419196567862273e-03 9.535805307511777684e+00 7.964400929764579473e+00 4.594993867256414433e+01 7.488860679495924170e-05 9.421228767835787272e-05 4.670105115528908296e-04 1.198805055319139790e+01 2.118435475163686377e+01 1.393387113770963026e+02 8.571374386514348399e-05 5.280122626358251420e-05 5.990098596978815247e-04 1.446437211653389568e+03 1.786246263866692516e+03 1.150567021603946159e+03
1.040744953969539495e+02 1.969383071750073952e+02 3.754018547115098841e+02 8.118786909523679693e-03 4.244117016819870525e-03 1.528027322618122873e-02 4.753831531167006830e+01 1.248407183817755772e+01 1.305518124118646881e+02 2.716183597599621641e-04 9.627719124986863818e-04 2.678315630955008849e-03 9.535676809353802241e+00 7.964317711063952920e+00 4.594971556310913741e+01 7.488756336552831669e-05 9.421109003165076430e-05 4.670061743318475221e-04 1.198805090812067675e+01 2.118435551323397092e+01 1.393387084649381791e+02 8.571378140551468624e-05 5.280124785558903082e-05 5.990098392774713702e-04 1.420567036094768355e+03 1.665559816023508574e+03 1.130097841704337725e+03
1.041666392258986775e+02 1.971063837088359776e+02 3.768112441615216426e+02 8.125690023883582261e-03 4.247631341313597153e-03 1.532404518227596137e-02 4.755934127699936198e+01 1.248834459030972255e+01 1.305588944873895230e+02 2.717472002876203364e-04 9.631899254756430984e-04 2.678590136418018165e-03 9.536536432517602080e+00 7.964925108043630075e+00 4.595066607712112017e+01 7.489492127973612493e-05 9.421972434715345239e-05 4.670119243253946853e-04 1.198805011577117874e+01 2.118435426045597580e+01 1.393387194028809688e+02 8.571371887030378991e-05 5.280121217640713861e-05 5.990098742457213455e-04 1.460902500508365392e+03 1.932015924313946243e+03 1.203297798002779018e+03
1.041413898629107564e+02 1.970742237414266924e+02 3.754014613573909287e+02 8.124348098240603139e-03 4.247348128995505866e-03 1.530516658304849169e-02 4.755460378458536042e+01 1.248718034008165034e+01 1.305583439988793373e+02 2.717186666296423324e-04 9.631003205754988094e-04 2.678288613416429220e-03 9.536261381865877240e+00 7.964781842153150215e+00 4.594950948263250723e+01 7.489295501336351644e-05 9.421764018829501767e-05 4.670122527623557442e-04 1.198804992723556495e+01 2.118435436378275583e+01 1.393387027685328974e+02 8.571371783300666997e-05 5.280121657319240196e-05 5.990098945514650856e-04 1.394070652328396818e+03 1.680736707555593057e+03 1.136975161748156552e+03
1.040837858078586748e+02 1.969526121781969152e+02 3.751152171659514352e+02 8.119299458505407213e-03 4.244101210358701068e-03 1.530018450077035366e-02 4.753815992357737485e+01 1.248356156161426256e+01 1.305372232885555377e+02 2.716242052238809529e-04 9.627664965914164161e-04 2.678709215977828108e-03 9.535778759687282502e+00 7.964373592888035702e+00 4.595018402013779024e+01 7.488811760594568504e-05 9.421144927273088503e-05 4.670026116969458073e-04 1.198805022428015121e+01 2.118435471261384961e+01 1.393387174116097356e+02 8.571373188813444558e-05 5.280121894030129800e-05 5.990097885116474254e-04 1.404111018314903731e+03 1.638332779793695636e+03 1.142174662139639850e+03
1.041089076772762922e+02 1.970070085203022643e+02 3.744215125206353605e+02 8.121597017934726118e-03 4.245833023479498800e-03 1.537784557122207768e-02 4.754477418674363065e+01 1.248485244073513734e+01 1.305493150030843026e+02 2.716597313156045323e-04 9.629103788922365771e-04 2.678626606950790332e-03 9.535975678127430299e+00 7.964554140978144403e+00 4.594925965125989364e+01 7.489018000707693516e-05 9.421415969682494010e-05 4.670200413122993499e-04 1.198805026912273419e+01 2.118435460958875183e+01 1.393387054801812042e+02 8.571373526110113289e-05 5.280122193220330545e-05 5.990099228303977751e-04 1.474087070399300956e+03 1.776498399170500988e+03 1.163873039932204165e+03
1.041062844216864960e+02 1.969972520686364703e+02 3.753031409857338190e+02 8.121278795313418425e-03 4.245636111010424492e-03 1.533902786085534868e-02 4.754386236935463472e+01 1.248512954067289904e+01 1.305580144353658625e+02 2.716499893107491540e-04 9.628910159953177079e-04 2.678391817586514134e-03 9.535962945861029993e+00 7.964531671496710707e+00 4.594946709689177311e+01 7.489012809020118878e-05 9.421421273764064397e-05 4.670172947451147263e-04 1.198804982120972262e+01 2.118435367902721822e+01 1.393387074583664571e+02 8.571369328386222797e-05 5.280119481050600207e-05 5.990099132899272564e-04 1.480148289452124573e+03 1.720832422812456116e+03 1.173148836978628879e+03
1.041523799592543327e+02 1.970619491851551288e+02 3.760697732054427433e+02 8.124348633031163933e-03 4.247299274719837543e-03 1.540774824408821034e-02 4.754929045591394043e+01 1.248575953736105859e+01 1.305511359265433100e+02 2.716931707459323557e-04 9.629930841729449683e-04 2.679006613374684646e-03 9.536404339367237526e+00 7.964795381982626488e+00 4.595062975492147928e+01 7.489362981061760155e-05 9.421820562424150893e-05 4.670205956913234279e-04 1.198805080996002914e+01 2.118435566538288128e+01 1.393387264978010762e+02 8.571377439932072141e-05 5.280124474796467739e-05 5.990099176839684854e-04 1.498983425824084406e+03 1.896956071039345716e+03 1.248230425357294280e+03
1.041371494243043401e+02 1.970568312131907760e+02 3.765309601937280490e+02 8.123693299821968875e-03 4.246908257477777573e-03 1.531395798998795924e-02 4.755445615248774516e+01 1.248750812278834665e+01 1.305623905566171175e+02 2.717165878272044185e-04 9.630904780777544642e-04 2.678427362705678577e-03 9.536243292951409600e+00 7.964733924816817634e+00 4.595027773199813481e+01 7.489260467993882496e-05 9.421719128076531155e-05 4.670127204993345586e-04 1.198805048418364194e+01 2.118435491852301666e+01 1.393387131222586675e+02 8.571374960598971825e-05 5.280122957009777951e-05 5.990098887820891147e-04 1.377703847159047882e+03 2.110904131220291220e+03 1.180984780720422805e+03
1.040855751706545078e+02 1.969503347058884231e+02 3.754201269670152783e+02 8.119473021206432758e-03 4.244680974522029721e-03 1.535428837446450694e-02 4.753820086333610817e+01 1.248382070923000597e+01 1.305497311211618126e+02 2.716214745809560700e-04 9.627696419482022075e-04 2.678692360321794849e-03 9.535770174069657656e+00 7.964365004634059275e+00 4.595001476683281538e+01 7.488824264681879432e-05 9.421186736316457797e-05 4.670146617273554989e-04 1.198805034971731764e+01 2.118435513327913000e+01 1.393387140579232266e+02 8.571374026562681673e-05 5.280122477215250140e-05 5.990098757549887744e-04 1.492983124427984649e+03 1.673971635812373279e+03 1.188111398683363859e+03
1.041021874589186069e+02 1.969907776959891237e+02 3.750965706587122668e+02 8.121011282121243929e-03 4.245483641285971790e-03 1.533190205556391773e-02 4.754409623308126243e+01 1.248486885161526416e+01 1.305479503446856597e+02 2.716580436669081226e-04 9.628876358884668266e-04 2.678604037785688435e-03 9.535952300454017205e+00 7.964524318428335192e+00 4.594981564117628636e+01 7.488994728979389613e-05 9.421389739924030044e-05 4.670113403910941953e-04 1.198805194330816803e+01 2.118435664166207388e+01 1.393387141806515217e+02 8.571384626064524313e-05 5.280127796474271294e-05 5.990098488028204127e-04 1.416512916928447112e+03 1.793771114377250569e+03 1.160414616674332365e+03
1.041369565051049761e+02 1.970462197418814014e+02 3.776932832427419839e+02 8.123417390002583144e-03 4.246737028985859280e-03 1.529660109150561900e-02 4.755474224310568587e+01 1.248797827853218934e+01 1.305685115657406072e+02 2.717161635584112523e-04 9.630904795275440798e-04 2.678406717160829349e-03 9.536274211762354014e+00 7.964727795030033697e+00 4.595090740992280587e+01 7.489279719816773623e-05 9.421749698353566044e-05 4.670106317544692296e-04 1.198805050073631406e+01 2.118435503284568711e+01 1.393387177457109942e+02 8.571375272575985330e-05 5.280123390985215189e-05 5.990098807390644266e-04 1.514622087793520450e+03 1.820798774115959304e+03 1.216343329062564180e+03
1.041611627218755132e+02 1.970886922014188087e+02 3.765507324107229010e+02 8.125125557256635336e-03 4.247313980774790332e-03 1.532710060667628188e-02 4.755498949913844342e+01 1.248725085188914186e+01 1.305546951917731917e+02 2.717234670980990508e-04 9.631043335641035303e-04 2.678662352686354137e-03 9.536480767432090389e+00 7.964867875552743115e+00 4.595066910935298665e+01 7.489435045396202492e-05 9.421899750601345637e-05 4.670107074562843260e-04 1.198805035320514456e+01 2.118435473645969580e+01 1.393387191671966718e+02 8.571373793721435660e-05 5.280122269581282476e-05 5.990098583552085900e-04 1.441353069921341785e+03 1.901955834696705097e+03 1.201333305336961985e+03
1.041498759765920283e+02 1.970708103192701515e+02 3.759004781947239735e+02 8.124423402369740366e-03 4.246947219329972635e-03 1.528746679373094511e-02 4.755229154523464530e+01 1.248646051873122609e+01 1.305492338803324230e+02 2.717094932873383010e-04 9.630506905915357969e-04 2.678526628866771241e-03 9.536365942477464941e+00 7.964800498763250580e+00 4.595029548228850302e+01 7.489345645904623631e-05 9.421798374028832212e-05 4.670044042462254998e-04 1.198804998536608402e+01 2.118435442463267293e+01 1.393387180035470010e+02 8.571371564886529309e-05 5.280121274294742931e-05 5.990098213314013929e-04 1.341815993696827718e+03 1.837865543130654487e+03 1.147143254121142718e+03
1.040697253657829151e+02 1.969322869953198563e+02 3.746344335758183206e+02 8.118470262063821191e-03 4.243985667768150269e-03 1.532357034822794291e-02 4.753636105329464812e+01 1.248325869365141649e+01 1.305420440534787190e+02 2.716111282973484383e-04 9.627336155834837232e-04 2.678617983710025220e-03 9.535643218691093992e+00 7.964298566860516182e+00 4.594966260181099216e+01 7.488714176807055264e-05 9.421045462450512308e-05 4.670087545726432318e-04 1.198805024783692019e+01 2.118435442265292679e+01 1.393387121814954241e+02 8.571373163084608721e-05 5.280122052893774696e-05 5.990098453479065404e-04 1.400461871359230372e+03 1.767588268985540481e+03 1.141353235087966823e+03
1.040890276015716722e+02 1.969462958918460629e+02 3.767675759712707304e+02 8.119445874868935417e-03 4.244494851298381312e-03 1.530430641489168367e-02 4.753958212736080924e+01 1.248455095331816445e+01 1.305570850302403016e+02 2.716278042344282733e-04 9.627903620231869708e-04 2.678555374323223458e-03 9.535820362757213786e+00 7.964370032186435466e+00 4.595068438812863576e+01 7.488860805727539391e-05 9.421235816383544831e-05 4.670083313134788068e-04 1.198804991152560540e+01 2.118435419470593573e+01 1.393387192506014856e+02 8.571370756111642512e-05 5.280120746899313492e-05 5.990098499191172463e-04 1.446012692259770120e+03 1.664718370212436639e+03 1.173972069022717960e+03
