1.012394024280759766e+02 1.920274759279047601e+02 2.807319117307982310e+02 7.912809879211736216e-03 4.129553433916566089e-03 1.155228285434247229e-02 4.687605532990826873e+01 1.233321500367422807e+01 1.299566365899459299e+02 2.676387837555887507e-04 9.497665386702881709e-04 2.664250029631364154e-03 9.509366333834625706e+00 7.946570482104111655e+00 4.590027020252824741e+01 7.466324767700874428e-05 9.394379967679489392e-05 4.664979954600509404e-04 1.198804930195981200e+01 2.118434857902637702e+01 1.393381442435331223e+02 8.571368499323643304e-05 5.280116830726068429e-05 5.990062155710761983e-04 3.569964680105474031e+02 4.465115038829528089e+02 2.901517010848010614e+02
1.015133813878632481e+02 1.925453290387422101e+02 2.830730573011246065e+02 7.934077497671469456e-03 4.140526278748156777e-03 1.157356676222446798e-02 4.693390502463883251e+01 1.234410489773315156e+01 1.299631537209431542e+02 2.680002605326307972e-04 9.509247266757739347e-04 2.664436421756838716e-03 9.511783651478284085e+00 7.948346970325991023e+00 4.590147725426037795e+01 7.468447378264892844e-05 9.396877723811646998e-05 4.664986880624563811e-04 1.198804950270926639e+01 2.118434889592391457e+01 1.393381563526147033e+02 8.571370193642579758e-05 5.280117541756804942e-05 5.990062154501249892e-04 3.558212915786284611e+02 4.590942559023557124e+02 2.934198969495590177e+02
1.011259773950855845e+02 1.918285656497797049e+02 2.800468219824839480e+02 7.904256719828353303e-03 4.125259357419371053e-03 1.160368438487002080e-02 4.685519110956427369e+01 1.232922236690670026e+01 1.299462059137177619e+02 2.675164733318067243e-04 9.493349049944473572e-04 2.664556865093264601e-03 9.508265867314962705e+00 7.945781724047142447e+00 4.590046570633121803e+01 7.465355414180479480e-05 9.393220433779316751e-05 4.664988042140523722e-04 1.198804922459268241e+01 2.118434865754140972e+01 1.393381496362615906e+02 8.571368136435150720e-05 5.280116607855560301e-05 5.990062043980804015e-04 3.574667306708799401e+02 4.483364234896455400e+02 2.908367461302968877e+02
1.011913892506509853e+02 1.919164326512860725e+02 2.825828354818685284e+02 7.908576213402565211e-03 4.127286377304402107e-03 1.152187740252434700e-02 4.686458899387454125e+01 1.233144122052627623e+01 1.299604689187714257e+02 2.675690410135707397e-04 9.495253467866923529e-04 2.664245504126154865e-03 9.508891728183153091e+00 7.946167168729380670e+00 4.590114743869391134e+01 7.465893939187832028e-05 9.393876602272426381e-05 4.664936305762880245e-04 1.198804997194203636e+01 2.118434967278235348e+01 1.393381520040115049e+02 8.571373438043130113e-05 5.280119613113524308e-05 5.990061872113833490e-04 3.604819869042726737e+02 4.468148705348227168e+02 2.913881632089320988e+02
1.013731356222452291e+02 1.922640339902842754e+02 2.814695383424959232e+02 7.922824580256608573e-03 4.134706246103268985e-03 1.162433270574095810e-02 4.689797162004601461e+01 1.233695301950648648e+01 1.299572441739695989e+02 2.677795846142586944e-04 9.502124832367928953e-04 2.664477817619351294e-03 9.510464745504458861e+00 7.947343914286167710e+00 4.590080643714220798e+01 7.467274723651609104e-05 9.395492759013718981e-05 4.665039977343697890e-04 1.198804996101854137e+01 2.118434963859216325e+01 1.393381511535971242e+02 8.571373694831469349e-05 5.280119830035736109e-05 5.990062493675497391e-04 3.597087050839483027e+02 4.491947305115785412e+02 2.928218065731589377e+02
1.014354844650612932e+02 1.923719945555076265e+02 2.800504452326615592e+02 7.927730079191300239e-03 4.137296964070375123e-03 1.155274812085312942e-02 4.690484639446111714e+01 1.233738895722060036e+01 1.299477930290782126e+02 2.678276922896115375e-04 9.503603829032205522e-04 2.664306689157870493e-03 9.511017820240315501e+00 7.947752896426408142e+00 4.590016560333263840e+01 7.467776440441991931e-05 9.396091729522368103e-05 4.664955528994104306e-04 1.198804969739925852e+01 2.118434910792455383e+01 1.393381438643518493e+02 8.571371543869507365e-05 5.280118327639172154e-05 5.990061850204827848e-04 3.543820948438944356e+02 4.484881934806124377e+02 2.892610748705499191e+02
1.012392506927683655e+02 1.920075664571962761e+02 2.834544501767874181e+02 7.912464015968645806e-03 4.129442126602491173e-03 1.145151508844184131e-02 4.687585169212990621e+01 1.233352631808885747e+01 1.299569174813551626e+02 2.676431317898109153e-04 9.497414221706050467e-04 2.664256147634616601e-03 9.509345428905122688e+00 7.946510206205373628e+00 4.590172856867232554e+01 7.466301067403560276e-05 9.394372153724275993e-05 4.664834944460247179e-04 1.198804915017409733e+01 2.118434851585493206e+01 1.393381588053109681e+02 8.571367462439781926e-05 5.280116333401459227e-05 5.990061112799718000e-04 3.604732359183223025e+02 4.460661230165421784e+02 2.905568088675539684e+02
1.012167966660582152e+02 1.919862777992407814e+02 2.800354775761110204e+02 7.911152184490130926e-03 4.128781596422915166e-03 1.154759115154070474e-02 4.686838307485847110e+01 1.233153971715167607e+01 1.299527678340828345e+02 2.675938338994248247e-04 9.496146989940568552e-04 2.664166638439006887e-03 9.509074468322188167e+00 7.946363220686312623e+00 4.589994423145446945e+01 7.466080432342137670e-05 9.394090947753771256e-05 4.664972815927991164e-04 1.198804933476030854e+01 2.118434855378597703e+01 1.393381395942251970e+02 8.571368813611328808e-05 5.280116944184677527e-05 5.990062086653955269e-04 3.571717929494830628e+02 4.420390918474437285e+02 2.891940791650698657e+02
1.014445977898820530e+02 1.923996103946455207e+02 2.839619557631157249e+02 7.928266727342071774e-03 4.137178776302968992e-03 1.151635745446755697e-02 4.692021712366628350e+01 1.234158007162112902e+01 1.299569249837240079e+02 2.679192383595934367e-04 9.506375326803226476e-04 2.664564680976852940e-03 9.511195029463141992e+00 7.947866856759972620e+00 4.590223154819558005e+01 7.467901416747870793e-05 9.396221200279542473e-05 4.664883738138949146e-04 1.198804942946499352e+01 2.118434913188919566e+01 1.393381677004623214e+02 8.571369883031459058e-05 5.280117431358219594e-05 5.990061412346973490e-04 3.590527347946145369e+02 4.516144643454874199e+02 2.927246808388059662e+02
1.016005053706456067e+02 1.926810642290617466e+02 2.822867866407559632e+02 7.940673167067365673e-03 4.144294072008295783e-03 1.152848766701349004e-02 4.694474290524939164e+01 1.234499607652579733e+01 1.299494416938623544e+02 2.680805864142152771e-04 9.511428087257169095e-04 2.664513328201885238e-03 9.512598073534281440e+00 7.948915381016647075e+00 4.590149692358181710e+01 7.469172177812868647e-05 9.397753722709811927e-05 4.664892205396687199e-04 1.198804977161036689e+01 2.118434927213483476e+01 1.393381601375677121e+02 8.571372269468084356e-05 5.280118746989394967e-05 5.990061353006728099e-04 3.555606217204148720e+02 4.596550748644659734e+02 2.912899038254622610e+02
1.014722883369218067e+02 1.924248682159567068e+02 2.826139241823980797e+02 7.930170979646917681e-03 4.138922306843558115e-03 1.168238975623562236e-02 4.691434952763967203e+01 1.234005953901306185e+01 1.299696825803643492e+02 2.678772428999138568e-04 9.505504175665382971e-04 2.664513783405259798e-03 9.511453521163026892e+00 7.948029403289542216e+00 4.590104228505078510e+01 7.468147251666754289e-05 9.396553980289072661e-05 4.665135809835359087e-04 1.198804963270549884e+01 2.118434908978208853e+01 1.393381515146005825e+02 8.571371268582411729e-05 5.280118535476082813e-05 5.990063257748345351e-04 3.611710711595523549e+02 4.542595723563844672e+02 2.954726392354283462e+02
1.014353455322496131e+02 1.923898817362884586e+02 2.821209093125734739e+02 7.927985411206033006e-03 4.137444611803903216e-03 1.153002920554026950e-02 4.691747706598055601e+01 1.234091259472556246e+01 1.299622817281948528e+02 2.678957588814456217e-04 9.505986119709450375e-04 2.664203152425549150e-03 9.511119705181870998e+00 7.947856143724332689e+00 4.590084046339409696e+01 7.467872897937394110e-05 9.396218578363316675e-05 4.664957547679575911e-04 1.198804962289655052e+01 2.118434921227548529e+01 1.393381481609036996e+02 8.571371519702666690e-05 5.280118748239286271e-05 5.990062044552147118e-04 3.552365527458402426e+02 4.563790071094965697e+02 2.910593118178288137e+02
1.011388845143297459e+02 1.918364006201313146e+02 2.790241950050066748e+02 7.905349834290115174e-03 4.126187458254997227e-03 1.151734703708517764e-02 4.685573813546876920e+01 1.232873982397125445e+01 1.299413887042743454e+02 2.675237506450214354e-04 9.493473162147123088e-04 2.664263324139392024e-03 9.508404290035045392e+00 7.945885884841348279e+00 4.589989009273451614e+01 7.465506642857318222e-05 9.393436437396524398e-05 4.664896306939293183e-04 1.198804896396857167e+01 2.118434812513271126e+01 1.393381426693901517e+02 8.571366086702081354e-05 5.280115511334471313e-05 5.990061450258175445e-04 3.554629060985182036e+02 4.432035042923101287e+02 2.873995619232355807e+02
1.012853375397740763e+02 1.920898696855569199e+02 2.831170671537748831e+02 7.915972417887745527e-03 4.131141653883704627e-03 1.142753958703856577e-02 4.688452187156941164e+01 1.233502883434033137e+01 1.299594132642882016e+02 2.676944458222473532e-04 9.499230959771796327e-04 2.664075348075964442e-03 9.509800195363522946e+00 7.946841121951405462e+00 4.590139930391966061e+01 7.466704865581500850e-05 9.394848135500467260e-05 4.664825827341823571e-04 1.198804961250118062e+01 2.118434922500399509e+01 1.393381527755965408e+02 8.571371282906812227e-05 5.280118343688572867e-05 5.990061167347579454e-04 3.562276547927351089e+02 4.455157646885386384e+02 2.894214282524108626e+02
1.014731674706287095e+02 1.924647789969329494e+02 2.829750817770595290e+02 7.931002872081351074e-03 4.139095611262287935e-03 1.153350768545215350e-02 4.692753579478739567e+01 1.234287099595217541e+01 1.299605026894812170e+02 2.679614822172899616e-04 9.507901590926638160e-04 2.664349672177177084e-03 9.511464455846057930e+00 7.948111410560443346e+00 4.590145350147896863e+01 7.468175955717157939e-05 9.396573431635896591e-05 4.664936446408285723e-04 1.198804963257842182e+01 2.118434902519314988e+01 1.393381566995362562e+02 8.571370915937218679e-05 5.280117902620417832e-05 5.990061824406498446e-04 3.585500287493380256e+02 4.513219342553027786e+02 2.923159752837672158e+02
1.015290419438974965e+02 1.925558025158020712e+02 2.813564261545585623e+02 7.934860702731786133e-03 4.140949027565013311e-03 1.172001258051173951e-02 4.693040199964965353e+01 1.234268095885761873e+01 1.299589936294384813e+02 2.679802038805840386e-04 9.508729163375222041e-04 2.664819213369120244e-03 9.511973541085826156e+00 7.948447560997998984e+00 4.590091963406527498e+01 7.468584776464962593e-05 9.397025250829572267e-05 4.665139636132520687e-04 1.198804918946983200e+01 2.118434852060357798e+01 1.393381555009819692e+02 8.571368026724472677e-05 5.280116569572334157e-05 5.990063111588527162e-04 3.521195181378759571e+02 4.598791121307319258e+02 2.949043611569797463e+02
1.014200808511974259e+02 1.923723340363769694e+02 2.809198398197361826e+02 7.927103286641489638e-03 4.137070950516997213e-03 1.152488770108242230e-02 4.691095360727982921e+01 1.233933137589013285e+01 1.299563774753385985e+02 2.678598204079239535e-04 9.504732723241485475e-04 2.664150211403650773e-03 9.510876613820490988e+00 7.947706840786779026e+00 4.590026872192802188e+01 7.467674233986946726e-05 9.395979812441064994e-05 4.664954887688426582e-04 1.198804928862528918e+01 2.118434856730430482e+01 1.393381426236564096e+02 8.571368806726581315e-05 5.280117101810210975e-05 5.990062013529682790e-04 3.554917632988596097e+02 4.506472194525448458e+02 2.896594858951663127e+02
1.012481568966426693e+02 1.920434137426211123e+02 2.820581817920171375e+02 7.913454226531085878e-03 4.129929161267201047e-03 1.155252467897454997e-02 4.688379800943027931e+01 1.233468766033016983e+01 1.299486864210337558e+02 2.676945895564490315e-04 9.498984153189939496e-04 2.664621374469918012e-03 9.509460056173537623e+00 7.946626324897337668e+00 4.590151814100961758e+01 7.466392851816314072e-05 9.394451092230761554e-05 4.664911439247463915e-04 1.198804904519838921e+01 2.118434838083201655e+01 1.393381621374354609e+02 8.571366705283690087e-05 5.280115929834687077e-05 5.990061470966966031e-04 3.596016818860828153e+02 4.442847676159254320e+02 2.915357638409078049e+02
1.012362939058462530e+02 1.920366622354885919e+02 2.805758275057496007e+02 7.913008658853198582e-03 4.130016970302941536e-03 1.157721335881107573e-02 4.688036614898219057e+01 1.233410202232112063e+01 1.299529640671190975e+02 2.676667065473263508e-04 9.498427698783932453e-04 2.664367375329207768e-03 9.509397732104915235e+00 7.946628887736329361e+00 4.590040729416613630e+01 7.466370238189338321e-05 9.394439446430744402e-05 4.664985956430881073e-04 1.198804982062054769e+01 2.118434937181253730e+01 1.393381466507834716e+02 8.571372425799169857e-05 5.280118900509430193e-05 5.990062126035215024e-04 3.593166992176641088e+02 4.464847178746435929e+02 2.907653575773010175e+02
