3.081195513361320195e+02 5.937420991462236088e+02 1.801323281897899165e+02 2.395198579499099520e-02 1.270341018607448226e-02 7.180326061845116598e-03 5.475665421787950891e+02 1.610532738597742934e+02 2.057889141173429380e+03 3.029762743503798973e-03 1.112401539235369219e-02 4.216402818868175695e-02 1.445432164073771730e+02 1.214991654851905878e+02 7.333645619187590228e+02 1.127615181058735276e-03 1.423810374342144702e-03 7.452735806218469851e-03 1.918087499563853839e+02 3.389494241132314869e+02 2.229396313846860266e+03 1.371406957881169276e-03 8.448117649695334637e-04 9.584012071934138594e-03 1.573248066714552351e+02 7.316037708277572165e+02 1.229667675688947668e+02
3.081544511446541037e+02 5.938127856092874026e+02 1.801849176883907262e+02 2.395494916281757161e-02 1.270507427451293692e-02 7.171327157291457546e-03 5.475553423134109607e+02 1.610484475675474982e+02 2.057883846895617353e+03 3.029772370678510043e-03 1.112381242485631708e-02 4.216463560610585193e-02 1.445432975327791212e+02 1.214992010041359833e+02 7.333645057796471747e+02 1.127615770465317628e-03 1.423810926503251252e-03 7.452737400643094298e-03 1.918087484316544362e+02 3.389494239666262843e+02 2.229396320018854112e+03 1.371406866608051523e-03 8.448117029987545863e-04 9.584012105780850485e-03 1.572421601657543420e+02 7.315547572455039926e+02 1.229193736681355773e+02
3.077038678303119923e+02 5.928115555122957403e+02 1.801192285505562154e+02 2.391519311682257370e-02 1.268133742101770420e-02 7.220853464949205172e-03 5.474804247011777534e+02 1.610393630945155223e+02 2.057933551401520162e+03 3.029242383043867157e-03 1.112238266713268774e-02 4.216579104950650414e-02 1.445369360517534858e+02 1.214944778485452304e+02 7.333647305465860882e+02 1.127564123329027283e-03 1.423749379946628391e-03 7.452738916745480294e-03 1.918087502208232138e+02 3.389494244887363834e+02 2.229396328373383767e+03 1.371406958746737527e-03 8.448117569384330479e-04 9.584012192721884718e-03 1.586602516348770848e+02 7.314875109988931854e+02 1.232298653873622527e+02
3.084192830661346534e+02 5.943285047169146083e+02 1.799766322035366102e+02 2.397684857708157202e-02 1.271641909205185536e-02 7.200182908767861593e-03 5.476566428894149112e+02 1.610649100396449001e+02 2.057969539525233358e+03 3.030355613752329109e-03 1.112568317933784398e-02 4.216617915486822049e-02 1.445436525468163325e+02 1.214994002959899575e+02 7.333648603873887168e+02 1.127619481287609436e-03 1.423814146941833293e-03 7.452738870056496018e-03 1.918087491068114616e+02 3.389494245367619669e+02 2.229396342164997805e+03 1.371406926580844531e-03 8.448117480242991854e-04 9.584012157193367090e-03 1.573326011183729065e+02 7.319604166941278436e+02 1.231761738588652264e+02
3.081329002432335642e+02 5.937905412857006695e+02 1.795767546554761225e+02 2.395416555017882906e-02 1.270486517802962845e-02 7.202074183130776318e-03 5.475615763304870143e+02 1.610468827988007661e+02 2.057949605361794511e+03 3.029834865370958832e-03 1.112388278681593692e-02 4.216400624875074610e-02 1.445425956530122278e+02 1.214986293334280418e+02 7.333647129392060151e+02 1.127610102162772843e-03 1.423802847176201423e-03 7.452735775059874182e-03 1.918087493488517907e+02 3.389494242286517647e+02 2.229396312970194231e+03 1.371406925163295293e-03 8.448117390087094784e-04 9.584012142621608360e-03 1.572979334350676481e+02 7.316762644867274048e+02 1.230043972395647103e+02
3.082284797418498670e+02 5.939329548227010491e+02 1.801287194158201714e+02 2.396086437740200734e-02 1.270770771508619897e-02 7.181788643406796305e-03 5.476512155475480768e+02 1.610670861243162619e+02 2.057906738794575176e+03 3.030269448980213616e-03 1.112558815118822042e-02 4.216401299671667519e-02 1.445429456836911584e+02 1.214989605884334054e+02 7.333646714268896858e+02 1.127613358519896029e-03 1.423808293994283710e-03 7.452735645205129170e-03 1.918087498863528424e+02 3.389494247749166789e+02 2.229396326501266230e+03 1.371406954079070449e-03 8.448117617416910996e-04 9.584012054336708136e-03 1.573288156708183294e+02 7.314692578818433049e+02 1.230153455908373985e+02
3.080754778073400644e+02 5.936784991734180039e+02 1.796553246056392368e+02 2.394937285072492109e-02 1.270234743507453294e-02 7.199010991450111724e-03 5.475439294597639446e+02 1.610455104349982207e+02 2.057933011753865685e+03 3.029709725391107212e-03 1.112354729170795566e-02 4.216342991993633077e-02 1.445431537613843886e+02 1.214990678063804381e+02 7.333646748284106707e+02 1.127614502286508917e-03 1.423808762127871811e-03 7.452734773540556183e-03 1.918087494195470697e+02 3.389494240078631151e+02 2.229396304026230155e+03 1.371406922150923040e-03 8.448117368294222372e-04 9.584012141262842829e-03 1.573101718094938803e+02 7.317049261162004541e+02 1.229964827183292613e+02
3.081862032264965023e+02 5.938544469176698613e+02 1.801911132796005859e+02 2.395727979185709525e-02 1.270585720930632670e-02 7.174246846158971458e-03 5.476456361645840616e+02 1.610653804778318943e+02 2.057867735890430595e+03 3.030253518591703547e-03 1.112543636889602207e-02 4.216401568050271581e-02 1.445421991661836785e+02 1.214983759052959726e+02 7.333644828192574323e+02 1.127607097377387709e-03 1.423800340824292639e-03 7.452735926469381510e-03 1.918087488629242898e+02 3.389494239803009918e+02 2.229396317729344446e+03 1.371406894326694876e-03 8.448117237191493873e-04 9.584012045554075529e-03 1.573000574903708468e+02 7.314143236551416294e+02 1.229623448696783470e+02
3.081414609513672076e+02 5.938079129109112273e+02 1.795439180146220508e+02 2.395481122310811825e-02 1.270521239793205408e-02 7.202739466891942312e-03 5.475689204532183112e+02 1.610488596245296549e+02 2.057952046649563272e+03 3.029864045592358182e-03 1.112402853127920227e-02 4.216391645554641576e-02 1.445427001701189340e+02 1.214987117954729570e+02 7.333647163307560959e+02 1.127610962233947280e-03 1.423803944206979708e-03 7.452735642836523858e-03 1.918087493666436387e+02 3.389494238951991747e+02 2.229396308660095656e+03 1.371406937810677133e-03 8.448117508755110736e-04 9.584012134578807560e-03 1.572888879267365212e+02 7.316787332631307663e+02 1.229969006895789789e+02
3.080452111555681540e+02 5.936070379316792014e+02 1.799043691013925468e+02 2.394642717763755674e-02 1.270067747121140893e-02 7.183861288476016231e-03 5.475495635023129353e+02 1.610482730423853184e+02 2.057897241115661473e+03 3.029702552346986728e-03 1.112366866758065197e-02 4.216403593661971483e-02 1.445429602601244028e+02 1.214989295257292241e+02 7.333645646351639016e+02 1.127612997838913335e-03 1.423806936468744464e-03 7.452735935231472389e-03 1.918087488090721422e+02 3.389494238772695667e+02 2.229396310552374416e+03 1.371406885217606609e-03 8.448117129839372973e-04 9.584012117276569792e-03 1.572762422699158549e+02 7.316175329858659779e+02 1.228901264303835319e+02
3.080245510760094589e+02 5.935821197476807356e+02 1.797988010577585953e+02 2.394630971545811185e-02 1.270097885086781016e-02 7.189427617565055488e-03 5.475556276482981275e+02 1.610407696522378274e+02 2.057924364576911103e+03 3.029860710320762384e-03 1.112357658047055664e-02 4.216402107334216859e-02 1.445400902884323386e+02 1.214966707941179749e+02 7.333646817821044124e+02 1.127589652167730648e-03 1.423777201985724572e-03 7.452735114990526911e-03 1.918087494855981276e+02 3.389494241274349520e+02 2.229396332696317586e+03 1.371406921774349702e-03 8.448117382089990286e-04 9.584012032906841574e-03 1.571398210565074578e+02 7.316818470385478577e+02 1.230045021407306223e+02
3.082900171545254011e+02 5.941065522701836699e+02 1.795793464607519638e+02 2.396657522765503062e-02 1.271153981950222389e-02 7.201878608683960972e-03 5.475704889374492268e+02 1.610506576761238478e+02 2.057950937511689972e+03 3.029846208216919069e-03 1.112405487837281499e-02 4.216556106683105876e-02 1.445444128948844877e+02 1.214999414085686453e+02 7.333646928414890453e+02 1.127625184282109259e-03 1.423820680305542923e-03 7.452738428636186858e-03 1.918087500466560016e+02 3.389494244827509988e+02 2.229396321582885321e+03 1.371406960179258078e-03 8.448117582297956811e-04 9.584012193596910464e-03 1.571903997241998354e+02 7.318668964006061515e+02 1.230182486475472246e+02
3.080979891400320412e+02 5.937216722934731479e+02 1.794794181628392380e+02 2.395045976272282967e-02 1.270298042480639752e-02 7.193441564333898260e-03 5.475175234251947813e+02 1.610418518244491395e+02 2.057861693509351426e+03 3.029511254759998610e-03 1.112312105846870701e-02 4.216388495239964396e-02 1.445437925910760271e+02 1.214995208762883721e+02 7.333643668404863547e+02 1.127620559451883876e-03 1.423815275106606699e-03 7.452736748296969263e-03 1.918087500519614252e+02 3.389494243825924400e+02 2.229396304952461378e+03 1.371406964629112192e-03 8.448117659777172345e-04 9.584012076127773616e-03 1.572142159772683385e+02 7.312644939835697642e+02 1.228278493279902932e+02
3.081869665198414623e+02 5.939089192634867231e+02 1.795032627360778008e+02 2.395875149429548684e-02 1.270747903805181413e-02 7.205323999427468325e-03 5.475528322119678251e+02 1.610462535922830227e+02 2.057957425300739033e+03 3.029769985313197651e-03 1.112375216779268837e-02 4.216450313552388279e-02 1.445442545938238936e+02 1.214998647556275699e+02 7.333647204187428770e+02 1.127623667435114245e-03 1.423819343416919030e-03 7.452736553289923162e-03 1.918087499747846607e+02 3.389494245368111933e+02 2.229396316148772712e+03 1.371406957006595425e-03 8.448117492179675050e-04 9.584012173193611622e-03 1.572356306586262633e+02 7.317915391439172481e+02 1.230234500890602760e+02
3.082885497251968445e+02 5.940819574485165049e+02 1.798042843331417657e+02 2.396638919067833537e-02 1.271111902126069795e-02 7.197442221568299374e-03 5.476026819129558589e+02 1.610538858292912607e+02 2.057982600072270088e+03 3.030092870392007021e-03 1.112462536669853869e-02 4.216446387693683490e-02 1.445436179273036146e+02 1.214993393115398135e+02 7.333649384747367321e+02 1.127619065904556829e-03 1.423813503305047063e-03 7.452735578836315079e-03 1.918087495646125547e+02 3.389494245359802562e+02 2.229396339662097489e+03 1.371406935333217706e-03 8.448117414361949913e-04 9.584012106823538990e-03 1.572847906771948772e+02 7.318463997958606342e+02 1.230392994818774923e+02
3.081566203422333388e+02 5.938065125410756764e+02 1.801096371007405139e+02 2.395525376443406740e-02 1.270503947804413510e-02 7.171975019646962581e-03 5.476141656021859490e+02 1.610589283815297961e+02 2.057883599363759004e+03 3.030080672266191599e-03 1.112481292825053154e-02 4.216423323679582835e-02 1.445414982059695888e+02 1.214978217281077519e+02 7.333645368816580685e+02 1.127600949201227904e-03 1.423792336664919363e-03 7.452736402110405473e-03 1.918087496861128898e+02 3.389494242095909726e+02 2.229396323622407635e+03 1.371406931409926543e-03 8.448117365284778550e-04 9.584012075543118028e-03 1.572618639712482889e+02 7.315276686979964325e+02 1.228945231351779910e+02
3.080542133501062381e+02 5.936382848244029447e+02 1.796338118499200505e+02 2.394768389074089857e-02 1.270157846663643245e-02 7.195334797044486246e-03 5.475479459848608030e+02 1.610493506508002781e+02 2.057893834846521258e+03 3.029655237742026174e-03 1.112368028246047032e-02 4.216347405463289483e-02 1.445432462553351058e+02 1.214991764453016145e+02 7.333645266465238137e+02 1.127615422171999830e-03 1.423810291676246486e-03 7.452735327651514689e-03 1.918087495755034411e+02 3.389494242510801882e+02 2.229396296409910974e+03 1.371406945469119589e-03 8.448117540345623276e-04 9.584012106542879814e-03 1.572247184151891020e+02 7.316363199228036365e+02 1.229434088784648367e+02
3.082140832918113915e+02 5.939653433659285611e+02 1.795518113387156234e+02 2.396101316017899135e-02 1.270878112179035270e-02 7.203531181318725655e-03 5.475447855699902675e+02 1.610444612336152090e+02 2.057956360759225390e+03 3.029731776820473749e-03 1.112359296853545135e-02 4.216509451428134686e-02 1.445442288711641652e+02 1.214998316936760858e+02 7.333647022502145774e+02 1.127623372286260103e-03 1.423818778922233876e-03 7.452737478120798238e-03 1.918087491815979888e+02 3.389494242392287902e+02 2.229396317189428828e+03 1.371406920079948355e-03 8.448117401733890508e-04 9.584012175192129293e-03 1.572046917043244321e+02 7.318551088868583747e+02 1.230248237879500408e+02
3.081554774125910967e+02 5.938386788245592243e+02 1.795169780822390919e+02 2.395597105379419431e-02 1.270587783195489470e-02 7.203265125765875507e-03 5.475481745015725892e+02 1.610451839003965802e+02 2.057944718614205158e+03 3.029742378614240852e-03 1.112363061227624600e-02 4.216443765023070167e-02 1.445435708026532780e+02 1.214993348824410191e+02 7.333646919849870756e+02 1.127618058691714402e-03 1.423812300010592318e-03 7.452736371174512736e-03 1.918087504702448598e+02 3.389494243916872733e+02 2.229396313667907634e+03 1.371406976784800540e-03 8.448117694570363894e-04 9.584012150486043158e-03 1.572093097217252762e+02 7.317984409934838368e+02 1.230049675818234221e+02
3.076040266391925684e+02 5.923437640231408068e+02 1.806844076873674965e+02 2.389929594451854072e-02 1.266681586190467057e-02 7.281485550547089555e-03 5.474166843836394492e+02 1.610267663386246682e+02 2.058078485937810001e+03 3.028811678773731843e-03 1.112106992313693747e-02 4.216974639383957307e-02 1.445290243687070415e+02 1.214884584152497240e+02 7.333652387365027607e+02 1.127501114526222861e-03 1.423673287657578395e-03 7.452745232300250419e-03 1.918087495509402629e+02 3.389494246022852622e+02 2.229396375891569278e+03 1.371406916017541260e-03 8.448117380808121794e-04 9.584012395023017161e-03 1.607777747791683396e+02 7.320178808672461628e+02 1.239055218692202658e+02
3.083763679689358810e+02 5.942479152098173927e+02 1.800202984677285656e+02 2.397355438784292206e-02 1.271471447910026489e-02 7.197249212814188328e-03 5.476383745189009460e+02 1.610608683429115899e+02 2.057977627162385488e+03 3.030266069280195939e-03 1.112534597987201342e-02 4.216494826890839626e-02 1.445442111228560407e+02 1.214997647813650019e+02 7.333648989373751874e+02 1.127624113160457381e-03 1.423819098421204125e-03 7.452736667811255683e-03 1.918087493693715544e+02 3.389494241909362700e+02 2.229396345150672460e+03 1.371406922696449338e-03 8.448117431172054654e-04 9.584012091927378296e-03 1.572422896720989058e+02 7.319136751442218838e+02 1.231841822000705093e+02
3.078113693464086396e+02 5.929974045679184655e+02 1.802420134938819558e+02 2.392415683714985142e-02 1.268540076428331838e-02 7.239334261803287429e-03 5.475706046793525275e+02 1.610515184554018333e+02 2.057984703491317305e+03 3.029843809279873530e-03 1.112404378269020964e-02 4.216776819632214041e-02 1.445361037901425902e+02 1.214938935672122824e+02 7.333649139690611491e+02 1.127557351045747110e-03 1.423741638056379068e-03 7.452741831454846519e-03 1.918087520319060104e+02 3.389494253174402729e+02 2.229396350388197334e+03 1.371407071092374226e-03 8.448118294400326070e-04 9.584012259351362695e-03 1.589712761102486240e+02 7.317017966110470297e+02 1.234964317363404831e+02
3.081347045621646430e+02 5.938117406495753130e+02 1.800589823043983984e+02 2.395436071014370866e-02 1.270554248987681122e-02 7.174093193331332156e-03 5.475178690247064424e+02 1.610407810089016607e+02 2.057875600150025093e+03 3.029536853943234909e-03 1.112309935076836662e-02 4.216461314407292382e-02 1.445427252068943744e+02 1.214987269006230832e+02 7.333644726489978893e+02 1.127610950225186540e-03 1.423804186059600754e-03 7.452737171974293390e-03 1.918087489154429477e+02 3.389494235718935329e+02 2.229396316757499335e+03 1.371406888729871090e-03 8.448117211606880235e-04 9.584012086109816586e-03 1.571878823042641784e+02 7.316225532747971556e+02 1.229097234269252965e+02
3.082192394120930317e+02 5.939660847243725357e+02 1.796009626045754999e+02 2.396129744408182632e-02 1.270872024263965637e-02 7.200951167831349219e-03 5.475588077990615830e+02 1.610481055224781812e+02 2.057950740759197288e+03 3.029789468425703788e-03 1.112384815053330672e-02 4.216495278146790288e-02 1.445442909047351350e+02 1.214998738203453428e+02 7.333646832328189475e+02 1.127623975582894757e-03 1.423819463606063474e-03 7.452737266636420485e-03 1.918087501583385688e+02 3.389494245519406945e+02 2.229396316058667253e+03 1.371406959610161009e-03 8.448117588248560319e-04 9.584012161645224376e-03 1.572394829366901945e+02 7.318399746780245323e+02 1.230243060184985211e+02
3.081481973520791939e+02 5.938221177386669751e+02 1.794583829869849865e+02 2.395534780426903515e-02 1.270550716477155881e-02 7.204324510734056407e-03 5.475523569320590695e+02 1.610462027583483859e+02 2.057948166114235846e+03 3.029757664904020840e-03 1.112370970271045478e-02 4.216400294365259260e-02 1.445433535406221210e+02 1.214991828116220347e+02 7.333647250215154827e+02 1.127616181642309605e-03 1.423810230430134355e-03 7.452735501396719545e-03 1.918087505408197444e+02 3.389494248963617338e+02 2.229396316270037460e+03 1.371406985298305762e-03 8.448117750372611482e-04 9.584012115455902911e-03 1.572135094105504720e+02 7.317545794647619459e+02 1.229750460106312886e+02
3.083529522927183848e+02 5.942103128005486496e+02 1.800427255380245981e+02 2.397186448001266401e-02 1.271401204110640150e-02 7.196004999455234488e-03 5.476359027649665450e+02 1.610618105503101845e+02 2.057961458872798630e+03 3.030213961772333132e-03 1.112531810078976058e-02 4.216498226673680294e-02 1.445439939101329685e+02 1.214996480602936799e+02 7.333648397953354561e+02 1.127622109417473996e-03 1.423817298371537511e-03 7.452736924761863176e-03 1.918087493136126511e+02 3.389494247271396716e+02 2.229396339661351703e+03 1.371406920951767682e-03 8.448117453801056191e-04 9.584012104406463770e-03 1.572164122555353174e+02 7.319092085720550358e+02 1.232062063237155769e+02
3.082494031731819177e+02 5.939614657967758831e+02 1.800429710889232524e+02 2.396243255374655781e-02 1.270829118501757247e-02 7.183952442397381274e-03 5.476643350660309579e+02 1.610657999827973015e+02 2.057921302686274430e+03 3.030426765910170048e-03 1.112577498499981409e-02 4.216383361537146685e-02 1.445423467988449318e+02 1.214984342311215357e+02 7.333647278812833292e+02 1.127608824928350885e-03 1.423801451786913582e-03 7.452735466994282049e-03 1.918087495611871418e+02 3.389494243357347045e+02 2.229396328374925361e+03 1.371406932889343826e-03 8.448117501191764085e-04 9.584012050273378602e-03 1.573673860846292030e+02 7.314817448700496243e+02 1.230103716937528020e+02
3.082429135564065064e+02 5.939630561442684211e+02 1.799662553378117877e+02 2.396167091247220632e-02 1.270810633242418740e-02 7.189643508197863034e-03 5.476186996012194186e+02 1.610592983333623636e+02 2.057930386714604538e+03 3.030109870771605009e-03 1.112493252653217260e-02 4.216396887855563408e-02 1.445420203793536587e+02 1.214981973864648097e+02 7.333648010144415821e+02 1.127605935387269434e-03 1.423798442155120017e-03 7.452734906471471590e-03 1.918087495814878878e+02 3.389494243019837540e+02 2.229396336741526738e+03 1.371406931342460112e-03 8.448117418019187187e-04 9.584012051969462848e-03 1.573178179362873834e+02 7.315299195703732948e+02 1.230080164455562652e+02
3.083024568242535679e+02 5.941084768121005482e+02 1.798092246027777605e+02 2.396748503101298056e-02 1.271168838973381517e-02 7.197005189652494472e-03 5.475994961531945364e+02 1.610532677629703358e+02 2.057989086802208021e+03 3.030077462742878681e-03 1.112456095563265843e-02 4.216458628184267809e-02 1.445437091174665909e+02 1.214993983052646058e+02 7.333649591910220806e+02 1.127619854921816126e-03 1.423814320384858643e-03 7.452735766723865216e-03 1.918087507125360389e+02 3.389494247695963054e+02 2.229396342684799038e+03 1.371406984854816116e-03 8.448117748674019043e-04 9.584012108388407017e-03 1.573064301848118021e+02 7.318487489918973097e+02 1.230244636298182144e+02
3.081707139584480046e+02 5.938199681987774738e+02 1.801687305199069726e+02 2.395580775595543277e-02 1.270499120769328499e-02 7.174514359461136095e-03 5.476380073224228227e+02 1.610646850464093518e+02 2.057875491783453072e+03 3.030193302902091899e-03 1.112529373271695099e-02 4.216400510492489262e-02 1.445419383365509134e+02 1.214981892768361575e+02 7.333645130350906811e+02 1.127604863364804278e-03 1.423797758947107717e-03 7.452735892366871631e-03 1.918087485864405437e+02 3.389494235982442092e+02 2.229396317140219253e+03 1.371406876371578315e-03 8.448117081372567318e-04 9.584012065148962006e-03 1.572998067752581903e+02 7.314212552716436448e+02 1.229468702456928924e+02
3.081351192222681448e+02 5.937955842115876521e+02 1.794799649750780759e+02 2.395428238506776622e-02 1.270496977422314044e-02 7.204624176624705063e-03 5.475609391464829514e+02 1.610462959367899884e+02 2.057935458423397449e+03 3.029831011115272522e-03 1.112384675274229531e-02 4.216323380602210458e-02 1.445424773611404703e+02 1.214985181352471670e+02 7.333647034900633344e+02 1.127609190183391724e-03 1.423801507976477218e-03 7.452734078243410804e-03 1.918087491981253834e+02 3.389494239176406722e+02 2.229396308737281743e+03 1.371406925398523579e-03 8.448117429280670469e-04 9.584012076936708133e-03 1.572293838111580726e+02 7.316500320355581835e+02 1.229928821865343309e+02
3.077765779674307964e+02 5.926299766490627690e+02 1.809604934180663349e+02 2.391192128930353863e-02 1.267248279638448494e-02 7.279561224577344933e-03 5.474709250312948825e+02 1.610395118685167404e+02 2.058098885950333624e+03 3.029033266322775017e-03 1.112203539314186862e-02 4.216901766144606767e-02 1.445277449285104296e+02 1.214875025389590206e+02 7.333654226987830498e+02 1.127490718852043735e-03 1.423661267547414238e-03 7.452743166221476208e-03 1.918087504422948371e+02 3.389494249067984128e+02 2.229396385452189861e+03 1.371406966918504175e-03 8.448117587862087781e-04 9.584012329725161497e-03 1.608213401263079163e+02 7.320381101654749045e+02 1.240121721571029099e+02
3.083033183703094551e+02 5.941134224557861216e+02 1.797588516065006843e+02 2.396738927249508419e-02 1.271154193754518540e-02 7.200626761060095055e-03 5.476034465046568585e+02 1.610553985766697735e+02 2.057949728337619035e+03 3.030067677868434131e-03 1.112468857365607119e-02 4.216606587582728133e-02 1.445444133374698765e+02 1.214999418743907853e+02 7.333647012494116098e+02 1.127625609984569521e-03 1.423821181390394703e-03 7.452739228153221901e-03 1.918087495021061102e+02 3.389494241510737993e+02 2.229396324591758457e+03 1.371406934431007108e-03 8.448117379281071824e-04 9.584012215512893382e-03 1.572729149789160772e+02 7.318576420335569992e+02 1.230865894135210823e+02
3.076176372809179043e+02 5.923787954679310133e+02 1.804898430704275540e+02 2.390072257459583197e-02 1.266768655417665514e-02 7.289180928768441634e-03 5.474114089774319609e+02 1.610282655530092200e+02 2.058086206970085641e+03 3.028698651238586736e-03 1.112102793484808991e-02 4.216929345935348239e-02 1.445291305792851233e+02 1.214886171199408835e+02 7.333652631335950218e+02 1.127501340008260199e-03 1.423674603021836448e-03 7.452744511888145448e-03 1.918087487058091938e+02 3.389494242291090131e+02 2.229396371239492510e+03 1.371406875650371584e-03 8.448117126390009782e-04 9.584012392426748475e-03 1.608716303540968511e+02 7.320676027529787007e+02 1.238968940391165603e+02
3.082235009480965005e+02 5.939697147146268890e+02 1.796653774240025996e+02 2.396160072001182750e-02 1.270875825762398346e-02 7.200464069709035589e-03 5.475623036411161593e+02 1.610485217231820627e+02 2.057952124864106281e+03 3.029817879422891033e-03 1.112394749630377273e-02 4.216486374973752588e-02 1.445445941550463260e+02 1.215001148044764818e+02 7.333647089707591249e+02 1.127626603902547606e-03 1.423822863568622145e-03 7.452736880094807531e-03 1.918087498100337029e+02 3.389494245538236328e+02 2.229396321120101220e+03 1.371406948015488738e-03 8.448117504595831478e-04 9.584012155923015211e-03 1.572597047385009432e+02 7.318111771219073489e+02 1.230392803673095017e+02
3.081682732183649023e+02 5.938281315280232775e+02 1.800765570396845874e+02 2.395593100625353911e-02 1.270533180307302328e-02 7.176056836078845147e-03 5.476023256055053707e+02 1.610568936188392968e+02 2.057894150015597461e+03 3.030018986091136471e-03 1.112463392204708808e-02 4.216414955448039709e-02 1.445421953565507920e+02 1.214983587617123106e+02 7.333645743757020909e+02 1.127606904157930348e-03 1.423799779747176013e-03 7.452736320642378703e-03 1.918087506555563380e+02 3.389494241749812886e+02 2.229396319154388493e+03 1.371406983418669342e-03 8.448117710791716497e-04 9.584012080506265976e-03 1.572572972110236549e+02 7.314444530501533563e+02 1.229124104277357645e+02
3.083434247699981938e+02 5.941823696952886849e+02 1.797676110722799194e+02 2.397008697008581879e-02 1.271279816242991238e-02 7.201418670965976584e-03 5.475994700721365689e+02 1.610546664790370812e+02 2.057956493046036485e+03 3.030042341799334647e-03 1.112459904741462495e-02 4.216614333151284810e-02 1.445444598630177779e+02 1.214999517634265374e+02 7.333647208882194946e+02 1.127626053487598094e-03 1.423821370250385066e-03 7.452739254251691640e-03 1.918087511911535330e+02 3.389494247541616687e+02 2.229396329212293949e+03 1.371407016694117494e-03 8.448117961892978676e-04 9.584012179168991535e-03 1.572521679293559203e+02 7.319149598507494829e+02 1.230822432315167987e+02
3.084267057775813896e+02 5.943410574010766823e+02 1.799870098457587062e+02 2.397745610652312481e-02 1.271669329946820831e-02 7.199024309273027375e-03 5.476552932665248363e+02 1.610653230688494659e+02 2.057968723161606249e+03 3.030343388476633686e-03 1.112566346934698754e-02 4.216619904609795327e-02 1.445441475016753827e+02 1.214997612421785647e+02 7.333648603887502304e+02 1.127623677888459899e-03 1.423819185557452429e-03 7.452738887432974746e-03 1.918087516511009767e+02 3.389494250195918994e+02 2.229396343642359170e+03 1.371407033696882358e-03 8.448118047228051018e-04 9.584012152619400884e-03 1.573207098973414020e+02 7.320100679148081326e+02 1.231661860427747399e+02
3.082946717689421803e+02 5.940949165297204217e+02 1.798114970408094564e+02 2.396691915228919834e-02 1.271142001952705117e-02 7.195681362789412873e-03 5.475982778670080506e+02 1.610529262089835925e+02 2.057979663375695054e+03 3.030071939674783797e-03 1.112453629061013922e-02 4.216465015203331446e-02 1.445436800981602516e+02 1.214993789612637300e+02 7.333649211888085802e+02 1.127619575617230157e-03 1.423814024515437015e-03 7.452735913335262717e-03 1.918087476844162325e+02 3.389494238979636407e+02 2.229396339932897263e+03 1.371406832179105934e-03 8.448116861551712006e-04 9.584012109719588710e-03 1.572796329643262254e+02 7.318455743561108875e+02 1.230191929567885012e+02
3.082753680186423253e+02 5.940575123073631403e+02 1.799159241949055286e+02 2.396590139991278123e-02 1.271084569693905521e-02 7.191628499258006721e-03 5.476214095289992656e+02 1.610569885079382004e+02 2.057961830958661722e+03 3.030213914011325310e-03 1.112499365098379260e-02 4.216450572505484051e-02 1.445443319723363231e+02 1.214998597150864441e+02 7.333648572251045152e+02 1.127624996971128514e-03 1.423820478898737626e-03 7.452735741055567867e-03 1.918087493365671889e+02 3.389494243529900928e+02 2.229396332528178391e+03 1.371406926828282885e-03 8.448117454124661266e-04 9.584012095858534044e-03 1.571972904119357395e+02 7.318077303795532771e+02 1.230740693509160479e+02
3.080774334686324210e+02 5.936278946003388910e+02 1.796674064011021699e+02 2.394811592037881728e-02 1.270044949394105727e-02 7.225472177823307439e-03 5.475354579447372316e+02 1.610440733384055250e+02 2.057977535393466042e+03 3.029656234687596976e-03 1.112338957667533511e-02 4.216582033457534628e-02 1.445415034555235252e+02 1.214978072420706781e+02 7.333648458710441673e+02 1.127601163346533342e-03 1.423792527262466873e-03 7.452738419418908009e-03 1.918087483471419432e+02 3.389494239935053201e+02 2.229396327463405214e+03 1.371406859205310559e-03 8.448116997609016752e-04 9.584012212852282067e-03 1.579214557214222623e+02 7.318125849635862323e+02 1.232172629638746741e+02
3.082178064789081873e+02 5.939130885782089990e+02 1.801248087774913529e+02 2.395997477643508483e-02 1.270721126658987989e-02 7.184469398901086393e-03 5.476421921602840257e+02 1.610644232565845755e+02 2.057915934555798685e+03 3.030238205829952243e-03 1.112540825370248246e-02 4.216402639704866506e-02 1.445424402197203619e+02 1.214985585280498555e+02 7.333646983285150327e+02 1.127609389327364521e-03 1.423803145158396549e-03 7.452735619136764689e-03 1.918087491262094773e+02 3.389494243180631088e+02 2.229396326851416688e+03 1.371406904343369215e-03 8.448117255043812888e-04 9.584012060597561083e-03 1.573474946636957839e+02 7.314336922180490319e+02 1.230391719133406667e+02
3.080710536478748622e+02 5.936732309520519948e+02 1.795952871621320810e+02 2.394917150925017155e-02 1.270231481014793065e-02 7.200752801804041064e-03 5.475379808216085848e+02 1.610438132979368504e+02 2.057933361282568058e+03 3.029681161461325861e-03 1.112342935223408630e-02 4.216301092624918229e-02 1.445428193764358866e+02 1.214987992575571241e+02 7.333646895011409015e+02 1.127612000577402768e-03 1.423805388870977729e-03 7.452734137644953516e-03 1.918087497790652094e+02 3.389494241929126588e+02 2.229396300589153725e+03 1.371406943548152515e-03 8.448117487663963244e-04 9.584012121327603606e-03 1.573120999337143644e+02 7.316688530984329191e+02 1.229770636568749325e+02
