1.010702545865660511e+02 1.917409017303085363e+02 2.828467081205618570e+02 7.900312544680127003e-03 4.123605090119912206e-03 1.154473835759078047e-02 4.684973266824817983e+01 1.232924047514713273e+01 1.299528482258388067e+02 2.674863954087007838e-04 9.491981943434794075e-04 2.664647993077589368e-03 9.507819680250735317e+00 7.945473326637326750e+00 4.590178385524158244e+01 7.464982799419566403e-05 9.392794669783372961e-05 4.664912435165482650e-04 1.198804958083842465e+01 2.118434905126699874e+01 1.393381646664230686e+02 8.571370156404548902e-05 5.280117684585944028e-05 5.990061549686516440e-04 3.741821593870038214e+02 3.937065960781935701e+02 2.911344903332288823e+02
1.011143480349866053e+02 1.918383647457736458e+02 2.850081432104641408e+02 7.904096089668584402e-03 4.125593056595474283e-03 1.141453967407359167e-02 4.686730749066352786e+01 1.233377183405472977e+01 1.299779419596432604e+02 2.675818016846861634e-04 9.495438923660424546e-04 2.663874012451970114e-03 9.508101521511905574e+00 7.945719977916252397e+00 4.590175031697884123e+01 7.465280839439057464e-05 9.393183964839437068e-05 4.664865184065649143e-04 1.198804960904019445e+01 2.118434926208632874e+01 1.393381525797948939e+02 8.571370872470474803e-05 5.280118109085644014e-05 5.990061649288035963e-04 3.768839721341318523e+02 3.913368902796951261e+02 2.902007756172625932e+02
1.011744098038561646e+02 1.919366106036799806e+02 2.868901028185167092e+02 7.908382646518625353e-03 4.127640450861689257e-03 1.137166255500652451e-02 4.687946035062756778e+01 1.233622161887171664e+01 1.299794396829775565e+02 2.676592665045861470e-04 9.497794096515582143e-04 2.663971822754319322e-03 9.508662426746500529e+00 7.946093094556879954e+00 4.590278242259829256e+01 7.465755280072556481e-05 9.393743774963750153e-05 4.664796864915031331e-04 1.198804899067329721e+01 2.118434854280855717e+01 1.393381643533776355e+02 8.571366521444094251e-05 5.280115792789029323e-05 5.990061143694676900e-04 3.787686444153915772e+02 3.918805812889652316e+02 2.909783517568172329e+02
1.010448792756033498e+02 1.917110549772764614e+02 2.811463790401194842e+02 7.898748547875819939e-03 4.122782623578511926e-03 1.155173670020850744e-02 4.684859947060775198e+01 1.232905251861826379e+01 1.299564275099089059e+02 2.674726975976625680e-04 9.491846761816483775e-04 2.664320219293400249e-03 9.507538548780480880e+00 7.945319161888920512e+00 4.590060172406339944e+01 7.464764031539691520e-05 9.392541894618680316e-05 4.664964234274727181e-04 1.198804969073647975e+01 2.118434910720078435e+01 1.393381480260536307e+02 8.571370960156943675e-05 5.280118046006204610e-05 5.990062017173865185e-04 3.738450169925494038e+02 3.907556203287908829e+02 2.896213454292182519e+02
1.012072065038557014e+02 1.919814458482362340e+02 2.862737451491271372e+02 7.910497146528777668e-03 4.128682030838069783e-03 1.147766400047326579e-02 4.687982685157758311e+01 1.233561578155111960e+01 1.299686664331009638e+02 2.676677229492374459e-04 9.497946254906211106e-04 2.664514230996244040e-03 9.509054779231689736e+00 7.946337420364971038e+00 4.590309321833392886e+01 7.466058562115885928e-05 9.394078666671725299e-05 4.664859184378154278e-04 1.198804951689649378e+01 2.118434932346415422e+01 1.393381745044243019e+02 8.571370261136936487e-05 5.280117786139443389e-05 5.990061348878314993e-04 3.815271025826849041e+02 3.966317267770326680e+02 2.931331157724187051e+02
1.011053034608796679e+02 1.917971258473722287e+02 2.835805062024973608e+02 7.902969719727025513e-03 4.124931390119032648e-03 1.143494880318065079e-02 4.685629967062159551e+01 1.233028777830484657e+01 1.299494054714031677e+02 2.675340809989803538e-04 9.493194508506319022e-04 2.664508943298205933e-03 9.508046264212566712e+00 7.945628001898421111e+00 4.590226200560304903e+01 7.465189375494701851e-05 9.393048743969931158e-05 4.664768518478878663e-04 1.198804904009150363e+01 2.118434852888417552e+01 1.393381691732483318e+02 8.571366615653375470e-05 5.280115741228811775e-05 5.990060580660644526e-04 3.743325032301103192e+02 3.916287220889598188e+02 2.890257353142879992e+02
1.012563238917998518e+02 1.920853379156619098e+02 2.845511446193514189e+02 7.914660898445405324e-03 4.130751756071655151e-03 1.144562644503511507e-02 4.689421788067166830e+01 1.233772706692995769e+01 1.299580433320059853e+02 2.677600650670292634e-04 9.500839804958916219e-04 2.664493262494835313e-03 9.509587502900508582e+00 7.946768647788464257e+00 4.590258460945440788e+01 7.466535724643891063e-05 9.394633680548341692e-05 4.664795399885549596e-04 1.198804951285796605e+01 2.118434912347272103e+01 1.393381713614290049e+02 8.571369973424864980e-05 5.280117209337479992e-05 5.990060828482242838e-04 3.730746380369087660e+02 3.966250751612602130e+02 2.903510001456772329e+02
1.011191175744642408e+02 1.918503711909759204e+02 2.815702140515350038e+02 7.904538937357595205e-03 4.125872197774328211e-03 1.157240181914535697e-02 4.686404899944818681e+01 1.233188852180009043e+01 1.299584731944234193e+02 2.675697158263109859e-04 9.494951987269187798e-04 2.664403253470697206e-03 9.508202890318834477e+00 7.945809463948766194e+00 4.590082357050774675e+01 7.465349777068521701e-05 9.393236021774351322e-05 4.664985124094377209e-04 1.198804884748274269e+01 2.118434811923942362e+01 1.393381511407712026e+02 8.571365002063390101e-05 5.280114781081103365e-05 5.990062170117212191e-04 3.744987139424705447e+02 3.911905245292456925e+02 2.905830469573464825e+02
1.012981485428907433e+02 1.921675906838160870e+02 2.837019305259620978e+02 7.918026482744741634e-03 4.132518636942332166e-03 1.146815586937851954e-02 4.690182068429175644e+01 1.233875395729070945e+01 1.299521618457560237e+02 2.678099893176569138e-04 9.502409402858820161e-04 2.664590463749841147e-03 9.509969435702879892e+00 7.947061529557035264e+00 4.590236478583203450e+01 7.466871697236412574e-05 9.395023160346033448e-05 4.664804216041490187e-04 1.198804914272519007e+01 2.118434857713232589e+01 1.393381711985086895e+02 8.571367544283214240e-05 5.280116336336870201e-05 5.990060804886157900e-04 3.723933607379243540e+02 3.959140989319251958e+02 2.899939956374790881e+02
1.009225992779304448e+02 1.914514701231238121e+02 2.821275257991141530e+02 7.888441580162528638e-03 4.116990353004370586e-03 1.148200279936093492e-02 4.681460903388030204e+01 1.232261273300008497e+01 1.299443316209692796e+02 2.672679367406743012e-04 9.484938749215126403e-04 2.664535694079691285e-03 9.506473551263248112e+00 7.944448853057071602e+00 4.590160835810255691e+01 7.463772514314892081e-05 9.391350254510341157e-05 4.664822341295135708e-04 1.198804878570816079e+01 2.118434802078150270e+01 1.393381635747669520e+02 8.571364361247556815e-05 5.280114371155079575e-05 5.990060883254006135e-04 3.746883046070960859e+02 3.867692092079267923e+02 2.887084087508915786e+02
1.010455220492159611e+02 1.917069996783034469e+02 2.818534188525828199e+02 7.898593529000305993e-03 4.122408424750496209e-03 1.149070464882236998e-02 4.684731961354211904e+01 1.232859855368132251e+01 1.299437336692353142e+02 2.674733546543063621e-04 9.491465391023659343e-04 2.664566277299100071e-03 9.507562227210394568e+00 7.945310565903803024e+00 4.590152979034956360e+01 7.464755353075197444e-05 9.392509488624356257e-05 4.664829276799759114e-04 1.198804982310833012e+01 2.118434938511533971e+01 1.393381621215786481e+02 8.571372027960930996e-05 5.280118667045888048e-05 5.990060891733657578e-04 3.736414532500106134e+02 3.913247220381324496e+02 2.886559636419373760e+02
1.010560943682797870e+02 1.917241486118579132e+02 2.824698303660225633e+02 7.899338430844107459e-03 4.122841128437342711e-03 1.150277460802011376e-02 4.684900357566681350e+01 1.232912361758523190e+01 1.299503082574933330e+02 2.674820981713001752e-04 9.491799336246112967e-04 2.664513920856971703e-03 9.507591783834302035e+00 7.945324010638828760e+00 4.590163337333539317e+01 7.464786553826022371e-05 9.392549352982298592e-05 4.664860940027382163e-04 1.198804973560461207e+01 2.118434933602073400e+01 1.393381623107908354e+02 8.571371442019968634e-05 5.280118273494339276e-05 5.990061204335634217e-04 3.757697593110707430e+02 3.919558638152076355e+02 2.897371892714566570e+02
1.010495203556405812e+02 1.917060945470227864e+02 2.825615438810074806e+02 7.898676712406757158e-03 4.122442303093336487e-03 1.150862144860021960e-02 4.684581710717115044e+01 1.232841506060362313e+01 1.299467515346095468e+02 2.674646918576658564e-04 9.491142661748517249e-04 2.664626032368778465e-03 9.507534766931829751e+00 7.945265490825873300e+00 4.590186690498543243e+01 7.464725027613947224e-05 9.392469729015419616e-05 4.664847178009650709e-04 1.198804903171204295e+01 2.118434848180021035e+01 1.393381670228241376e+02 8.571366454674137717e-05 5.280115753085413630e-05 5.990061035444456047e-04 3.768962202653162308e+02 3.924402929364321153e+02 2.899371338103291578e+02
1.011042967953021474e+02 1.918239377369736474e+02 2.816859878899367118e+02 7.903551127993829056e-03 4.125611740740641083e-03 1.156230995757320801e-02 4.686298286925070045e+01 1.233184521492723817e+01 1.299614689524706534e+02 2.675611161676196134e-04 9.494715418094609206e-04 2.664318095596027777e-03 9.508103545034709114e+00 7.945748996148799037e+00 4.590073847398539897e+01 7.465276336379005615e-05 9.393168358588871946e-05 4.664987192986295344e-04 1.198804921448545535e+01 2.118434858385446518e+01 1.393381487169046977e+02 8.571367547825942416e-05 5.280115998963770638e-05 5.990062210493747857e-04 3.751628393948126359e+02 3.913043102484703013e+02 2.904678281412017782e+02
1.011937667728224284e+02 1.919557135146584415e+02 2.860947613507782989e+02 7.909441880242167044e-03 4.128113117809412494e-03 1.147588481607274627e-02 4.687699593151977240e+01 1.233501614495468068e+01 1.299666518914900735e+02 2.676510870134274312e-04 9.497370010257154055e-04 2.664539405600142939e-03 9.508933958971940825e+00 7.946247289224553256e+00 4.590307441736093352e+01 7.465950046222240885e-05 9.393948479529488763e-05 4.664850797128750168e-04 1.198804960532797814e+01 2.118434926194210277e+01 1.393381751903399390e+02 8.571370456254534780e-05 5.280117758268041100e-05 5.990061256024018692e-04 3.808460101862906413e+02 3.959903456894713827e+02 2.928585273542830691e+02
1.010841704433346564e+02 1.917589956344469044e+02 2.832559825029013041e+02 7.901154488483871918e-03 4.123901272187105449e-03 1.155213049953887974e-02 4.685097646984416997e+01 1.232919495394604148e+01 1.299444168625105931e+02 2.675022338860677138e-04 9.492127298379325531e-04 2.664946101092145574e-03 9.507860740261369514e+00 7.945476754008779174e+00 4.590248764055588282e+01 7.464999964615268949e-05 9.392795301515749604e-05 4.664866120174370064e-04 1.198804963652602495e+01 2.118434925288989135e+01 1.393381761657144011e+02 8.571370665850037626e-05 5.280118043033192149e-05 5.990061051415122677e-04 3.805128272953322721e+02 3.932115377859394698e+02 2.917337167693805782e+02
1.009641859787402325e+02 1.915478075359242780e+02 2.820435091487703971e+02 7.892087516945410844e-03 4.119253995850676899e-03 1.158076150208089787e-02 4.682780842179185754e+01 1.232528831079352294e+01 1.299511773554358740e+02 2.673475364543155129e-04 9.487606497374666183e-04 2.664691029602941474e-03 9.506854388205256967e+00 7.944770982763448508e+00 4.590144611120070550e+01 7.464125553925650902e-05 9.391773657203277979e-05 4.664953626517015679e-04 1.198804981284065541e+01 2.118434940571349046e+01 1.393381613754044679e+02 8.571372053967131499e-05 5.280118854508714750e-05 5.990061840666830286e-04 3.765809521755831497e+02 3.939645006626327586e+02 2.913292426895335439e+02
1.009924236381835385e+02 1.916032620802175757e+02 2.826452540129030808e+02 7.894293344503517870e-03 4.120263895024323629e-03 1.154288073899020599e-02 4.683710622253877887e+01 1.232715895509001669e+01 1.299512904715902266e+02 2.674047616323777746e-04 9.489420612911917763e-04 2.664661131922183707e-03 9.507133890210120342e+00 7.944980424132404906e+00 4.590174383759125476e+01 7.464370466530754686e-05 9.392061906444447764e-05 4.664906992667415845e-04 1.198804961452489692e+01 2.118434908314453935e+01 1.393381644774211452e+02 8.571370127830050991e-05 5.280117443170139445e-05 5.990061502443110421e-04 3.762502597472575872e+02 3.918774437503312811e+02 2.909302473485502105e+02
1.013282471375383977e+02 1.922133144922730423e+02 2.862596629116247300e+02 7.920281831202056338e-03 4.134244247416631046e-03 1.149508357122764127e-02 4.690889172660423156e+01 1.234091437251831103e+01 1.299755643493392938e+02 2.678485144881086926e-04 9.503783109072160831e-04 2.664445830685845725e-03 9.510192314093472987e+00 7.947207702234893034e+00 4.590294126013860421e+01 7.467092771513851709e-05 9.395330929183849189e-05 4.664895372041582720e-04 1.198804957203610400e+01 2.118434945666706071e+01 1.393381714877382933e+02 8.571371119708658505e-05 5.280118342198529427e-05 5.990061692263441099e-04 3.789841992082342585e+02 3.977029019305550150e+02 2.936076898398995354e+02
