2.954487799251173215e+02 5.691597054851469011e+02 2.393221341114779364e+02 2.305297001673145899e-02 1.220535724877536490e-02 9.543455589091573432e-03 4.565574054609618315e+02 1.335035452439605876e+02 1.676777713445537756e+03 2.520606199161004850e-03 9.266774732006122575e-03 3.434360200613285202e-02 1.177820534899098703e+02 9.897886327267841011e+01 5.958799332624732870e+02 9.190178062473707866e-04 1.160349544104864001e-03 6.055563549432629519e-03 1.558446132616821558e+02 2.753964161492000358e+02 1.811385742167141416e+03 1.114268362323462321e-03 6.864097217331446236e-04 7.787016001991462454e-03 2.103156647496782625e+02 6.286809487609377811e+02 1.727949585045198830e+02
2.965212469975224963e+02 5.713221844857876022e+02 2.408456774026379037e+02 2.313994475922091787e-02 1.225278561175090729e-02 9.504916204699379381e-03 4.564747006477314812e+02 1.334927306676108572e+02 1.676800317009459150e+03 2.520067311739289731e-03 9.265316408793055833e-03 3.434268697865391212e-02 1.177826616463949136e+02 9.897940448541987735e+01 5.958800748240321354e+02 9.190201737936903696e-04 1.160353300695457068e-03 6.055562381115352395e-03 1.558446101797848655e+02 2.753964147975354422e+02 1.811385749024792176e+03 1.114268196256038620e-03 6.864096396896145593e-04 7.787015927707547497e-03 2.074469794783534553e+02 6.305943061305005131e+02 1.736254901450557782e+02
2.964355305803131841e+02 5.711235491628480077e+02 2.395458778449373369e+02 2.313242499314423217e-02 1.224849005968215235e-02 9.504540103615127453e-03 4.564705428247081045e+02 1.334892530810143683e+02 1.676803395721788320e+03 2.520108695371378604e-03 9.265177076753049537e-03 3.434308977010736008e-02 1.177819864840955120e+02 9.897885639167731142e+01 5.958800201888748234e+02 9.190155786395984988e-04 1.160346704438168421e-03 6.055563290189348163e-03 1.558446120210440995e+02 2.753964158672538929e+02 1.811385743051714371e+03 1.114268296806504577e-03 6.864096916237075446e-04 7.787015985483251856e-03 2.075893328400695736e+02 6.305038160817222206e+02 1.729209338628089370e+02
2.962197926802476786e+02 5.707519493463900062e+02 2.406664164611595993e+02 2.311639066444066276e-02 1.224068876525552692e-02 9.508455676827225200e-03 4.564702289420035299e+02 1.334923300650883959e+02 1.676763351289986986e+03 2.520026410507694107e-03 9.265228492257247470e-03 3.434255331627277669e-02 1.177821256432060011e+02 9.897903572550291074e+01 5.958799127347690501e+02 9.190152281074505944e-04 1.160347881064889173e-03 6.055562784128740682e-03 1.558446121066059504e+02 2.753964156229703235e+02 1.811385740031358409e+03 1.114268292294290407e-03 6.864096850043389713e-04 7.787015931856399766e-03 2.075247266653052804e+02 6.304046307258381603e+02 1.737323413639731200e+02
2.965617892277196574e+02 5.713331396823209616e+02 2.407880668891169194e+02 2.314241966350541815e-02 1.225280587084940677e-02 9.473804770105283962e-03 4.565592866119513928e+02 1.335061513263029553e+02 1.676803469341096161e+03 2.520613517535421743e-03 9.266882153376686942e-03 3.434276093636780963e-02 1.177828902035552403e+02 9.897954964278413570e+01 5.958800395718442360e+02 9.190230971771018009e-04 1.160356273341892498e-03 6.055563127340310089e-03 1.558446122820822382e+02 2.753964156050375891e+02 1.811385750263766113e+03 1.114268301716684912e-03 6.864096909960213820e-04 7.787015939837524207e-03 2.075574038115209987e+02 6.303234653868978512e+02 1.732187652802216746e+02
2.963059959882407952e+02 5.708845772764739195e+02 2.395213733799611759e+02 2.312277416791265472e-02 1.224369777941495402e-02 9.473023281811949331e-03 4.564824747233103039e+02 1.334935520364558954e+02 1.676802838490857084e+03 2.520140271560892403e-03 9.265444852290666278e-03 3.434302335674089407e-02 1.177823153009668289e+02 9.897917344534661765e+01 5.958800100453114510e+02 9.190176973049946161e-04 1.160350307425925959e-03 6.055563138792289211e-03 1.558446114843657995e+02 2.753964150972913103e+02 1.811385743846847390e+03 1.114268255647292904e-03 6.864096631944268051e-04 7.787015995896542746e-03 2.072266201626140401e+02 6.304449056133573777e+02 1.725216405736188960e+02
2.964309252356831621e+02 5.711320994591633280e+02 2.390404599451870524e+02 2.313249306426656826e-02 1.224882594174811143e-02 9.488108140619025410e-03 4.564404304627865372e+02 1.334859407661050454e+02 1.676790613288156010e+03 2.519885598279513958e-03 9.264639249012517064e-03 3.434306701257836686e-02 1.177819727140598616e+02 9.897893217390908660e+01 5.958799387456909926e+02 9.190144968291960636e-04 1.160346547697275587e-03 6.055562988917020766e-03 1.558446115149264983e+02 2.753964152337564997e+02 1.811385739854803887e+03 1.114268261861508028e-03 6.864096654519124532e-04 7.787015984929850781e-03 2.075423175354893601e+02 6.305919636145073355e+02 1.722804455805641624e+02
2.963325551529207473e+02 5.709448543894644672e+02 2.398688917823797340e+02 2.312509340482493680e-02 1.224506312237223088e-02 9.479179254549812556e-03 4.564800637989637835e+02 1.334923062680538521e+02 1.676800913262722133e+03 2.520137044257640940e-03 9.265406054123943511e-03 3.434291309796799752e-02 1.177824841985245143e+02 9.897928648829564224e+01 5.958800189528400324e+02 9.190193250005050012e-04 1.160352039447072473e-03 6.055563251937792595e-03 1.558446131760047706e+02 2.753964162834194553e+02 1.811385744966760512e+03 1.114268354036986649e-03 6.864097172036883864e-04 7.787015992519866203e-03 2.072669318680213166e+02 6.304068122527988862e+02 1.728235378422515396e+02
2.965177717648601288e+02 5.712980666725429728e+02 2.393343351239434469e+02 2.313936699579289061e-02 1.225226509709596498e-02 9.486529630057992379e-03 4.564532204159561388e+02 1.334884191080807625e+02 1.676793831030234742e+03 2.519957342949619410e-03 9.264891780640226865e-03 3.434306767501112134e-02 1.177821589142278498e+02 9.897906298816386084e+01 5.958799485655243870e+02 9.190161216742987133e-04 1.160348463626025440e-03 6.055563001498331759e-03 1.558446125040590005e+02 2.753964159182975777e+02 1.811385739449360699e+03 1.114268334276067186e-03 6.864097127487607487e-04 7.787015983486499267e-03 2.075200413033153382e+02 6.306616131260360589e+02 1.724441330223902469e+02
2.965218819581320986e+02 5.713058449129219980e+02 2.393041088384656518e+02 2.313969180379470136e-02 1.225246547137524497e-02 9.490733954812521911e-03 4.564507296218520196e+02 1.334876608416779504e+02 1.676796190288405796e+03 2.519953303755094551e-03 9.264818762611223488e-03 3.434324613133383358e-02 1.177820096949840547e+02 9.897891781829211766e+01 5.958799286082482922e+02 9.190149277409579570e-04 1.160346660589707752e-03 6.055563517004119121e-03 1.558446120923302374e+02 2.753964156358460968e+02 1.811385740759020564e+03 1.114268299386231590e-03 6.864096874963719185e-04 7.787015995779333552e-03 2.074606206868068625e+02 6.307179734556275434e+02 1.725551052407156476e+02
2.963368251710707568e+02 5.709331078415536922e+02 2.397106826299173292e+02 2.312470943686680686e-02 1.224440620292024939e-02 9.481368860735313320e-03 4.564828762328447738e+02 1.334942879340464685e+02 1.676789427072916396e+03 2.520123564336519770e-03 9.265449152517533579e-03 3.434278143867890154e-02 1.177821322158276018e+02 9.897904701304928210e+01 5.958799801463461563e+02 9.190160469659639257e-04 1.160348565307420515e-03 6.055562922886033664e-03 1.558446127492322546e+02 2.753964158668859454e+02 1.811385743182706847e+03 1.114268329888621050e-03 6.864097061685174540e-04 7.787015964965221006e-03 2.072464782904624485e+02 6.303779859939788821e+02 1.727705737986592283e+02
2.965181829341753996e+02 5.713088989601012599e+02 2.408181584636199375e+02 2.314019095059393488e-02 1.225263343238275869e-02 9.482688485816483798e-03 4.565223034081317337e+02 1.335011795311491483e+02 1.676764151064043517e+03 2.520356473506243401e-03 9.266270728651528066e-03 3.434327110966469560e-02 1.177831240216980007e+02 9.897983809420253465e+01 5.958798981177484393e+02 9.190237149158482412e-04 1.160358732349390989e-03 6.055563786812587224e-03 1.558446129882524360e+02 2.753964157994663537e+02 1.811385738484439798e+03 1.114268344031758666e-03 6.864097104298542886e-04 7.787015969254750675e-03 2.072777753011903599e+02 6.304605616596063555e+02 1.734847776577485092e+02
2.957808259925452035e+02 5.697971859117609483e+02 2.393222581022978375e+02 2.307774214852336553e-02 1.221843119171340565e-02 9.583615674306593391e-03 4.564833351951482427e+02 1.334953663964431030e+02 1.676792972639198297e+03 2.520049430270101566e-03 9.265464837193119682e-03 3.434279431959632450e-02 1.177831073829128314e+02 9.897960663272615989e+01 5.958800235420100080e+02 9.190274695861762539e-04 1.160360506663178897e-03 6.055561525491991171e-03 1.558446119856006646e+02 2.753964153207279537e+02 1.811385746779240662e+03 1.114268283214937035e-03 6.864096778581567793e-04 7.787015957060865884e-03 2.109498489255817049e+02 6.287172504745841479e+02 1.730366809591866684e+02
2.964552031742434224e+02 5.711887175273633375e+02 2.393169767192541144e+02 2.313474727089172289e-02 1.225008400109341665e-02 9.501895115709037623e-03 4.564486370947868750e+02 1.334873823378093505e+02 1.676795366026529109e+03 2.519935794849742072e-03 9.264783517843461214e-03 3.434318511927767631e-02 1.177816996486013608e+02 9.897870744711201496e+01 5.958799384646579256e+02 9.190120399870224579e-04 1.160343461966518953e-03 6.055563354289108385e-03 1.558446119985897269e+02 2.753964155134411840e+02 1.811385739081988049e+03 1.114268292028016642e-03 6.864096838590302970e-04 7.787015995033660064e-03 2.075136183496744877e+02 6.307042085046805369e+02 1.727930259353289841e+02
2.959659626555207410e+02 5.701518796021343860e+02 2.401996126241135698e+02 2.309372929095923621e-02 1.222677257104224334e-02 9.558095227327338336e-03 4.565410752239581029e+02 1.335044528297495674e+02 1.676790518865862168e+03 2.520449084081966776e-03 9.266589488172057021e-03 3.434378005350108981e-02 1.177850757814027816e+02 9.898111324912702003e+01 5.958799963490632763e+02 9.190438274513577878e-04 1.160380667570198908e-03 6.055563912438152729e-03 1.558446110184203235e+02 2.753964150007772673e+02 1.811385749488703141e+03 1.114268232661586901e-03 6.864096561547169528e-04 7.787016002307142228e-03 2.106217774291977776e+02 6.286458255974566782e+02 1.734144854384060181e+02
2.964869119647610205e+02 5.712406045887778419e+02 2.393380505161549650e+02 2.313709972558827127e-02 1.225111642937929714e-02 9.485828790033637437e-03 4.564606087110814769e+02 1.334897242357654363e+02 1.676796519835515710e+03 2.520003686818573195e-03 9.265033918038274516e-03 3.434297261893420189e-02 1.177822329357814226e+02 9.897912766872151735e+01 5.958799629822716497e+02 9.190167339923790675e-04 1.160349347776135119e-03 6.055562764923273604e-03 1.558446126925187798e+02 2.753964159007960575e+02 1.811385740278021558e+03 1.114268335809131660e-03 6.864097087635584980e-04 7.787015977761117293e-03 2.075614767874450024e+02 6.306082330545896184e+02 1.724185985278593876e+02
2.964365302928889605e+02 5.711693280029962807e+02 2.397067612086538020e+02 2.313349590280769363e-02 1.224965732954667180e-02 9.499711853789482782e-03 4.564675977867372012e+02 1.334888785953309593e+02 1.676770216739744683e+03 2.520079150272545865e-03 9.265139417010985132e-03 3.434311214979615667e-02 1.177821730563575642e+02 9.897903029659133267e+01 5.958798628314397092e+02 9.190161845700823466e-04 1.160348066165272545e-03 6.055563621519013257e-03 1.558446121248385907e+02 2.753964155012515107e+02 1.811385737147057625e+03 1.114268297851017360e-03 6.864096902711083054e-04 7.787015980654290841e-03 2.073202963528641192e+02 6.304769600352416319e+02 1.731202957234290238e+02
2.964072444555044967e+02 5.711099691327892742e+02 2.389767970553019438e+02 2.313137183612732836e-02 1.224874120150515680e-02 9.496048393938003734e-03 4.564538441715215527e+02 1.334882235366340240e+02 1.676795393314691410e+03 2.519955488035569360e-03 9.264930149828055558e-03 3.434309504312841460e-02 1.177821996032534884e+02 9.897912044132543485e+01 5.958799637163433545e+02 9.190168219244594129e-04 1.160349372598964241e-03 6.055563183925785978e-03 1.558446126096617377e+02 2.753964158586049393e+02 1.811385740780615151e+03 1.114268328176370049e-03 6.864097085041273496e-04 7.787015984396682654e-03 2.075368465320578366e+02 6.304098701703267125e+02 1.724142851232712417e+02
2.963731296421489674e+02 5.710422923248061124e+02 2.408142349319531377e+02 2.312815771213497587e-02 1.224666766785265093e-02 9.510161331662037726e-03 4.564675415531601743e+02 1.334917626261225791e+02 1.676783757300295292e+03 2.520016010920906463e-03 9.265170948481917662e-03 3.434243338621636998e-02 1.177824749613416344e+02 9.897925334790446072e+01 5.958800251599342346e+02 9.190186352037607543e-04 1.160351279336337268e-03 6.055562134248237104e-03 1.558446114299930230e+02 2.753964151697529132e+02 1.811385745376399427e+03 1.114268252136577748e-03 6.864096630541242135e-04 7.787015916981727091e-03 2.075316281934069877e+02 6.304669928216914059e+02 1.736662010339386200e+02
2.966144092673591217e+02 5.714795251565142280e+02 2.395672319864372923e+02 2.314674833611109206e-02 1.225587566408342481e-02 9.494220487764869557e-03 4.564624789625559060e+02 1.334886473848966091e+02 1.676798857684411814e+03 2.520049955010309449e-03 9.265036776412062178e-03 3.434320829784987678e-02 1.177821020419041247e+02 9.897894778541601113e+01 5.958799834640968811e+02 9.190160723071149783e-04 1.160347528228576272e-03 6.055563315661600075e-03 1.558446116833238477e+02 2.753964151385361561e+02 1.811385740671340955e+03 1.114268272908878078e-03 6.864096687749939550e-04 7.787015996086844513e-03 2.074041862058157619e+02 6.306288154717118459e+02 1.728247839968485664e+02
2.964549630512576641e+02 5.711661260452688111e+02 2.412647492677646710e+02 2.313465930807727042e-02 1.224959360506447902e-02 9.471286555637854071e-03 4.565251107207694758e+02 1.335018940861963017e+02 1.676787008790301570e+03 2.520358067157073192e-03 9.266269478057186440e-03 3.434276236929083292e-02 1.177825090860592496e+02 9.897932701773120812e+01 5.958800527566639857e+02 9.190192292376401324e-04 1.160352453187297279e-03 6.055562914553005820e-03 1.558446112115406095e+02 2.753964150123387640e+02 1.811385752113494163e+03 1.114268238745120100e-03 6.864096541338054113e-04 7.787015931019418240e-03 2.074450289305626143e+02 6.303901897520366902e+02 1.735110602934459223e+02
2.965126300208781345e+02 5.712979618445064034e+02 2.408250416888376435e+02 2.313973557777873613e-02 1.225238748687004081e-02 9.483678837043013621e-03 4.565222758012254189e+02 1.335011965563885497e+02 1.676763565171126402e+03 2.520356013517303668e-03 9.266270302625948668e-03 3.434326019499672061e-02 1.177831757283809111e+02 9.897987501220138995e+01 5.958798928296815802e+02 9.190241628812553061e-04 1.160359247286355802e-03 6.055563830693268430e-03 1.558446108097412548e+02 2.753964149348894352e+02 1.811385738050441660e+03 1.114268222890422554e-03 6.864096465217114050e-04 7.787015974775175937e-03 2.073122831814368112e+02 6.304604819745613895e+02 1.734869039754529467e+02
2.966076054652402263e+02 5.714351064059771943e+02 2.408334894253552818e+02 2.314626158703617792e-02 1.225508662550638984e-02 9.474801202149879878e-03 4.565529049561980059e+02 1.335057082731421190e+02 1.676805195348460757e+03 2.520556015557647803e-03 9.266786667236641753e-03 3.434280823340755961e-02 1.177830602386580381e+02 9.897970021757205927e+01 5.958800532693677496e+02 9.190243794287884663e-04 1.160358034198174246e-03 6.055563227240235227e-03 1.558446116048558281e+02 2.753964152841594455e+02 1.811385751660645610e+03 1.114268264849703439e-03 6.864096644452294350e-04 7.787015965654424041e-03 2.074462520150324281e+02 6.303864334651234458e+02 1.732850055232815407e+02
2.963100362020101102e+02 5.709177379409818514e+02 2.405973595756530585e+02 2.312334464584967983e-02 1.224413546414788133e-02 9.510454424023406447e-03 4.564812533413440860e+02 1.334943323470195367e+02 1.676761973106835057e+03 2.520091689807246391e-03 9.265445008524926182e-03 3.434245819349909107e-02 1.177824690809295447e+02 9.897927823433448680e+01 5.958799213411194842e+02 9.190184453732172173e-04 1.160351562291809472e-03 6.055562787859176781e-03 1.558446116580027194e+02 2.753964154287666588e+02 1.811385736800469203e+03 1.114268276277808646e-03 6.864096797012631760e-04 7.787015928607203714e-03 2.074716964865954481e+02 6.303799666602577645e+02 1.737166308393220788e+02
2.963963014449825550e+02 5.710941273477039886e+02 2.389826857742916957e+02 2.313068407522993197e-02 1.224853087498094933e-02 9.491647848130665283e-03 4.564522263025659754e+02 1.334882161402184408e+02 1.676794706530229405e+03 2.519937709899259907e-03 9.264898868407105484e-03 3.434304164026011352e-02 1.177820536700877341e+02 9.897902526464976347e+01 5.958799558084471073e+02 9.190155013236139380e-04 1.160347942772014911e-03 6.055563188127559456e-03 1.558446122488534229e+02 2.753964159035633656e+02 1.811385739907533889e+03 1.114268310691602943e-03 6.864096942809395094e-04 7.787015992234098266e-03 2.075371184358971561e+02 6.304236959022781548e+02 1.723218226764663541e+02
2.963603392037096569e+02 5.709620737526108769e+02 2.396953505556619177e+02 2.312625251002774218e-02 1.224485969669056665e-02 9.486172676980045987e-03 4.564925730755967948e+02 1.334946185417276183e+02 1.676805222100744231e+03 2.520221251065115752e-03 9.265579258065027163e-03 3.434284394965042564e-02 1.177816867973652109e+02 9.897866319712710492e+01 5.958800169955751471e+02 9.190127191134921450e-04 1.160343922115618766e-03 6.055563298840110562e-03 1.558446128144794898e+02 2.753964160261762686e+02 1.811385747745154049e+03 1.114268329494688334e-03 6.864097004217689993e-04 7.787015978355932289e-03 2.072976814806775678e+02 6.304710959204194296e+02 1.727639240631357893e+02
2.964212035656165085e+02 5.711162922549395944e+02 2.405278917149267954e+02 2.313142577071954087e-02 1.224799524896942431e-02 9.509955291480633524e-03 4.564550283113143792e+02 1.334880156055502312e+02 1.676804846826998073e+03 2.519985761071369314e-03 9.264893370123702260e-03 3.434263411653403625e-02 1.177823410128037125e+02 9.897910537318610125e+01 5.958800607668767952e+02 9.190176806449448657e-04 1.160349533285218908e-03 6.055562497965702104e-03 1.558446121116281233e+02 2.753964155311894615e+02 1.811385748612799489e+03 1.114268292856792492e-03 6.864096877316873749e-04 7.787015933874513740e-03 2.075421715050571265e+02 6.305705555226661545e+02 1.733828815022418155e+02
3.337447027758174727e+02 6.443170117581564682e+02 2.418627926402671449e+02 2.602257388862295670e-02 1.381796143110669561e-02 9.543953915045880199e-03 5.560869202306599846e+02 1.630693987694882878e+02 2.061917872627098859e+03 3.071281394707925990e-03 1.129151908074791689e-02 4.223538971819387755e-02 1.447948699297964765e+02 1.216928342191703507e+02 7.333820989566212347e+02 1.129672772940893332e-03 1.426377563138509722e-03 7.452920308981449832e-03 1.918087498470757168e+02 3.389494301548882049e+02 2.229397306135212148e+03 1.371406907475336123e-03 8.448117732681604403e-04 9.584017590433289296e-03 2.073800845173918219e+02 7.532936612024245733e+02 1.738079785080591364e+02
3.335484480337590298e+02 6.438951564710001776e+02 2.409171872593566377e+02 2.600554717622741152e-02 1.380849395337184309e-02 9.533600886239751437e-03 5.560489933554621302e+02 1.630639407343554979e+02 2.061968546810661792e+03 3.071036911768142835e-03 1.129071972099892317e-02 4.223434733303713801e-02 1.447931983378850020e+02 1.216915265808511890e+02 7.333823646495801540e+02 1.129659862139825331e-03 1.426360802339876393e-03 7.452918557672846486e-03 1.918087521420460178e+02 3.389494307325804243e+02 2.229397324359174036e+03 1.371407036890481606e-03 8.448118535813648779e-04 9.584017552122113884e-03 2.073047892714244256e+02 7.530797658315224226e+02 1.729286606660177199e+02
3.337264634713731084e+02 6.442882026485218603e+02 2.422966469851558031e+02 2.602183946314229682e-02 1.381771659914331901e-02 9.515193481198476813e-03 5.561039097353595935e+02 1.630723264828011168e+02 2.061904895721505000e+03 3.071385338122543680e-03 1.129190514495160766e-02 4.223527841834046753e-02 1.447956215093294645e+02 1.216934332660287765e+02 7.333821019620535253e+02 1.129679042352635041e-03 1.426385618306196239e-03 7.452919774591292706e-03 1.918087542774538861e+02 3.389494318881934305e+02 2.229397311267304303e+03 1.371407157164809430e-03 8.448119246391588583e-04 9.584017530100524471e-03 2.072149909067676390e+02 7.532300480168640888e+02 1.735979322639565794e+02
3.334367573260869904e+02 6.437523574541401103e+02 2.420432878847971949e+02 2.599874132808361465e-02 1.380624725892570445e-02 9.533166279744341443e-03 5.560618433645337291e+02 1.630672819449383155e+02 2.061895913920358907e+03 3.071052179269889628e-03 1.129109190380334776e-02 4.223433492362275998e-02 1.447946711239043225e+02 1.216926991256635517e+02 7.333820965701962677e+02 1.129671117144799347e-03 1.426375751146125243e-03 7.452918489005175111e-03 1.918087521418021026e+02 3.389494310308760987e+02 2.229397308722616799e+03 1.371407037737803819e-03 8.448118556972169678e-04 9.584017509923084890e-03 2.075209874957731415e+02 7.530846294172487205e+02 1.735736769372318520e+02
3.335216214914194097e+02 6.439250921888684616e+02 2.401639898342855020e+02 2.600451982134667842e-02 1.380956907444681747e-02 9.543344716032955630e-03 5.559027357944756886e+02 1.630347651526084576e+02 2.061949851600456441e+03 3.070208390068878725e-03 1.128800095107419105e-02 4.223478015166648447e-02 1.447921037168192697e+02 1.216907765411460502e+02 7.333821842949731717e+02 1.129649244063387053e-03 1.426348466588544736e-03 7.452919120154705319e-03 1.918087512019152427e+02 3.389494303998653777e+02 2.229397314861195809e+03 1.371406973575013287e-03 8.448118127733500330e-04 9.584017592257630322e-03 2.074959218580225979e+02 7.533352990911632787e+02 1.725059802577696075e+02
3.334638996274192095e+02 6.437850471758359845e+02 2.419896573249210405e+02 2.599999171875918766e-02 1.380646524461045382e-02 9.534840915898897679e-03 5.560551439876019231e+02 1.630667797230856308e+02 2.061888653193682785e+03 3.071001743968780531e-03 1.129094544241591828e-02 4.223424472087240061e-02 1.447943103124580659e+02 1.216924236319682677e+02 7.333820583316938837e+02 1.129667938002037368e-03 1.426371951474920833e-03 7.452918455175939691e-03 1.918087514630630892e+02 3.389494303209708619e+02 2.229397306964453946e+03 1.371406988248905596e-03 8.448118288569392460e-04 9.584017489544136362e-03 2.074049873818159995e+02 7.532012907612943309e+02 1.735859189617802087e+02
3.336475179513348053e+02 6.441264848409695105e+02 2.403923967150753924e+02 2.601488146202555682e-02 1.381414874530521517e-02 9.502846553817750896e-03 5.560195866689720106e+02 1.630552259426428066e+02 2.061967791240109364e+03 3.070917890092422775e-03 1.129025547818006403e-02 4.223568271442729172e-02 1.447935742817585378e+02 1.216918778955060816e+02 7.333823185925270991e+02 1.129663225462339705e-03 1.426365040839804163e-03 7.452920153286211880e-03 1.918087512419695884e+02 3.389494310690585621e+02 2.229397320499009311e+03 1.371406985265317393e-03 8.448118230092344387e-04 9.584017640021548143e-03 2.074434131462405162e+02 7.531634483816282000e+02 1.720953000631368468e+02
3.335592578757863294e+02 6.439243562479053935e+02 2.423924994515237472e+02 2.600711287131078978e-02 1.380940404690225720e-02 9.517340904288577180e-03 5.560844268804357853e+02 1.630689341628624334e+02 2.061957139107289549e+03 3.071249829047676717e-03 1.129136344581426095e-02 4.223405279975350063e-02 1.447928874996903801e+02 1.216912526852133283e+02 7.333824678281898741e+02 1.129657003032414004e-03 1.426357118626464830e-03 7.452917037330730396e-03 1.918087521113239688e+02 3.389494311716146626e+02 2.229397336203689520e+03 1.371407043382967842e-03 8.448118631083028187e-04 9.584017436400455933e-03 2.075308351580968065e+02 7.530067449939291464e+02 1.735240140906049930e+02
3.337209055874810133e+02 6.442469193919442887e+02 2.402040843893488500e+02 2.601998355996620535e-02 1.381635181138703844e-02 9.538099999817762839e-03 5.560262288039702980e+02 1.630593513999587572e+02 2.061957070652969378e+03 3.070910503305968563e-03 1.129030243368453652e-02 4.223506903533196660e-02 1.447936846943315743e+02 1.216918959734180703e+02 7.333822219199128085e+02 1.129663425948513157e-03 1.426365082967471403e-03 7.452919224770006117e-03 1.918087515002131624e+02 3.389494306433904285e+02 2.229397314403241580e+03 1.371407007719138314e-03 8.448118392498572176e-04 9.584017598562104626e-03 2.075327984062765267e+02 7.534400851964454660e+02 1.724468028700320019e+02
3.337353674634989034e+02 6.443093605487651985e+02 2.411913248498493090e+02 2.602168030801805740e-02 1.381784931398074429e-02 9.544318286309378535e-03 5.560596238207092483e+02 1.630614839102575218e+02 2.061912614092324930e+03 3.071172392869016450e-03 1.129093794272056916e-02 4.223516098546895720e-02 1.447939230601957945e+02 1.216920346394289112e+02 7.333820767472454918e+02 1.129665583090710881e-03 1.426367163561240289e-03 7.452919588043023687e-03 1.918087527814630846e+02 3.389494314105524495e+02 2.229397305613343633e+03 1.371407077580243279e-03 8.448118816448582473e-04 9.584017569110295579e-03 2.073716107540858502e+02 7.531400540321409380e+02 1.733645701826889933e+02
3.338865500021129833e+02 6.445264133500119215e+02 2.408719585939289232e+02 2.603157346725764806e-02 1.382133391905040858e-02 9.558223637817307022e-03 5.560125376185942514e+02 1.630470283562199825e+02 2.061939720571181624e+03 3.071023946943718733e-03 1.128990548326269140e-02 4.223588072126131798e-02 1.447927872263842062e+02 1.216909179577837534e+02 7.333822086895247594e+02 1.129658186705717691e-03 1.426354565684669366e-03 7.452920372722547301e-03 1.918087520747208146e+02 3.389494309333836100e+02 2.229397316771647183e+03 1.371407033326790597e-03 8.448118579067975765e-04 9.584017609695143561e-03 2.082481412715322904e+02 7.532687748044143063e+02 1.731325924961227258e+02
3.339799758281191657e+02 6.447799270126303099e+02 2.410073687869537480e+02 2.604150706530968667e-02 1.382840428823007076e-02 9.567905842573233219e-03 5.560010764915690515e+02 1.630570324204553003e+02 2.061951475627287891e+03 3.070651525361842334e-03 1.128981459439925769e-02 4.223547315766464083e-02 1.447940938255784431e+02 1.216921899098251174e+02 7.333821554043208835e+02 1.129666347442837395e-03 1.426368699900495323e-03 7.452920920768687021e-03 1.918087516690649181e+02 3.389494307234264170e+02 2.229397329296087264e+03 1.371407013654855726e-03 8.448118388549189037e-04 9.584017574150631782e-03 2.074446578459178738e+02 7.537166568916239839e+02 1.733781387709004775e+02
3.336314294701234076e+02 6.440909101336250160e+02 2.404720940232668625e+02 2.601319133899437225e-02 1.381319604593394916e-02 9.514969344367170054e-03 5.560065417794218092e+02 1.630526977704099068e+02 2.061979532017463043e+03 3.070850064968850580e-03 1.128992780429559882e-02 4.223517837051513762e-02 1.447929837361643592e+02 1.216913611693136659e+02 7.333823490167602586e+02 1.129658384209546521e-03 1.426358344783310592e-03 7.452919575967645663e-03 1.918087514675526961e+02 3.389494306425407331e+02 2.229397323671525101e+03 1.371406985152105870e-03 8.448118187225845191e-04 9.584017621364423686e-03 2.074037625406776044e+02 7.531484808881269828e+02 1.723042959793340003e+02
3.337006492414968193e+02 6.442087330713436586e+02 2.404329080295453593e+02 2.601837351051004485e-02 1.381552539609165811e-02 9.538784237222843604e-03 5.560348801897133626e+02 1.630610289511106430e+02 2.061977645544394363e+03 3.070958512920876279e-03 1.129047391271723391e-02 4.223496960885528284e-02 1.447937108833799300e+02 1.216919295896771303e+02 7.333823367499610413e+02 1.129663702096624913e-03 1.426365516823456395e-03 7.452918840217991753e-03 1.918087490285506931e+02 3.389494296735409762e+02 2.229397317820419175e+03 1.371406860532607555e-03 8.448117557138406803e-04 9.584017600517677482e-03 2.076033359954581385e+02 7.533840389189454072e+02 1.725576699843801407e+02
3.338163053253810517e+02 6.444274189704128730e+02 2.409107203384391767e+02 2.602691190055585191e-02 1.381973885175106186e-02 9.543196017927616306e-03 5.560221368786886842e+02 1.630561112587340631e+02 2.061963993746857795e+03 3.070939139604187979e-03 1.129018166207372206e-02 4.223538955949303342e-02 1.447935625548123255e+02 1.216916842973138699e+02 7.333822816212334601e+02 1.129663133475691155e-03 1.426363203241550045e-03 7.452920042691493600e-03 1.918087524707924842e+02 3.389494313320099081e+02 2.229397318274723602e+03 1.371407057526692445e-03 8.448118632934740330e-04 9.584017607821857312e-03 2.074674841419995914e+02 7.533561683763359724e+02 1.730621986756597153e+02
3.335948494130487347e+02 6.439862494752228486e+02 2.409115267117483938e+02 2.600929184768046090e-02 1.381049801624193406e-02 9.526315446698107800e-03 5.560394726485103547e+02 1.630620290899390170e+02 2.061954657470248549e+03 3.070976546870294276e-03 1.129056230585621934e-02 4.223444892397518885e-02 1.447934707774117555e+02 1.216917468214025320e+02 7.333823177446148520e+02 1.129661970123413146e-03 1.426363516835572973e-03 7.452918453471144532e-03 1.918087512307949396e+02 3.389494306159017469e+02 2.229397323416097606e+03 1.371406988676078867e-03 8.448118271581357133e-04 9.584017546800382981e-03 2.072949437947025615e+02 7.531232513255212098e+02 1.728132804418498267e+02
