1.038620450480415371e+02 1.965612095927041878e+02 3.775992290411481349e+02 8.103214544949086801e-03 4.236507520864235890e-03 1.495580000349203652e-02 4.751131166155740715e+01 1.248128338239710544e+01 1.305804380173807999e+02 2.714342299825757117e-04 9.621987332981373191e-04 2.676766450871248017e-03 9.533851279909633547e+00 7.963057683112949370e+00 4.594948197664506750e+01 7.487255591148216864e-05 9.419441936157393598e-05 4.669730114307916189e-04 1.198804993720263568e+01 2.118435450377015172e+01 1.393386846839680970e+02 8.571372071958760464e-05 5.280121559799590912e-05 5.990096928091544030e-04 1.245837616056884372e+03 8.409922427366774400e+02 7.666579265105593777e+02
1.038195241033522223e+02 1.964922432446950324e+02 3.761335944915940672e+02 8.100255378396202174e-03 4.234950408316309062e-03 1.491518508404727529e-02 4.750259353557292030e+01 1.247936874841976085e+01 1.305753130890560101e+02 2.713785384143337499e-04 9.620317370869166948e-04 2.676473111114122637e-03 9.533476138231163688e+00 7.962821357646369336e+00 4.594840524374031787e+01 7.486946091012934893e-05 9.419080137846744195e-05 4.669690304479719644e-04 1.198805007416869195e+01 2.118435448643840502e+01 1.393386702845097886e+02 8.571372737602069979e-05 5.280121902391465784e-05 5.990096653301350176e-04 1.191100457957627668e+03 8.630244965502822652e+02 7.569015246137896611e+02
1.038151175960012864e+02 1.964684167142427498e+02 3.775661786888068718e+02 8.099490073878857013e-03 4.234423772563352881e-03 1.489188403807074901e-02 4.750131764832466530e+01 1.247952125635427123e+01 1.305793425258432876e+02 2.713703145452662428e-04 9.619970859543043552e-04 2.676547263266184067e-03 9.533477505869242918e+00 7.962775938386533525e+00 4.594936506671211163e+01 7.486927360879041377e-05 9.419058971791534677e-05 4.669644557227153664e-04 1.198805038268629453e+01 2.118435489858258691e+01 1.393386808614681627e+02 8.571374794494524734e-05 5.280122838262446241e-05 5.990096369123983208e-04 1.208930491860622396e+03 8.600966766056961887e+02 7.577073458650148723e+02
1.038068303647408186e+02 1.964687527199417332e+02 3.754029075867743472e+02 8.099307438648518584e-03 4.234285669877367944e-03 1.487251810978036833e-02 4.749897552528073419e+01 1.247839997549042579e+01 1.305680653822255692e+02 2.713564945955311385e-04 9.619623469020129915e-04 2.676360784249152622e-03 9.533407478781807498e+00 7.962777484995540611e+00 4.594803798836052522e+01 7.486884058058891481e-05 9.419001671935180544e-05 4.669619361818019517e-04 1.198805006705978293e+01 2.118435439133121179e+01 1.393386660263421675e+02 8.571372418384696091e-05 5.280121426598387345e-05 5.990096098171772887e-04 1.113527475966358224e+03 9.009969968098638446e+02 7.513575587363675368e+02
1.037957206026857619e+02 1.964429758452759813e+02 3.759357717343528407e+02 8.098195391077471494e-03 4.233850227410174832e-03 1.498137639451311773e-02 4.749651639746006282e+01 1.247803384175670693e+01 1.305683130617772179e+02 2.713434475613784279e-04 9.619084357241364930e-04 2.676880598729033771e-03 9.533316391712981286e+00 7.962681951699137173e+00 4.594874831485076783e+01 7.486777025000695106e-05 9.418861621194792326e-05 4.669743001703054869e-04 1.198805055390931074e+01 2.118435519921351684e+01 1.393386792479136318e+02 8.571376097748820123e-05 5.280123623231898283e-05 5.990096841775224270e-04 1.213388194947531019e+03 8.557169892231481754e+02 7.591866316260295662e+02
1.038364480325731165e+02 1.965366986422255025e+02 3.746449919826744690e+02 8.101931125548968507e-03 4.235932489996443139e-03 1.494453031398198552e-02 4.750559602721234143e+01 1.247946069357655752e+01 1.305704909290222986e+02 2.713973650714505991e-04 9.621026876362749050e-04 2.676435013350039836e-03 9.533614469823788795e+00 7.962963286461788748e+00 4.594746405295899905e+01 7.487082994164289621e-05 9.419239124609572430e-05 4.669739836831863686e-04 1.198804994450040518e+01 2.118435421879903657e+01 1.393386608689532977e+02 8.571371778916971984e-05 5.280121330743983151e-05 5.990096987363279770e-04 1.176720322541694713e+03 8.655198609734004549e+02 7.564241942188705252e+02
1.038642102829843878e+02 1.965609295928761071e+02 3.782374004936445431e+02 8.103265820194735167e-03 4.236702741472952657e-03 1.499963875811606735e-02 4.751204580048307946e+01 1.248174131440310042e+01 1.305879329250294916e+02 2.714362437807382798e-04 9.622124142380582930e-04 2.676882423309845296e-03 9.533880513833841164e+00 7.963065480754278447e+00 4.594977145663948193e+01 7.487279067213353052e-05 9.419476972415194297e-05 4.669807169949599093e-04 1.198805037837455068e+01 2.118435485240582850e+01 1.393386874571746716e+02 8.571374402845605763e-05 5.280122556492311537e-05 5.990097442348457993e-04 1.176013184499905947e+03 8.701986532335880611e+02 7.657552690683517085e+02
1.038255119836659759e+02 1.964989896593881156e+02 3.765670302891662118e+02 8.100551637646169478e-03 4.235281506607648655e-03 1.500255162049513730e-02 4.750364585875336587e+01 1.247965707398597601e+01 1.305774148634298228e+02 2.713854624315296103e-04 9.620507769437960759e-04 2.676847176077362753e-03 9.533545954020532065e+00 7.962852918248362499e+00 4.594888474224566721e+01 7.486990701003956171e-05 9.419128255390699556e-05 4.669799466777242920e-04 1.198804978634354690e+01 2.118435428071179771e+01 1.393386803528913731e+02 8.571370374388376234e-05 5.280120390545871864e-05 5.990097278337239107e-04 1.184484585693239296e+03 8.665289887441063001e+02 7.616550569003840110e+02
1.038249109557116157e+02 1.964935279136602730e+02 3.774449899849724943e+02 8.100469067663422507e-03 4.235028372433585764e-03 1.487576406616694658e-02 4.750488877614304783e+01 1.248021309337882201e+01 1.305801084938458416e+02 2.713921977418716708e-04 9.620674330391633822e-04 2.676452251157856402e-03 9.533551194494741310e+00 7.962850724967745819e+00 4.594920229786416144e+01 7.487006701730127445e-05 9.419160017237575289e-05 4.669630335216173747e-04 1.198804998309303826e+01 2.118435453234132737e+01 1.393386776757941448e+02 8.571372237541504378e-05 5.280121593956476402e-05 5.990096327890634008e-04 1.129826567426221345e+03 8.878905410259301334e+02 7.550833827298732785e+02
1.038285882809573337e+02 1.964829540247114608e+02 3.787947410511486055e+02 8.100166255176035474e-03 4.234556372984765900e-03 1.488021633208807051e-02 4.750444486715723968e+01 1.248026630828950978e+01 1.305765967113806028e+02 2.713928947950851062e-04 9.620481878555830471e-04 2.676791149498993893e-03 9.533616988948285353e+00 7.962838138809273048e+00 4.595049428899039157e+01 7.487021419179565416e-05 9.419157485902882108e-05 4.669586473636207821e-04 1.198805036596473350e+01 2.118435488988458815e+01 1.393386975403158488e+02 8.571374001439494722e-05 5.280122040951439554e-05 5.990095796673633281e-04 1.198461256192793371e+03 8.527486923601520630e+02 7.553669580020748526e+02
1.038511936408168452e+02 1.965403846636914409e+02 3.770857237153918504e+02 8.102412652576385099e-03 4.235853553306202432e-03 1.487483765661526749e-02 4.750795077643685005e+01 1.248038448834675407e+01 1.305733826839721132e+02 2.714153649093319206e-04 9.621319922522347714e-04 2.676534918469860008e-03 9.533757570906377765e+00 7.962994674009753027e+00 4.594919557335040139e+01 7.487177131724109726e-05 9.419346182221852615e-05 4.669606290701183043e-04 1.198805012586126750e+01 2.118435460949276461e+01 1.393386789530075589e+02 8.571373082905818410e-05 5.280121874520724858e-05 5.990096040703023076e-04 1.170149523749880245e+03 8.677754479316647576e+02 7.573229728879505274e+02
1.037830419705842502e+02 1.964361981879680172e+02 3.753605661221253627e+02 8.097782866626523565e-03 4.233866319724268086e-03 1.492141280452526954e-02 4.749731460689040574e+01 1.247838258935364131e+01 1.305757117917418384e+02 2.713436579287301672e-04 9.619281294374619658e-04 2.676344042114522578e-03 9.533137341928497932e+00 7.962609637296012899e+00 4.594776156321486127e+01 7.486668893036736879e-05 9.418762632064801225e-05 4.669718474273953988e-04 1.198804966226873070e+01 2.118435398983852025e+01 1.393386625482057184e+02 8.571369775717191722e-05 5.280120066107493276e-05 5.990096890805879024e-04 1.255491330752600561e+03 8.327114488629971447e+02 7.553239719672088768e+02
1.038505866145239480e+02 1.965663282078767224e+02 3.749388126101546277e+02 8.103066668949146859e-03 4.236791127524501543e-03 1.503084957615600029e-02 4.751018329532603701e+01 1.248050730850965628e+01 1.305763272243355573e+02 2.714239049443234898e-04 9.621943098495716563e-04 2.676692592068972889e-03 9.533728126293329552e+00 7.963048600505891805e+00 4.594764550860539032e+01 7.487181453842186847e-05 9.419358469341759484e-05 4.669870571216016989e-04 1.198805010406084826e+01 2.118435449535196824e+01 1.393386633091429303e+02 8.571373222073151396e-05 5.280122177094335691e-05 5.990097937910972628e-04 1.124805002978233688e+03 8.880045702049471856e+02 7.576089538407892405e+02
1.037845014413926066e+02 1.964400402638706566e+02 3.748013977146923708e+02 8.097985554631034061e-03 4.233877963616379872e-03 1.487920847184130008e-02 4.749688142501575072e+01 1.247809585537312671e+01 1.305727456177280317e+02 2.713406603560263855e-04 9.619231867429317183e-04 2.676152372585964036e-03 9.533142701144370790e+00 7.962624420010119053e+00 4.594732760332704657e+01 7.486681997094221718e-05 9.418780034207158559e-05 4.669665606323603339e-04 1.198805045057513041e+01 2.118435471357075173e+01 1.393386568662475042e+02 8.571375286677743557e-05 5.280123137535740240e-05 5.990096592832763658e-04 1.181272102980530235e+03 8.663078188678185825e+02 7.505271019012101306e+02
1.038364175064650112e+02 1.965138679377302822e+02 3.775439268393249108e+02 8.101238754615113641e-03 4.235352644870957368e-03 1.491038871677540997e-02 4.750675241131293802e+01 1.248047792199269956e+01 1.305771707865645794e+02 2.714053612584968662e-04 9.621042711281818389e-04 2.676671473822311506e-03 9.533668332509931176e+00 7.962924669990885107e+00 4.594949294720282040e+01 7.487093033327846617e-05 9.419248421066077966e-05 4.669658276817859142e-04 1.198805031162882884e+01 2.118435458622155210e+01 1.393386853985413438e+02 8.571373728150396664e-05 5.280122228636263427e-05 5.990096375916939163e-04 1.131207349467212225e+03 8.956380381279838048e+02 7.594876574755222691e+02
1.038104651323450724e+02 1.964742009966162470e+02 3.758413193915890815e+02 8.099460109292227344e-03 4.234523498111812667e-03 1.496465549538804861e-02 4.750017981172363335e+01 1.247872206491199165e+01 1.305695932284902483e+02 2.713653163221229833e-04 9.619831949803870014e-04 2.676756894756623581e-03 9.533428482586403518e+00 7.962777363543592557e+00 4.594856195627823325e+01 7.486885990497250661e-05 9.418995671695872310e-05 4.669730759622035712e-04 1.198805027344489460e+01 2.118435472818240228e+01 1.393386751393332759e+02 8.571373906479070107e-05 5.280122204277868623e-05 5.990096805329542728e-04 1.213268170232702232e+03 8.521956277963231514e+02 7.590142957785800490e+02
1.037921706431052513e+02 1.964469903568983682e+02 3.757545845583933328e+02 8.098298653692034832e-03 4.234201417654502066e-03 1.497089922227206812e-02 4.749844627863153335e+01 1.247868479984842160e+01 1.305774874568163568e+02 2.713502944889239240e-04 9.619500691612699632e-04 2.676578293168902552e-03 9.533262533164348795e+00 7.962680438140819383e+00 4.594814678783134099e+01 7.486764233520186017e-05 9.418871646777364568e-05 4.669778440472212603e-04 1.198804998547573852e+01 2.118435419928491825e+01 1.393386692233095800e+02 8.571371950884520150e-05 5.280121332324215272e-05 5.990097324766390863e-04 1.168810816413985776e+03 8.659598452834071622e+02 7.548410485216793404e+02
1.038779829453964538e+02 1.965825645848298393e+02 3.778770884660948468e+02 8.104202546866791021e-03 4.236734585132856043e-03 1.491291594567174805e-02 4.751211787900778916e+01 1.248122110601282664e+01 1.305736684643719343e+02 2.714441649373898892e-04 9.622119338032309550e-04 2.676837078218203235e-03 9.534029317734409759e+00 7.963162274556873754e+00 4.594994189435490739e+01 7.487393187206009386e-05 9.419588706090640715e-05 4.669635541609808106e-04 1.198805017195816802e+01 2.118435470585386327e+01 1.393386915174957039e+02 8.571373086105929214e-05 5.280121788112733636e-05 5.990096118419869706e-04 1.179098890580233729e+03 8.622040092126579793e+02 7.594940404341181193e+02
1.038413036908703617e+02 1.965216407375034748e+02 3.768361347128359284e+02 8.101601167859309727e-03 4.235503860234712294e-03 1.492552537666766259e-02 4.750554701717988593e+01 1.247995315665642302e+01 1.305745637726538746e+02 2.713982242054982486e-04 9.620880294160989461e-04 2.676668076070920499e-03 9.533710230841897726e+00 7.962957668701487357e+00 4.594905510799942761e+01 7.487128479674567060e-05 9.419285921936850110e-05 4.669682125449064851e-04 1.198804995226711867e+01 2.118435430993352497e+01 1.393386792477041070e+02 8.571371593869049090e-05 5.280121162430109571e-05 5.990096529983561903e-04 1.139553737230184879e+03 8.810291086060309453e+02 7.541087303320782667e+02
