9.887863011830600612e+01 1.877156575994666241e+02 2.327039988771743992e+02 7.733936954310210998e-03 4.033401067894128514e-03 9.579793947355638023e-03 4.635800356269511013e+01 1.222777444038309369e+01 1.297100675510614280e+02 2.644680826995033491e-04 9.394375983502077036e-04 2.658519629161688706e-03 9.488176758991777149e+00 7.931470052503169832e+00 4.588082359124513943e+01 7.447907666355162214e-05 9.372545996541311686e-05 4.662834796876212293e-04 1.198804912276739465e+01 2.118434641250345507e+01 1.393379220044888314e+02 8.571366257206924238e-05 5.280114336749810143e-05 5.990046830085874992e-04 2.526916549817418343e+02 3.254186104941321105e+02 2.062761454711104818e+02
9.885663004845488899e+01 1.876997661232135783e+02 2.325711647022536113e+02 7.732758612369170295e-03 4.032985112859035701e-03 9.607179723465600341e-03 4.636023944574147748e+01 1.222858561947772316e+01 1.297110959624900488e+02 2.644798534862619435e-04 9.394752438343495753e-04 2.658568037573999943e-03 9.488026623764046263e+00 7.931411168460008376e+00 4.588078563122888909e+01 7.447791414563666862e-05 9.372410759124374761e-05 4.662861227070741032e-04 1.198804898080856063e+01 2.118434636927736392e+01 1.393379213000550294e+02 8.571365593010925690e-05 5.280114101330962912e-05 5.990047017336955519e-04 2.536424831947452390e+02 3.222818338651781005e+02 2.067011596015291559e+02
9.856054438764948600e+01 1.871285459169577905e+02 2.306834198569580110e+02 7.709452350498468241e-03 4.020791979685595791e-03 9.576980124484249859e-03 4.629871953077343960e+01 1.221704089879425581e+01 1.297022803844386942e+02 2.640969950292967102e-04 9.382367267906942037e-04 2.658492171521962145e-03 9.485456746313946752e+00 7.929488696082537480e+00 4.588021738448901488e+01 7.445513492263573123e-05 9.369723735081560449e-05 4.662818601216785013e-04 1.198804904143647576e+01 2.118434635241472108e+01 1.393379164267851422e+02 8.571365512600502361e-05 5.280114030825481305e-05 5.990046656062937005e-04 2.524909734924289069e+02 3.196897766690260596e+02 2.048474063958418583e+02
9.867433978719783738e+01 1.873472301258629500e+02 2.331419121666746435e+02 7.718436982236961431e-03 4.025645826468965752e-03 9.528968006453041734e-03 4.632257095114956513e+01 1.222205606939434830e+01 1.297162132342288317e+02 2.642440718948603582e-04 9.387107178482097377e-04 2.658293552459839535e-03 9.486438718481220889e+00 7.930217280273458513e+00 4.588072651855219419e+01 7.446402035259898431e-05 9.370784783010724297e-05 4.662813228835567818e-04 1.198804945121722021e+01 2.118434692414300358e+01 1.393379178908323013e+02 8.571368627808812043e-05 5.280115758021059028e-05 5.990046834830571381e-04 2.522491657143753514e+02 3.230690238314941780e+02 2.058264845017473306e+02
9.896460137416877956e+01 1.878807028676497737e+02 2.325580274104316914e+02 7.740852246122362397e-03 4.037257675084815131e-03 9.592184874198222619e-03 4.637779487149033741e+01 1.223142923997139953e+01 1.297158483692711854e+02 2.645896435663492165e-04 9.398381320599629232e-04 2.658399017424370632e-03 9.488964559254299047e+00 7.932073352787706533e+00 4.588056204494070300e+01 7.448624621313275883e-05 9.373413101673838655e-05 4.662868720275831192e-04 1.198804914691439727e+01 2.118434653179540561e+01 1.393379173252009764e+02 8.571366879252191638e-05 5.280114879582282231e-05 5.990047149118512756e-04 2.516613082645131669e+02 3.263538844453180445e+02 2.064151483253817787e+02
9.889121328502345420e+01 1.877205086946714516e+02 2.333228588678431379e+02 7.734667211404295736e-03 4.033823111033114743e-03 9.494752514964758736e-03 4.635669753397392157e+01 1.222740903614726093e+01 1.297100049590790434e+02 2.644618195017706033e-04 9.394118740234485817e-04 2.658360203450017920e-03 9.488292425921891038e+00 7.931527282694847969e+00 4.588098244505108880e+01 7.448011574685489558e-05 9.372687558199056844e-05 4.662758467369278507e-04 1.198804869347182134e+01 2.118434591968059522e+01 1.393379218857553212e+02 8.571363389750326551e-05 5.280112785829073905e-05 5.990046350488333841e-04 2.503457016175935621e+02 3.240417440273729994e+02 2.052547918864449059e+02
9.872822957531793975e+01 1.874285236878229455e+02 2.355195168078195991e+02 7.722275894799726301e-03 4.027736889704526708e-03 9.494496861266613422e-03 4.633464984859023161e+01 1.222446193986126595e+01 1.297180530552899711e+02 2.643203406365720806e-04 9.389419811142309764e-04 2.658438587649622053e-03 9.486994574262574531e+00 7.930586390444520184e+00 4.588184143829423789e+01 7.446876653132976256e-05 9.371365187583517394e-05 4.662755832739149970e-04 1.198804864167781226e+01 2.118434603903678592e+01 1.393379307814407468e+02 8.571362944679146662e-05 5.280112713548442311e-05 5.990046352547296650e-04 2.552135496111452824e+02 3.235530222433803260e+02 2.068731316912243869e+02
9.855889071614726049e+01 1.871019324925879346e+02 2.321878260067917097e+02 7.708872192890544109e-03 4.020588375307557021e-03 9.545216043860323824e-03 4.628865199537119679e+01 1.221534694652915398e+01 1.297119019296235933e+02 2.640353695640496935e-04 9.380404021185746689e-04 2.658323828011351954e-03 9.485372265522173052e+00 7.929375097861524502e+00 4.588041115700433181e+01 7.445441665383574373e-05 9.369651029519195844e-05 4.662823829792463984e-04 1.198804913520165449e+01 2.118434656331252341e+01 1.393379150451626742e+02 8.571366270641734143e-05 5.280114455315783968e-05 5.990046829753532332e-04 2.527900142613679009e+02 3.197440166038178972e+02 2.052584023293655946e+02
9.872547068324837483e+01 1.874350484968760782e+02 2.348149057181176147e+02 7.722020293985144834e-03 4.027057083269084889e-03 9.495486747944125935e-03 4.633509761789935766e+01 1.222438454758834503e+01 1.297094664032967444e+02 2.643258102875531879e-04 9.389518167690814486e-04 2.658589540543800523e-03 9.486941540404576045e+00 7.930554867270973141e+00 4.588191976263220084e+01 7.446805039531363343e-05 9.371240093818038815e-05 4.662722371076386419e-04 1.198804914040528224e+01 2.118434663064923384e+01 1.393379345854287976e+02 8.571366310168273195e-05 5.280114341558371461e-05 5.990046002994587823e-04 2.542021123714533530e+02 3.200761880815688869e+02 2.062812630173614252e+02
9.894873462664949670e+01 1.878619534417083230e+02 2.327085777871233176e+02 7.739894247991192452e-03 4.036855778019779462e-03 9.560801389541864759e-03 4.637803476135594849e+01 1.223150787609043455e+01 1.297077853093773001e+02 2.645939483663417623e-04 9.398313711060895647e-04 2.658528958760588562e-03 9.488900839912949081e+00 7.932044657690578759e+00 4.588093474825018347e+01 7.448568286230050758e-05 9.373339381983197523e-05 4.662804843479085291e-04 1.198804896620378813e+01 2.118434629612824693e+01 1.393379237509641371e+02 8.571365355133786913e-05 5.280113796993696668e-05 5.990046603660957765e-04 2.516067437456697178e+02 3.255736527288962066e+02 2.060892496642983929e+02
9.893011476353674993e+01 1.877814102444437196e+02 2.347362505138083861e+02 7.737330621022099793e-03 4.035234872070869901e-03 9.572680444969436375e-03 4.636330154846453411e+01 1.222884412441222857e+01 1.297161717008219739e+02 2.645016876011983039e-04 9.395438960718802569e-04 2.658567364269471493e-03 9.488709519707773765e+00 7.931796511442491315e+00 4.588158867101421379e+01 7.448361692662879929e-05 9.373096646499662701e-05 4.662825691658628699e-04 1.198804868812159974e+01 2.118434592685212792e+01 1.393379298300331470e+02 8.571363178224750037e-05 5.280112675660906591e-05 5.990046769927799639e-04 2.543549870406450566e+02 3.257116025377371216e+02 2.075232449503945702e+02
9.892780946791773999e+01 1.878078985604448690e+02 2.337991373951935543e+02 7.737847533738237589e-03 4.035489763572531335e-03 9.499300512682376171e-03 4.637114034153107411e+01 1.223063813202982431e+01 1.297197853901075462e+02 2.645440332807596790e-04 9.397001030502313444e-04 2.658207568371295446e-03 9.488657235388028965e+00 7.931831851391562438e+00 4.588086372256871925e+01 7.448347614167091606e-05 9.373087015191497147e-05 4.662795111553049853e-04 1.198804927319550551e+01 2.118434670866503922e+01 1.393379178718282674e+02 8.571367747756482205e-05 5.280115183085015701e-05 5.990046727842487624e-04 2.520276841694905272e+02 3.235703358683451825e+02 2.056465292888491661e+02
9.853241361242315577e+01 1.870529213644600475e+02 2.325102754279005239e+02 7.706886958431281853e-03 4.019635141867627590e-03 9.536714019475100307e-03 4.629025450249325502e+01 1.221563086082543137e+01 1.297051857980626437e+02 2.640487387981921286e-04 9.380560948024098920e-04 2.658544153529363799e-03 9.485198698891879943e+00 7.929251210454586030e+00 4.588096734222417439e+01 7.445283271592393671e-05 9.369467639843755971e-05 4.662770609077243611e-04 1.198804915168425289e+01 2.118434651055108731e+01 1.393379250914991871e+02 8.571366232204970063e-05 5.280114565633677569e-05 5.990046361186824545e-04 2.533506500220359499e+02 3.176663930279397050e+02 2.053328734737826267e+02
9.885738984337568525e+01 1.876628906384628408e+02 2.347517158942289370e+02 7.732113650457208588e-03 4.032585892250529526e-03 9.490764613899619132e-03 4.635453242951011532e+01 1.222763361574510022e+01 1.297175044009541693e+02 2.644449315533829530e-04 9.393582589841572000e-04 2.658338379408144766e-03 9.488035016461800808e+00 7.931342090986393423e+00 4.588144062397863365e+01 7.447788707860147775e-05 9.372431154846409590e-05 4.662763234743487668e-04 1.198804909200085866e+01 2.118434652524429751e+01 1.393379250697733198e+02 8.571366212590546588e-05 5.280114381026636679e-05 5.990046467804089475e-04 2.534572150897561471e+02 3.212604802185874178e+02 2.061733167458258436e+02
9.886822441628952163e+01 1.877114544641117106e+02 2.339632706389602959e+02 7.733418314115538851e-03 4.033232574266062964e-03 9.566683474860971162e-03 4.636433997609334057e+01 1.222955779255095088e+01 1.297136043772880782e+02 2.645033947815468882e-04 9.395509547641425719e-04 2.658555830585878233e-03 9.488190612417511716e+00 7.931505006097742339e+00 4.588135039302769513e+01 7.447921449187208838e-05 9.372568944067139743e-05 4.662817154158713229e-04 1.198804853482167943e+01 2.118434580346751162e+01 1.393379278993455443e+02 8.571362341159953491e-05 5.280112447782749167e-05 5.990046702355103069e-04 2.539253475106492317e+02 3.249928283030689613e+02 2.070998998140848073e+02
9.887406175372395012e+01 1.876929746995570270e+02 2.326563351799083819e+02 7.733270560272440843e-03 4.033160564742282496e-03 9.673793797564930741e-03 4.635519454861983490e+01 1.222722438031821746e+01 1.297140012142810122e+02 2.644490887953705131e-04 9.393867323348941778e-04 2.658715934059599061e-03 9.488203058067457007e+00 7.931460133362935316e+00 4.588087023853125146e+01 7.447913988962825873e-05 9.372558036084263687e-05 4.662921396466287202e-04 1.198804880715000820e+01 2.118434603893330603e+01 1.393379249636054169e+02 8.571364122998561088e-05 5.280113357204102630e-05 5.990047419369436176e-04 2.517370217248713686e+02 3.251195030235498393e+02 2.076780725027961694e+02
9.867747961440942106e+01 1.873408448612461257e+02 2.313760725325660133e+02 7.718492388668579500e-03 4.025536666099231893e-03 9.522117208389000581e-03 4.631742202564800692e+01 1.222038781471866109e+01 1.297078501874493384e+02 2.642148371882581457e-04 9.386204430750544380e-04 2.658282942185375385e-03 9.486400141387949958e+00 7.930178888291893990e+00 4.588014540597613689e+01 7.446360041236748349e-05 9.370736163430969936e-05 4.662798391544443902e-04 1.198804928949609661e+01 2.118434671919074219e+01 1.393379122351122419e+02 8.571367646918445825e-05 5.280115325881132022e-05 5.990046650444297771e-04 2.536794156480431184e+02 3.175848384353130314e+02 2.044172828584076740e+02
9.845811719975316123e+01 1.869498308289879844e+02 2.333188188949368396e+02 7.701802736948207967e-03 4.017044274582626598e-03 9.487898520874565519e-03 4.628936582724602999e+01 1.221638048964652157e+01 1.297107103745153722e+02 2.640364857567227596e-04 9.380209840534358724e-04 2.658367397528446814e-03 9.484606280845421011e+00 7.928883068045155191e+00 4.588104899814538840e+01 7.444784876080076511e-05 9.368883608198644167e-05 4.662747898245827726e-04 1.198804842709404817e+01 2.118434566399727359e+01 1.393379226850060775e+02 8.571361120482616882e-05 5.280111693357049737e-05 5.990046268652964197e-04 2.542957067607362660e+02 3.178080743669913772e+02 2.052404865344176130e+02
9.857518324270024834e+01 1.871664475887790786e+02 2.322090090999895438e+02 7.710943413956789470e-03 4.021918000615044668e-03 9.533340713657625573e-03 4.630811767798034850e+01 1.221950384944135415e+01 1.297128943390456186e+02 2.641495720054758980e-04 9.384152974438954211e-04 2.658331490563432212e-03 9.485671400286435073e+00 7.929674295219896862e+00 4.588044017376323325e+01 7.445731842242579203e-05 9.370008045216257858e-05 4.662812719971290605e-04 1.198804872217394824e+01 2.118434592272615546e+01 1.393379156013940872e+02 8.571363310114577872e-05 5.280112947313698270e-05 5.990046784141737825e-04 2.550119711471716641e+02 3.184227083645202470e+02 2.052396096266284928e+02
