3.446092375284753757e+02 6.626139269265685243e+02 3.718977129093311191e+02 2.694649961230621837e-02 1.421965062272519467e-02 1.330358595334272739e-02 4.624285947527974372e+02 1.346898535211677768e+02 1.678185666302161053e+03 2.553544092777010072e-03 9.382864523337417981e-03 3.437125668885176316e-02 1.179357051446726246e+02 9.909712046320441914e+01 5.958897137387257317e+02 9.203209450097146575e-04 1.161954213931508124e-03 6.055683224548773745e-03 1.558446156437001378e+02 2.753964204122179353e+02 1.811386143592383178e+03 1.114268625271309628e-03 6.864098821716005470e-04 7.787018222769827476e-03 2.812210869048979021e+02 6.754545486805700421e+02 2.775259727449255251e+02
3.437610959359766412e+02 6.611281855818155009e+02 3.686251775984767391e+02 2.688569994671279745e-02 1.419158791202634884e-02 1.329489274524342513e-02 4.625328995861170824e+02 1.347092466792785785e+02 1.678180874997934779e+03 2.554068054882460605e-03 9.384978357902225635e-03 3.437126748593360981e-02 1.179391183568303774e+02 9.909980048424145593e+01 5.958896550156202920e+02 9.203495437056430015e-04 1.161990207438909697e-03 6.055683974702944297e-03 1.558446121874081882e+02 2.753964177705677230e+02 1.811386141669147264e+03 1.114268418441884513e-03 6.864097703636701199e-04 7.787018255997322884e-03 2.813027375534480825e+02 6.738538141402937072e+02 2.756144801811489060e+02
3.451166854824004417e+02 6.636491513252960885e+02 3.649094261302098516e+02 2.699104123341735523e-02 1.424494503235228769e-02 1.318953962965922939e-02 4.625928278050082554e+02 1.347159667407800043e+02 1.678195786366224866e+03 2.554542220074470724e-03 9.386193175038300834e-03 3.437089929605662009e-02 1.179421229749200961e+02 9.910196488872220755e+01 5.958894915187233892e+02 9.203770282052638630e-04 1.162021429548049968e-03 6.055679565134522088e-03 1.558446122315837670e+02 2.753964177774948325e+02 1.811386146589621148e+03 1.114268422970893192e-03 6.864097636343098868e-04 7.787018196806591575e-03 2.816250841148748805e+02 6.743913404564614211e+02 2.705622630138453246e+02
3.440509207652957571e+02 6.615327040951136723e+02 3.717736373336476845e+02 2.690366037644438893e-02 1.419744054373042047e-02 1.317938080791607527e-02 4.624654932787342432e+02 1.346956699880903727e+02 1.678184435891026169e+03 2.553762147139990949e-03 9.383567027021510673e-03 3.437134198682260944e-02 1.179348653235050506e+02 9.909651742550002496e+01 5.958897319335542306e+02 9.203138671080014722e-04 1.161946307557291122e-03 6.055683162298836769e-03 1.558446128399920667e+02 2.753964185128397730e+02 1.811386148922565326e+03 1.114268466007356040e-03 6.864098014826335373e-04 7.787018228346093487e-03 2.812160451257020668e+02 6.747641024598319746e+02 2.757178768985401689e+02
3.443791644259891314e+02 6.621920066639709148e+02 3.712362767173432303e+02 2.693048938953490276e-02 1.421227262576353449e-02 1.327295899055221280e-02 4.625067447692698579e+02 1.347038292063583071e+02 1.678175811072088209e+03 2.553990782774135347e-03 9.384430539642591926e-03 3.437117131753623239e-02 1.179374721482362673e+02 9.909850915695864160e+01 5.958897868133337852e+02 9.203365350500517959e-04 1.161973836958363031e-03 6.055682907656994435e-03 1.558446128898692393e+02 2.753964184336945777e+02 1.811386146258784947e+03 1.114268458690381757e-03 6.864097880140727437e-04 7.787018230769656574e-03 2.810764789720808494e+02 6.746420890500280620e+02 2.767731605713148610e+02
3.445690812455783316e+02 6.626589839314917754e+02 3.686654251141483769e+02 2.694924575970418512e-02 1.422397568191452986e-02 1.315488136323258832e-02 4.625362269481574344e+02 1.347054236089861661e+02 1.678193108919932683e+03 2.554187121615657512e-03 9.385129006067801510e-03 3.437152053022238946e-02 1.179408179131459775e+02 9.910100410056776354e+01 5.958895764025871813e+02 9.203649763145270663e-04 1.162007219264210795e-03 6.055683833735796620e-03 1.558446113763815788e+02 2.753964172833024122e+02 1.811386149098519127e+03 1.114268379792411135e-03 6.864097524791897649e-04 7.787018247179705241e-03 2.817400093094506133e+02 6.737166219463191510e+02 2.724192876343788612e+02
3.446855163200307288e+02 6.627358832493811178e+02 3.698139625588125341e+02 2.695279002301882026e-02 1.422311988585031259e-02 1.327784368078822191e-02 4.624480318155595455e+02 1.346923779575755020e+02 1.678160895795651641e+03 2.553659736615112880e-03 9.383200375281111269e-03 3.437124866409724255e-02 1.179353821855696651e+02 9.909686925053397033e+01 5.958895005061788197e+02 9.203182200374006739e-04 1.161950922519515124e-03 6.055682892601389235e-03 1.558446143545124869e+02 2.753964195835730493e+02 1.811386143965617521e+03 1.114268553331945223e-03 6.864098487139298852e-04 7.787018189399298913e-03 2.810318312382014483e+02 6.761887977666896177e+02 2.758632873099335256e+02
3.448592714085146440e+02 6.632693124942630902e+02 3.702922180928444504e+02 2.697390880591489862e-02 1.423800172284363404e-02 1.324112706356372557e-02 4.626325040047217954e+02 1.347249340664538124e+02 1.678187096633921328e+03 2.554684762967822809e-03 9.387005508883376759e-03 3.437137575372278819e-02 1.179427351689866299e+02 9.910246100158504134e+01 5.958897134244024301e+02 9.203813485336011322e-04 1.162027101989484505e-03 6.055683999877149899e-03 1.558446139638519696e+02 2.753964192904242623e+02 1.811386146200213943e+03 1.114268520921089323e-03 6.864098278666115474e-04 7.787018251662431931e-03 2.813816955352367586e+02 6.741265692141257659e+02 2.754845157578037060e+02
3.444598561458955714e+02 6.623235622685501767e+02 3.706391982225349579e+02 2.693619224105301552e-02 1.421477580409740739e-02 1.326405558334828143e-02 4.624983727855266125e+02 1.347021744786795807e+02 1.678175136648119633e+03 2.553945232389981997e-03 9.384256448617542962e-03 3.437112482544196074e-02 1.179368635640420990e+02 9.909806131195675505e+01 5.958896992932671992e+02 9.203313175323684899e-04 1.161967707122022473e-03 6.055682532855729758e-03 1.558446138543895074e+02 2.753964190273971440e+02 1.811386145572428404e+03 1.114268509504821002e-03 6.864098188880954831e-04 7.787018220673777580e-03 2.811437283962822562e+02 6.749610789405712694e+02 2.764847867244163240e+02
3.451393668734291964e+02 6.637920965971203486e+02 3.684374059681765061e+02 2.699563300252759424e-02 1.424936300857552150e-02 1.323424229377588753e-02 4.625945537939996939e+02 1.347168541005901830e+02 1.678182087241122872e+03 2.554493233695994975e-03 9.386296703989716050e-03 3.437143282087869872e-02 1.179429614339419317e+02 9.910262517645197988e+01 5.958895497459864146e+02 9.203836601348572462e-04 1.162029615890322219e-03 6.055683749022454376e-03 1.558446126051596821e+02 2.753964182452601221e+02 1.811386145356858151e+03 1.114268454361318824e-03 6.864097926080209040e-04 7.787018235470561170e-03 2.815153852115528821e+02 6.741899455498974021e+02 2.740065696645586399e+02
3.456135622859011960e+02 6.646540454300197780e+02 3.685480072720295084e+02 2.703236080034185709e-02 1.426718855100778463e-02 1.327562482932177421e-02 4.627150176369232781e+02 1.347394489104833042e+02 1.678199398538434025e+03 2.555196322287047773e-03 9.388680056850565864e-03 3.437124857469568001e-02 1.179455094153954491e+02 9.910453598882838833e+01 5.958896386297876688e+02 9.204065219173343526e-04 1.162057078094604111e-03 6.055683715384612732e-03 1.558446140521218695e+02 2.753964192462443066e+02 1.811386147804068969e+03 1.114268531977210402e-03 6.864098293737708537e-04 7.787018249974409813e-03 2.816407516677012950e+02 6.739023845565651527e+02 2.747838332968569262e+02
3.446728678799132126e+02 6.627030733587841951e+02 3.714744230887392291e+02 2.695160578828966272e-02 1.422237616763602323e-02 1.330221968680078692e-02 4.624549083239569427e+02 1.346940891688701072e+02 1.678177896722132800e+03 2.553710431476445986e-03 9.383339902757222364e-03 3.437118711083803763e-02 1.179352649357415146e+02 9.909680956395406781e+01 5.958897400831995128e+02 9.203172327359825360e-04 1.161950073288442074e-03 6.055683127226364065e-03 1.558446121348810038e+02 2.753964180449033279e+02 1.811386144978361244e+03 1.114268428646372376e-03 6.864097746569041824e-04 7.787018227681445463e-03 2.809074015499418238e+02 6.759363258295492187e+02 2.774920759402849626e+02
3.442895899009151890e+02 6.620151235759163910e+02 3.699479692783108931e+02 2.692312176965099696e-02 1.420819361809926018e-02 1.327648537792619661e-02 4.624937624898605577e+02 1.347009171174869664e+02 1.678175618055253381e+03 2.553926706611783174e-03 9.384149534366162046e-03 3.437114819485764805e-02 1.179367991122676074e+02 9.909797757364657400e+01 5.958897223049234526e+02 9.203308900212167935e-04 1.161966743807680115e-03 6.055682478531157140e-03 1.558446132120415371e+02 2.753964185256344877e+02 1.811386144232109245e+03 1.114268479816306334e-03 6.864097980997030998e-04 7.787018225750100622e-03 2.812124533646068585e+02 6.746361555400319503e+02 2.761850340526777359e+02
3.445832570175433034e+02 6.626183828612383877e+02 3.693480626692099236e+02 2.694769607357469163e-02 1.422149935301960169e-02 1.328987564414170139e-02 4.625609925477188540e+02 1.347155251801996485e+02 1.678210736178501747e+03 2.554274862279709048e-03 9.385548733445053457e-03 3.437100713793203588e-02 1.179395478098666246e+02 9.910014332454825592e+01 5.958897254209879293e+02 9.203535596884617571e-04 1.161995230407806634e-03 6.055683674409719115e-03 1.558446130651369401e+02 2.753964186317006693e+02 1.811386143662026370e+03 1.114268474296855552e-03 6.864098052064916732e-04 7.787018257870225758e-03 2.818644733301702558e+02 6.742499605167581649e+02 2.752772100513788587e+02
3.773340412019553582e+02 7.272738267807538932e+02 3.712872488697510107e+02 2.948682743586608646e-02 1.561297411995192508e-02 1.330991682785289190e-02 5.640136715801385208e+02 1.647831514806981659e+02 2.064416141437336591e+03 3.112978014571176049e-03 1.144688500409387494e-02 4.228585754364633242e-02 1.449859430761952410e+02 1.218411104246240910e+02 7.333956843455018770e+02 1.131265829122493757e-03 1.428373034854338742e-03 7.453081732737821229e-03 1.918087519891895170e+02 3.389494348716231684e+02 2.229398022274122923e+03 1.371407079946870789e-03 8.448119013536019989e-04 9.584021209929691545e-03 2.812442922002327350e+02 7.939490604673983398e+02 2.765619795744457292e+02
3.773548027240194074e+02 7.272779059896720355e+02 3.721584465370778503e+02 2.948742223243711741e-02 1.561264062822675068e-02 1.332272928106887667e-02 5.640143477393509102e+02 1.647848751058573384e+02 2.064422431061263069e+03 3.112955602854597555e-03 1.144689915618025099e-02 4.228568187937985917e-02 1.449853638508262748e+02 1.218407233485784928e+02 7.333956796487162819e+02 1.131260870498015719e-03 1.428367823250111142e-03 7.453081872714088785e-03 1.918087526283950695e+02 3.389494353604242178e+02 2.229398026301209939e+03 1.371407111426108626e-03 8.448119190183244398e-04 9.584021187378718304e-03 2.813326180446662761e+02 7.941846266317869549e+02 2.771342829614323477e+02
3.774828357438657349e+02 7.274818222622736812e+02 3.729518255934112290e+02 2.949668192145930498e-02 1.561668083150615990e-02 1.333065148024684468e-02 5.640475508062394283e+02 1.647923937478935841e+02 2.064422534667405216e+03 3.113125106753269859e-03 1.144749860626026287e-02 4.228544449728774413e-02 1.449851560265137778e+02 1.218405398111951570e+02 7.333956824260762914e+02 1.131258871900365929e-03 1.428365300048632007e-03 7.453082057455719632e-03 1.918087538606081637e+02 3.389494359309325660e+02 2.229398024052396067e+03 1.371407181572581241e-03 8.448119565266273270e-04 9.584021176875619913e-03 2.812000084657194066e+02 7.946017558919788826e+02 2.775579920553105353e+02
3.778414872826112401e+02 7.282730978537368856e+02 3.655040174845309480e+02 2.952809238042747308e-02 1.563515589565494038e-02 1.323088270430818059e-02 5.640551326438569504e+02 1.647865428986660561e+02 2.064477898824846761e+03 3.113328670638989496e-03 1.144765065345900758e-02 4.228626717585037137e-02 1.449904775952682883e+02 1.218443345401767886e+02 7.333956791026281508e+02 1.131304483610847842e-03 1.428416995574144886e-03 7.453081088486025220e-03 1.918087550396934660e+02 3.389494366694104315e+02 2.229398033751873754e+03 1.371407244252074564e-03 8.448120041434714969e-04 9.584021221135713767e-03 2.819756493196325664e+02 7.939331418934208386e+02 2.703046051402085368e+02
3.777634796182076116e+02 7.280266541127468827e+02 3.739090549223029711e+02 2.951754956648270853e-02 1.562696687780272542e-02 1.332637406965061881e-02 5.640416481530426154e+02 1.647876777274401547e+02 2.064457925632179467e+03 3.113177403335688591e-03 1.144731409219286282e-02 4.228623892797363920e-02 1.449856931015231396e+02 1.218407651978779853e+02 7.333957698694086957e+02 1.131263837860159265e-03 1.428368739311634437e-03 7.453083481297410016e-03 1.918087539583076762e+02 3.389494355938750232e+02 2.229398027636701954e+03 1.371407175029264354e-03 8.448119481777266546e-04 9.584021245839213429e-03 2.814008200988083104e+02 7.945119682615826378e+02 2.780425606962412530e+02
3.773086967778444318e+02 7.272532723391204854e+02 3.711265549051141761e+02 2.948535630013770364e-02 1.561244659807031927e-02 1.326383677538682873e-02 5.640906122986956461e+02 1.647960364854762076e+02 2.064424333702555487e+03 3.113458662157329773e-03 1.144832728296883706e-02 4.228610724121070752e-02 1.449883469241517844e+02 1.218428575455894531e+02 7.333955595514637480e+02 1.131285507206208560e-03 1.428396065668391911e-03 7.453081045007879657e-03 1.918087566756534557e+02 3.389494375511559383e+02 2.229398023434369861e+03 1.371407346155063215e-03 8.448120564878153086e-04 9.584021164412447058e-03 2.816030503882686276e+02 7.935278264945371802e+02 2.753346358822703337e+02
3.773458501255751685e+02 7.273548680270465638e+02 3.710459315816790991e+02 2.948983684469079838e-02 1.561539156453638569e-02 1.328124332245949127e-02 5.640927475095155614e+02 1.648015818539218458e+02 2.064480869289587645e+03 3.113370037509069054e-03 1.144849851639883134e-02 4.228562115270759203e-02 1.449895662667181284e+02 1.218439518867159279e+02 7.333958397870560475e+02 1.131295326335920786e-03 1.428410256550349507e-03 7.453083035855385605e-03 1.918087522462743948e+02 3.389494349012568932e+02 2.229398023994555842e+03 1.371407089161459951e-03 8.448119095041241398e-04 9.584021282533513805e-03 2.821261893185493932e+02 7.934430344931148511e+02 2.751675360360288209e+02
3.770349824611230360e+02 7.268095176183669537e+02 3.704703844340251635e+02 2.946761015916689666e-02 1.560537514524966765e-02 1.335519524901516465e-02 5.640774650912628658e+02 1.647943482840205718e+02 2.064434618026237331e+03 3.113322360489722673e-03 1.144813592908629912e-02 4.228554549692888076e-02 1.449873438412259361e+02 1.218422498110627004e+02 7.333956580793109197e+02 1.131276275679706563e-03 1.428386713637626228e-03 7.453082566247682186e-03 1.918087534883878220e+02 3.389494356646994220e+02 2.229398019583562927e+03 1.371407162605157472e-03 8.448119523764330329e-04 9.584021222685649294e-03 2.811748696597686603e+02 7.937262632862056080e+02 2.765715130171275860e+02
3.775491951420793271e+02 7.276047771203043339e+02 3.723194653008137607e+02 2.950174292773847726e-02 1.561925864532537171e-02 1.332670744354795024e-02 5.640469782399028418e+02 1.647922672266855102e+02 2.064420974200642377e+03 3.113121172192836756e-03 1.144748433469235452e-02 4.228556061591776105e-02 1.449851596472144593e+02 1.218405367174660796e+02 7.333956469828469835e+02 1.131258913127809263e-03 1.428365333890817138e-03 7.453081546965730809e-03 1.918087528285966243e+02 3.389494353773857824e+02 2.229398025020325804e+03 1.371407135340771844e-03 8.448119443400071244e-04 9.584021161218722260e-03 2.811356783603331451e+02 7.946900047319210216e+02 2.770601712661710962e+02
3.775711507707696910e+02 7.276858169626215158e+02 3.727638370340380902e+02 2.950345057640190935e-02 1.562073963071037262e-02 1.329878679902775189e-02 5.639722639775135349e+02 1.647772957072638178e+02 2.064419883599065997e+03 3.112683751501890434e-03 1.144596625583033274e-02 4.228596741210727261e-02 1.449837669475585074e+02 1.218394157647234550e+02 7.333956477418258828e+02 1.131245999842886126e-03 1.428348652576191943e-03 7.453081700902505595e-03 1.918087526884686724e+02 3.389494350091221122e+02 2.229398026834327084e+03 1.371407109332246649e-03 8.448119135337620912e-04 9.584021165759754740e-03 2.810680768957264490e+02 7.953598624721786337e+02 2.769245838996432099e+02
3.769705151603081958e+02 7.266944893656969953e+02 3.699052124070019545e+02 2.946231933998894395e-02 1.560285225068952161e-02 1.333155617433159391e-02 5.640383457379555239e+02 1.647862700306125703e+02 2.064429089506836590e+03 3.113118628783732335e-03 1.144737746898514229e-02 4.228599072009647797e-02 1.449878463363904757e+02 1.218425751341255960e+02 7.333956345096654559e+02 1.131280932610870607e-03 1.428391567690637980e-03 7.453083545479350161e-03 1.918087530345933089e+02 3.389494350200995996e+02 2.229398020067049856e+03 1.371407123268511335e-03 8.448119209544820542e-04 9.584021262087008206e-03 2.811732481176404690e+02 7.935273798601626822e+02 2.759123289467386257e+02
3.765931185754044463e+02 7.258380737256599105e+02 3.688011167597575195e+02 2.942992357874631149e-02 1.558272783131173581e-02 1.327342724911592317e-02 5.642970266509141766e+02 1.648223338206221342e+02 2.064438845776503058e+03 3.114906163948658220e-03 1.145203251334905858e-02 4.228528534322219951e-02 1.449862928644526789e+02 1.218413620765808076e+02 7.333956622631337723e+02 1.131267417377638347e-03 1.428374748866326855e-03 7.453078229014794241e-03 1.918087528695955939e+02 3.389494351299288155e+02 2.229398021280029752e+03 1.371407126002862709e-03 8.448119306242537650e-04 9.584021168100285287e-03 2.819323115075540613e+02 7.935653521399138981e+02 2.743657944642602615e+02
3.773829446538774732e+02 7.274233333083579964e+02 3.705723710221197393e+02 2.949234494165905995e-02 1.561660924677514897e-02 1.324995627358209298e-02 5.640591872446512980e+02 1.647944187391714195e+02 2.064487498288023289e+03 3.113205245190156338e-03 1.144782736280681654e-02 4.228574824426038076e-02 1.449895503045910345e+02 1.218438844871262035e+02 7.333958822313112478e+02 1.131295334307369158e-03 1.428409509469093057e-03 7.453082697105740950e-03 1.918087530618732046e+02 3.389494352287838410e+02 2.229398027888751585e+03 1.371407129107333816e-03 8.448119193905739800e-04 9.584021277145152173e-03 2.821284492398918360e+02 7.934598669607476040e+02 2.740201279081985604e+02
3.780949213256391204e+02 7.288109806834943356e+02 3.658640869850082140e+02 2.955045908308397140e-02 1.564788107002914458e-02 1.319978310473031956e-02 5.640884881679515956e+02 1.647901318527673880e+02 2.064460094852167458e+03 3.113525297593933237e-03 1.144842163949426166e-02 4.228571985597085608e-02 1.449914132731759366e+02 1.218451009403496954e+02 7.333955578157252830e+02 1.131313605063910327e-03 1.428427915739236085e-03 7.453078609522458681e-03 1.918087548523318731e+02 3.389494364163003866e+02 2.229398032828901705e+03 1.371407235298066889e-03 8.448119874952776057e-04 9.584021165484155752e-03 2.818026054228997168e+02 7.938207524025976909e+02 2.703222803519483932e+02
3.769037431328035836e+02 7.264736756249168366e+02 3.721673324460319350e+02 2.945460238923863425e-02 1.559671157803856241e-02 1.325250173324835253e-02 5.640441821596463114e+02 1.647891767292956047e+02 2.064437578460614532e+03 3.113143419180318568e-03 1.144752424845600462e-02 4.228619368016491714e-02 1.449861810343350896e+02 1.218413603429994083e+02 7.333957633899040047e+02 1.131267564489256373e-03 1.428376215456431423e-03 7.453083775934405374e-03 1.918087531661103071e+02 3.389494355283787854e+02 2.229398026922812733e+03 1.371407142309629627e-03 8.448119439099352392e-04 9.584021235404192526e-03 2.809294793547521181e+02 7.932870134375003772e+02 2.759780410159317512e+02
3.772739324077363108e+02 7.271314949041556019e+02 3.721761730750705510e+02 2.948258203874130207e-02 1.561015625000800044e-02 1.323768549787672846e-02 5.641831276611915200e+02 1.648177888421257649e+02 2.064466599285090979e+03 3.113934869579351727e-03 1.145016496705623422e-02 4.228617068135515078e-02 1.449883914196130945e+02 1.218430434464224135e+02 7.333958568255873161e+02 1.131285561124067236e-03 1.428398641799824651e-03 7.453082523563886452e-03 1.918087535044792276e+02 3.389494356582599721e+02 2.229398027166727388e+03 1.371407161088187545e-03 8.448119493932056525e-04 9.584021259892935157e-03 2.818755420445590403e+02 7.934918182847761727e+02 2.754752254623509771e+02
3.773160267772399834e+02 7.272087118383535653e+02 3.718811164216365910e+02 2.948526117318447243e-02 1.561125885158832875e-02 1.324240258103766103e-02 5.641481519815728234e+02 1.648073364010627131e+02 2.064432221391864459e+03 3.113812853676051814e-03 1.144939216751548507e-02 4.228627724391664094e-02 1.449875315137520033e+02 1.218422545518281197e+02 7.333956285645155049e+02 1.131278470044157778e-03 1.428388252388884802e-03 7.453082405203806035e-03 1.918087542340110474e+02 3.389494360955018806e+02 2.229398017372131562e+03 1.371407210406844993e-03 8.448119815275163813e-04 9.584021228064594847e-03 2.819104840021214500e+02 7.937280017749711760e+02 2.756390526134535435e+02
3.777389264294681084e+02 7.280066172106660360e+02 3.674434889076734976e+02 2.951815996733469366e-02 1.562856363344544350e-02 1.324366126287939566e-02 5.641028295217935238e+02 1.647991189372259555e+02 2.064485865667028520e+03 3.113561007130373481e-03 1.144859242272497704e-02 4.228590153802185697e-02 1.449906228663667775e+02 1.218445311768137600e+02 7.333957730213378454e+02 1.131306332722400738e-03 1.428420640559675305e-03 7.453082828040356531e-03 1.918087545482231917e+02 3.389494367078703476e+02 2.229398026001555536e+03 1.371407233869209857e-03 8.448120003504981830e-04 9.584021267203667038e-03 2.817801299415003200e+02 7.933289219120320013e+02 2.723016223071655304e+02
3.778589751644350940e+02 7.284578476044792978e+02 3.690655543020975529e+02 2.953451123068093209e-02 1.564155261678989994e-02 1.331913615443301897e-02 5.641541011925128259e+02 1.648013207298441785e+02 2.064458252152071509e+03 3.113873304613739689e-03 1.144957851812497887e-02 4.228624362397703090e-02 1.449900752492571030e+02 1.218440401247719649e+02 7.333956566383909603e+02 1.131301841032846802e-03 1.428412863423414144e-03 7.453083852834450733e-03 1.918087548271448952e+02 3.389494366069582725e+02 2.229398025959297684e+03 1.371407238336136685e-03 8.448119945368147725e-04 9.584021269650085106e-03 2.811672346187193057e+02 7.935702728408173243e+02 2.748912445347248763e+02
3.775852814481074802e+02 7.278051204201699420e+02 3.677057508643071628e+02 2.950740824869682935e-02 1.562464506744492415e-02 1.317198938829026826e-02 5.640170023057602293e+02 1.647799066559235541e+02 2.064459899687266443e+03 3.113113718255862590e-03 1.144691157105135262e-02 4.228645583161574906e-02 1.449896669865402430e+02 1.218437528601258464e+02 7.333956479933033279e+02 1.131297317604710185e-03 1.428408653231732963e-03 7.453082195456650627e-03 1.918087545138457699e+02 3.389494360757454388e+02 2.229398031454330521e+03 1.371407224459433079e-03 8.448119862695457416e-04 9.584021246030442406e-03 2.817162697682210251e+02 7.931392024839755095e+02 2.712715858751734572e+02
3.783117951803492360e+02 7.292862950865868470e+02 3.684901226461855686e+02 2.956898600772875710e-02 1.565867686807160056e-02 1.323203980770231401e-02 5.640882337281625496e+02 1.647919831340151688e+02 2.064450254510635204e+03 3.113456509903317609e-03 1.144848882941549087e-02 4.228593522384831854e-02 1.449923438939907498e+02 1.218458599368583748e+02 7.333956104116416554e+02 1.131320757568234168e-03 1.428437126586190381e-03 7.453080562055799420e-03 1.918087545335299069e+02 3.389494362619612957e+02 2.229398033551375647e+03 1.371407215713139026e-03 8.448119717009351009e-04 9.584021188614053055e-03 2.816564593373158800e+02 7.938569172140294086e+02 2.724605088124092163e+02
3.778494882946668554e+02 7.284493893653785790e+02 3.702699386612346188e+02 2.953406518713551018e-02 1.564161476342431842e-02 1.325520661191840338e-02 5.639915503788254227e+02 1.647722675585558250e+02 2.064428244327918947e+03 3.112908437705525638e-03 1.144662843321184176e-02 4.228687044462074718e-02 1.449895119265633241e+02 1.218437175094768179e+02 7.333954800879270124e+02 1.131295972543421707e-03 1.428406915675092077e-03 7.453086262217798082e-03 1.918087571727748468e+02 3.389494377792925093e+02 2.229398030681594264e+03 1.371407365704077749e-03 8.448120631952897282e-04 9.584021249497807690e-03 2.814939069614164282e+02 7.937400662407970913e+02 2.742719540560825635e+02
3.772906903312511417e+02 7.271813385141369963e+02 3.727878223666813255e+02 2.948237872083527000e-02 1.561046189825379855e-02 1.330730211557847563e-02 5.639889491766333549e+02 1.647800360266989514e+02 2.064414344344610527e+03 3.112771316247008469e-03 1.144629777487701956e-02 4.228626449579397928e-02 1.449848110640226366e+02 1.218402207964962827e+02 7.333955953016658214e+02 1.131254909098922817e-03 1.428359483238749285e-03 7.453083594417210869e-03 1.918087563191826064e+02 3.389494372357274870e+02 2.229398028010113649e+03 1.371407315958346777e-03 8.448120301568201986e-04 9.584021191832060513e-03 2.812296791606539728e+02 7.947683301001904965e+02 2.769318115791808168e+02
3.766734075234068087e+02 7.260498917267156003e+02 3.661812430202880364e+02 2.943917025126602596e-02 1.558930974673321604e-02 1.319509016091340199e-02 5.641264688964600964e+02 1.647892423397068455e+02 2.064473300241832476e+03 3.113940597394279381e-03 1.144886475914973049e-02 4.228536225591762038e-02 1.449845375735736752e+02 1.218400582720384762e+02 7.333957191112938290e+02 1.131253955747638616e-03 1.428358061263668415e-03 7.453078847941468910e-03 1.918087529551939099e+02 3.389494353692844015e+02 2.229398028307859931e+03 1.371407138427726581e-03 8.448119444263519013e-04 9.584021177604006014e-03 2.817959869706722316e+02 7.941401578041006815e+02 2.706287040992580160e+02
3.768843081605957082e+02 7.265298171892027312e+02 3.691404941874477004e+02 2.945576325461022812e-02 1.559945638051764283e-02 1.332259407901270273e-02 5.640636436613434626e+02 1.647916373066040023e+02 2.064429984205106848e+03 3.113249244532477825e-03 1.144789635944122932e-02 4.228562753568176902e-02 1.449889843954765638e+02 1.218434540191628486e+02 7.333956471848122192e+02 1.131290512098182943e-03 1.428403614569286051e-03 7.453082935170785191e-03 1.918087547943375171e+02 3.389494362663265861e+02 2.229398019914875476e+03 1.371407225494749227e-03 8.448119820812953007e-04 9.584021228826471520e-03 2.812273863942666026e+02 7.932881194742311664e+02 2.752180036180900515e+02
3.774463080841814531e+02 7.274931811503694234e+02 3.722514673628920150e+02 2.949673171009754499e-02 1.561784288634546387e-02 1.325651814967999421e-02 5.641521619548493618e+02 1.648064362189456347e+02 2.064452553659644309e+03 3.113843645098039910e-03 1.144952415841680830e-02 4.228626748491831622e-02 1.449882726901917067e+02 1.218428015993573155e+02 7.333956897025656190e+02 1.131285141856405848e-03 1.428395629899002804e-03 7.453082454671625633e-03 1.918087521302516905e+02 3.389494349754809264e+02 2.229398023802441458e+03 1.371407092968934252e-03 8.448119105958555542e-04 9.584021251315107473e-03 2.817116299382122975e+02 7.935017899020368759e+02 2.761212091982899324e+02
3.774372021963792463e+02 7.274298183989582185e+02 3.726200884241006861e+02 2.949365599091614137e-02 1.561595480238720662e-02 1.333592138081398162e-02 5.640393104190571876e+02 1.647895922110183733e+02 2.064418676057422090e+03 3.113083693709287926e-03 1.144728270038392060e-02 4.228570046616393630e-02 1.449846831701152894e+02 1.218401544916748378e+02 7.333956534560190903e+02 1.131254398284198314e-03 1.428359284313405857e-03 7.453082236102998893e-03 1.918087534533253802e+02 3.389494357966224243e+02 2.229398022871623198e+03 1.371407174654923605e-03 8.448119643401616518e-04 9.584021181319155730e-03 2.810127184217447507e+02 7.947206864491342913e+02 2.776526795119605708e+02
3.780779991349915008e+02 7.287726348535469469e+02 3.659366671733241674e+02 2.954865412244404160e-02 1.564684368995219663e-02 1.324005889849812732e-02 5.640906333745411985e+02 1.647900556453715524e+02 2.064480495033705211e+03 3.113569745693516109e-03 1.144841412228712017e-02 4.228553700508235619e-02 1.449914746700255250e+02 1.218451013632391380e+02 7.333957041269059118e+02 1.131314210277843983e-03 1.428428151318988622e-03 7.453078772943033496e-03 1.918087535621272366e+02 3.389494359573902216e+02 2.229398035246579639e+03 1.371407170542472990e-03 8.448119609699559530e-04 9.584021166540552042e-03 2.817945558348743020e+02 7.936693381194356789e+02 2.708684894650139086e+02
3.769806797030819325e+02 7.266062874004994683e+02 3.736914146971381570e+02 2.945800344423811848e-02 1.559788106826684798e-02 1.325664864831727248e-02 5.639280578943141791e+02 1.647677687734243648e+02 2.064439403497250623e+03 3.112464751624309783e-03 1.144513163201902814e-02 4.228683077037315857e-02 1.449829270112533948e+02 1.218387997537802647e+02 7.333956597554864629e+02 1.131238593674925314e-03 1.428339780811786362e-03 7.453085555298546647e-03 1.918087548757997638e+02 3.389494362996295536e+02 2.229398025568847515e+03 1.371407224734046094e-03 8.448119772862611393e-04 9.584021277451063719e-03 2.812306605664153949e+02 7.943186098724507929e+02 2.769942779043801693e+02
