1.794273030246073404e+03 3.409170424645272305e+03 4.930050323011687397e+03 1.403810803535713858e-01 7.321098448030993744e-02 8.325373167987579204e-02 9.535345069115525121e+02 2.577634253755094278e+02 2.851343486712763024e+03 5.394820513896267378e-03 1.932223962554890928e-02 5.833836577446743776e-02 2.059727869161893636e+02 1.724418116604373665e+02 1.009314049087864987e+03 1.613979931933692737e-03 2.033129241153067406e-03 1.024980385424561352e-02 2.637370586749527774e+02 4.660556047388935781e+02 3.065432943333909861e+03 1.885694952938134260e-03 1.161621817082144834e-03 1.317804864520333123e-02 2.013760547759403380e+03 2.307992290561365735e+03 3.740627480961471520e+03
2.003070977426706804e+03 3.808362518487580928e+03 4.609163480182969579e+03 1.568335780350615938e-01 8.176463895276742111e-02 8.388815562612768340e-02 9.895847480838448291e+02 2.637982727476902483e+02 2.850509937450742655e+03 5.625858978844520270e-03 2.005329866672740310e-02 5.832578548782595129e-02 2.074638600985941537e+02 1.735589664012062201e+02 1.009191444166453834e+03 1.627274401076588776e-03 2.048751000914214582e-03 1.024991730069182982e-02 2.637370530264257695e+02 4.660555832495548430e+02 3.065431630378824593e+03 1.885697253106272033e-03 1.161623263326802937e-03 1.317804946521968640e-02 2.017458278546576139e+03 2.540237318668670014e+03 3.556906355730688119e+03
1.847026826875641518e+03 3.510823828409229918e+03 4.570751534181545139e+03 1.445638022937935085e-01 7.538549159977941949e-02 8.204608903177854073e-02 9.616387092279380795e+02 2.590367789541774073e+02 2.850364916512891341e+03 5.447623174528452850e-03 1.948868290695011940e-02 5.832218876010108327e-02 2.063404087429090055e+02 1.727196985582944251e+02 1.009180550115480969e+03 1.617267623290471459e-03 2.036981575976370105e-03 1.024982427093901541e-02 2.637370442330416722e+02 4.660555784788929259e+02 3.065431456767483724e+03 1.885694811950576477e-03 1.161621841063030037e-03 1.317804868589234936e-02 1.993322742055080425e+03 2.356505630002836824e+03 3.482329695865003941e+03
2.003680986969864080e+03 3.809216410227246797e+03 4.538283182700279212e+03 1.568753628197780137e-01 8.178094013577610899e-02 8.634719497808071575e-02 9.895454363883291080e+02 2.637697006679679248e+02 2.850295717606581547e+03 5.625692176491903403e-03 2.005293221809785129e-02 5.832667290869219395e-02 2.074682116078847400e+02 1.735620067678340206e+02 1.009174632459876079e+03 1.627309780771671018e-03 2.048789354946787752e-03 1.024994924896079247e-02 2.637370429120354061e+02 4.660555760083273640e+02 3.065431453893928847e+03 1.885696753705097322e-03 1.161623047940839098e-03 1.317804935674762520e-02 1.982596542454704377e+03 2.554479035660656336e+03 3.569871890410316610e+03
2.001652519770513891e+03 3.806513932117362856e+03 4.284423631322167239e+03 1.567560737677747285e-01 8.173233910577733241e-02 8.467061877758984278e-02 9.890669729855861760e+02 2.636507875570267743e+02 2.850109921892856619e+03 5.622519472538983071e-03 2.004446394465075887e-02 5.830410925130086880e-02 2.074505463368431322e+02 1.735527954109734310e+02 1.009063838711823792e+03 1.627177623957667702e-03 2.048640243283997124e-03 1.025017922971511140e-02 2.637370772980938796e+02 4.660556040821981583e+02 3.065430052107847587e+03 1.885698985720866364e-03 1.161624038093087268e-03 1.317805166947420663e-02 2.026081083284418355e+03 2.535497760298718731e+03 3.358476840536581221e+03
2.001664519030583051e+03 3.805687272650499835e+03 4.529182312442028888e+03 1.567307736608261060e-01 8.171887691789712915e-02 8.377334323606348832e-02 9.892295809156320274e+02 2.637309019074577350e+02 2.850822871900165865e+03 5.623331530981213501e-03 2.004689540974208956e-02 5.830898990132808019e-02 2.074518064959222556e+02 1.735511010845642375e+02 1.009138919713552127e+03 1.627180013477605956e-03 2.048649253356586621e-03 1.025017620015361737e-02 2.637370577305433699e+02 4.660555838382214233e+02 3.065430780864110602e+03 1.885697541440936554e-03 1.161623215957105796e-03 1.317805209592688188e-02 2.052255570373540650e+03 2.509008967094993295e+03 3.506376911826736432e+03
2.003350965234127898e+03 3.807782875247213269e+03 4.850013963011004307e+03 1.568261589741880291e-01 8.176913509301390881e-02 8.600918345850575020e-02 9.897160585137604585e+02 2.638861991225148245e+02 2.851676600434208467e+03 5.626202974005634246e-03 2.005545665822167783e-02 5.832412915370403794e-02 2.074691907363236680e+02 1.735601304423732074e+02 1.009254241958201874e+03 1.627317673924776097e-03 2.048815072892384240e-03 1.025020700769303968e-02 2.637370655455255246e+02 4.660556071426195786e+02 3.065432035369121422e+03 1.885698000057514645e-03 1.161623460000265175e-03 1.317805251750146789e-02 1.979853943109888633e+03 2.571727674752807616e+03 3.827434615750450121e+03
2.001354578457618345e+03 3.805247899475469694e+03 4.486966988274464711e+03 1.567127570789487445e-01 8.171377136442335709e-02 8.331027726026567215e-02 9.890939344494396437e+02 2.637033418110065668e+02 2.850742603024154505e+03 5.622434499890856946e-03 2.004439749036334914e-02 5.830710724007824586e-02 2.074534427830896561e+02 1.735528316497020569e+02 1.009123184282720786e+03 1.627197086494571853e-03 2.048669971091264617e-03 1.025018087946076920e-02 2.637370684237241107e+02 4.660555901595042769e+02 3.065430622462076826e+03 1.885698088558755269e-03 1.161623431598333110e-03 1.317805214836170573e-02 1.997297580572065272e+03 2.555128384082770935e+03 3.462180057052740722e+03
1.846283670933757548e+03 3.508164834230718043e+03 4.914195397182373199e+03 1.444616459527863772e-01 7.532912682143975969e-02 8.419075095344273618e-02 9.617669431447847046e+02 2.591314420918013184e+02 2.851050825588083171e+03 5.448349240731317593e-03 1.948960801882632446e-02 5.834416390838878530e-02 2.063394133706111404e+02 1.727145589500839264e+02 1.009317147554780831e+03 1.617236445128210744e-03 2.036945636157019932e-03 1.024972578396688566e-02 2.637370623223740154e+02 4.660556126396386958e+02 3.065433039621118496e+03 1.885696004745671811e-03 1.161622585177172736e-03 1.317804783090486577e-02 2.019062257472356123e+03 2.352906444174110675e+03 3.732415616877512548e+03
2.004103270068426355e+03 3.809738738144895706e+03 4.617798056002245175e+03 1.568994802988396553e-01 8.179324023965744983e-02 8.621167489608706769e-02 9.896550804662415430e+02 2.638047979276462343e+02 2.850508041314416914e+03 5.626328054373219353e-03 2.005488431595748092e-02 5.832840232455366314e-02 2.074717625243768566e+02 1.735637378535796245e+02 1.009200002575159942e+03 1.627338123098560300e-03 2.048824067637635814e-03 1.024995037553612376e-02 2.637370506548189155e+02 4.660555893356710158e+02 3.065431713091935308e+03 1.885697082275999146e-03 1.161622996690871287e-03 1.317804940026487751e-02 1.996010810398439389e+03 2.555504351660286375e+03 3.615948844894343438e+03
2.003332464216328390e+03 3.807135141683266284e+03 4.956984077184982198e+03 1.568055464379955188e-01 8.175287651063638250e-02 8.655670544421921464e-02 9.897807042747562036e+02 2.639168919119477437e+02 2.851979702026526411e+03 5.626572144786016333e-03 2.005634041342319734e-02 5.832825950087263539e-02 2.074670043106922606e+02 1.735567711342483221e+02 1.009295266328349726e+03 1.627290912268856797e-03 2.048784070886976085e-03 1.025019899676746921e-02 2.637370878399378853e+02 4.660556463141544441e+02 3.065432447653230611e+03 1.885699808088445563e-03 1.161624569881819242e-03 1.317805251381982436e-02 2.020202922360708499e+03 2.526653352793819067e+03 3.918301497148317139e+03
2.001936509385230011e+03 3.806368798368260286e+03 4.466808004609165437e+03 1.567561692065379264e-01 8.172958722195179659e-02 8.461885088711199043e-02 9.892045995586162235e+02 2.637102645137212562e+02 2.850563700237990361e+03 5.623288106023640980e-03 2.004659121208400563e-02 5.831049436634225258e-02 2.074537220052926898e+02 1.735529450988307474e+02 1.009124366800783946e+03 1.627196493547721813e-03 2.048664293604386850e-03 1.025015248180714475e-02 2.637370599977317625e+02 4.660555917359042724e+02 3.065430681377074052e+03 1.885697776501597811e-03 1.161623366553837496e-03 1.317805167046297993e-02 2.026201407993827161e+03 2.534832412317623948e+03 3.510810596458776217e+03
2.001383391704245241e+03 3.807470337602427662e+03 3.806825084528632033e+03 1.567801131565575434e-01 8.174124625287761126e-02 8.511717047394570801e-02 9.887884176582325608e+02 2.635012397367480048e+02 2.848514604367890115e+03 5.621314893480231292e-03 2.004010706699487290e-02 5.830170006278666273e-02 2.074468450345060262e+02 1.735545917402148746e+02 1.008944045688228130e+03 1.627155720973292490e-03 2.048600944276448080e-03 1.024998440236231378e-02 2.637370501707888479e+02 4.660555537436075610e+02 3.065429046925973125e+03 1.885697154875712496e-03 1.161623089201618397e-03 1.317804895552241069e-02 2.064548012599286267e+03 2.516034303525014820e+03 2.950509295142005612e+03
2.001316696477749929e+03 3.805937915611275002e+03 4.272701958317501521e+03 1.567317587875127760e-01 8.172081431238992222e-02 8.502478614305747362e-02 9.890051208661520832e+02 2.636387022003222000e+02 2.850103480923222378e+03 5.622120246783388411e-03 2.004326227280036482e-02 5.830346886973365034e-02 2.074478957240502837e+02 1.735510247799742842e+02 1.009059082501491162e+03 1.627155216601946803e-03 2.048614241246666991e-03 1.025020418373973584e-02 2.637370694829292006e+02 4.660555856850808141e+02 3.065430011215703871e+03 1.885698256338711213e-03 1.161623507848953945e-03 1.317805184585225248e-02 2.040919661505170779e+03 2.527338011614585866e+03 3.354570470216172453e+03
1.842466780854929766e+03 3.502292494328109569e+03 4.629451520709663782e+03 1.442108018173841322e-01 7.521142235710785717e-02 8.090429410231232688e-02 9.610102739571943857e+02 2.589549301478919006e+02 2.850804280586098230e+03 5.443344697662447045e-03 1.947583304430991827e-02 5.831478621525186534e-02 2.063081203668864987e+02 1.726960078684602422e+02 1.009182275366155068e+03 1.616988020352963431e-03 2.036661734327652011e-03 1.024995491885439917e-02 2.637370653143927939e+02 4.660556053900273241e+02 3.065431303159922663e+03 1.885696310744681579e-03 1.161622725207260738e-03 1.317805017425424836e-02 2.048759308904847330e+03 2.325725300435215559e+03 3.501230470692164545e+03
2.000233526328301650e+03 3.807471774514612207e+03 3.637024294818687395e+03 1.567404174757199009e-01 8.173048658110866616e-02 8.629406835972777690e-02 9.888403052769129999e+02 2.635106962994685205e+02 2.848309269245744872e+03 5.621409828933133027e-03 2.004153559351318920e-02 5.828746983119566238e-02 2.074380319911848289e+02 1.735528889677256643e+02 1.008893252160071142e+03 1.627096359898201269e-03 2.048529029601555036e-03 1.025010519286552110e-02 2.637370739162269047e+02 4.660555791776710635e+02 3.065428290761285098e+03 1.885698885871220235e-03 1.161623989499385723e-03 1.317805017212157759e-02 2.014098235589006208e+03 2.567491424847454255e+03 2.862078352716547215e+03
1.844497962091735189e+03 3.506552636149287082e+03 4.495775132970527920e+03 1.443821759359583123e-01 7.529548705281069454e-02 8.048630503104553524e-02 9.612496302238716908e+02 2.589595287985475238e+02 2.850223955624056543e+03 5.445113095869995659e-03 1.948107152928521199e-02 5.831580502782213876e-02 2.063220227675341789e+02 1.727075351052230872e+02 1.009148887334720712e+03 1.617112277981999158e-03 2.036801415488952681e-03 1.024982982845213005e-02 2.637370449615188477e+02 4.660555681898510443e+02 3.065431087763774485e+03 1.885694554571273928e-03 1.161621498981606085e-03 1.317804881449845776e-02 2.017700809985886281e+03 2.342129706029232239e+03 3.376971965404519779e+03
1.842288265573611170e+03 3.501477850903320359e+03 4.861188452765277361e+03 1.441768938390398103e-01 7.519984896491027637e-02 8.389709639059937663e-02 9.611824396395129497e+02 2.590436523996276605e+02 2.851567119962331162e+03 5.444227214300075349e-03 1.947830028523083248e-02 5.832358642897417927e-02 2.063078306967124149e+02 1.726935617396421208e+02 1.009258682952373874e+03 1.616978499248395915e-03 2.036654596879790106e-03 1.025010979140689865e-02 2.637370623299638623e+02 4.660556028212335491e+02 3.065432128033776280e+03 1.885695890995482422e-03 1.161622442415324386e-03 1.317805175383885211e-02 2.081143665657394649e+03 2.321867865646625887e+03 3.784478728612144550e+03
1.991950674816536548e+03 3.789168432625972855e+03 3.928611447519002468e+03 1.560277173651325455e-01 8.136254173270790480e-02 8.933121902758041355e-02 9.868458666272381379e+02 2.632207346087556061e+02 2.849158471368618393e+03 5.608351087608334784e-03 2.000117303391536067e-02 5.830187245292154513e-02 2.073986294613195867e+02 1.735170726493439020e+02 1.008966943399811498e+03 1.626722502288862129e-03 2.048096452945386611e-03 1.025028055404385470e-02 2.637370665941683114e+02 4.660555758160023743e+02 3.065429156888772923e+03 1.885698128750970927e-03 1.161623525109842844e-03 1.317805168396590093e-02 2.006058411233618699e+03 2.568596289589182106e+03 3.151195901144426443e+03
2.001597619591971579e+03 3.806439071140298893e+03 4.254955749688571814e+03 1.567539036556809540e-01 8.173287660194542004e-02 8.573692710824162844e-02 9.890265561700540502e+02 2.636457377354045661e+02 2.850301608897481401e+03 5.622178514411833687e-03 2.004386148653314326e-02 5.829828720765162925e-02 2.074499488129654026e+02 1.735525740934282624e+02 1.009058093990371276e+03 1.627173997303207236e-03 2.048636958573287967e-03 1.025023166241128755e-02 2.637370565555054895e+02 4.660555659822796883e+02 3.065429950093716343e+03 1.885697391919284767e-03 1.161623141328374433e-03 1.317805218844897951e-02 2.056005008465582705e+03 2.534295188335936928e+03 3.344950104413770532e+03
2.006730737147051741e+03 3.813975362344358018e+03 4.619582608978374992e+03 1.570861211304442895e-01 8.188157624672802448e-02 8.602154111109416856e-02 9.898822302993193034e+02 2.638500294640232937e+02 2.850673121994884241e+03 5.627438926739492669e-03 2.006012799119631998e-02 5.832327089545442239e-02 2.074973014290339108e+02 1.735814284472055533e+02 1.009182288704353141e+03 1.627557831854720702e-03 2.049082630859237492e-03 1.025010907363549731e-02 2.637370492090146854e+02 4.660555804133576885e+02 3.065431396516104996e+03 1.885697008452636141e-03 1.161622956061943981e-03 1.317805109476945929e-02 2.006357038000868670e+03 2.547001563263584103e+03 3.657351384581020284e+03
2.002676602305019969e+03 3.806576916801106108e+03 4.771000963333938671e+03 1.567735626461746745e-01 8.173496443676912804e-02 8.929223477263549535e-02 9.894851900505460662e+02 2.638180107984945266e+02 2.851248931695994088e+03 5.624970163768698225e-03 2.005104221958340163e-02 5.832907330648497840e-02 2.074613570208983333e+02 1.735545168617448155e+02 1.009239889668935234e+03 1.627244141018480226e-03 2.048720350114400981e-03 1.025020411540932680e-02 2.637370429586785008e+02 4.660555724226874190e+02 3.065431997646526270e+03 1.885696327303133238e-03 1.161622546517488558e-03 1.317805186090132731e-02 2.051284216702626964e+03 2.535042682316941864e+03 3.858444331311364749e+03
1.843232919228988294e+03 3.503386316400401938e+03 4.663079135312767903e+03 1.442585988534915709e-01 7.522924591815154105e-02 8.163794624816815559e-02 9.611029584676495006e+02 2.589696749330263401e+02 2.850676863317460175e+03 5.444076973457478638e-03 1.947746965098788238e-02 5.832300116383580535e-02 2.063142975356052489e+02 1.726995004110292200e+02 1.009208025857285520e+03 1.617033984782713200e-03 2.036710752422004646e-03 1.024984221053724075e-02 2.637370668283967916e+02 4.660556044378428169e+02 3.065431699028893036e+03 1.885696168203657456e-03 1.161622504617964560e-03 1.317804898078887149e-02 2.039499929125684503e+03 2.329799071122369696e+03 3.539669437291215672e+03
1.846815230830049586e+03 3.510363735955683751e+03 4.575964109753967023e+03 1.445452859272494950e-01 7.537522116984747556e-02 8.246466414339176376e-02 9.615939624422921952e+02 2.590293331866797075e+02 2.850358504215750145e+03 5.447353399745772339e-03 1.948775165996045541e-02 5.832343414394054737e-02 2.063390355464078993e+02 1.727185081071073398e+02 1.009184100564220671e+03 1.617254130908000629e-03 2.036965007120851608e-03 1.024982297146455335e-02 2.637370476297456889e+02 4.660555780266978445e+02 3.065431523684018885e+03 1.885694890072222782e-03 1.161621841656451616e-03 1.317804854575099598e-02 1.997348409856194166e+03 2.354644461985603812e+03 3.497703799167750731e+03
1.847968419254716309e+03 3.512839282328448917e+03 4.521409150773271904e+03 1.446447284966231317e-01 7.542745278607361492e-02 8.140651321004568897e-02 9.617838031061656920e+02 2.590505645001051107e+02 2.850207925031420928e+03 5.448589820887483198e-03 1.949178508310476024e-02 5.832037636346105308e-02 2.063467193653642937e+02 1.727250555968641095e+02 1.009164157084016210e+03 1.617326154461554534e-03 2.037049594700562211e-03 1.024979923910941670e-02 2.637370569873594945e+02 4.660555879485041260e+02 3.065431311830616323e+03 1.885695593077710156e-03 1.161622222889433431e-03 1.317804841258793207e-02 1.980969460277518465e+03 2.364360568372455418e+03 3.419180605105258110e+03
2.002676602305019969e+03 3.806576916801106108e+03 4.771000963333938671e+03 1.567735626461746745e-01 8.173496443676912804e-02 8.929223477263549535e-02 9.894851900505460662e+02 2.638180107984945266e+02 2.851248931695994088e+03 5.624970163768698225e-03 2.005104221958340163e-02 5.832907330648497840e-02 2.074613570208983333e+02 1.735545168617448155e+02 1.009239889668935234e+03 1.627244141018480226e-03 2.048720350114400981e-03 1.025020411540932680e-02 2.637370429586785008e+02 4.660555724226874190e+02 3.065431997646526270e+03 1.885696327303133238e-03 1.161622546517488558e-03 1.317805186090132731e-02 2.051284216702626964e+03 2.535042682316941864e+03 3.858444331311364749e+03
2.003158814167846231e+03 3.806305169598123939e+03 5.100897142800304209e+03 1.567783871941875462e-01 8.174402407751019117e-02 8.531954002183542163e-02 9.898454154558932032e+02 2.639731959903794518e+02 2.852792871618002209e+03 5.626656868452351544e-03 2.005725880346733575e-02 5.832297781750623439e-02 2.074659261699609942e+02 1.735545859675229394e+02 1.009332669265650793e+03 1.627281889556908339e-03 2.048782797304207759e-03 1.025032355518827425e-02 2.637370541599616445e+02 4.660556017236901312e+02 3.065432713868516657e+03 1.885697084024130733e-03 1.161622854836274425e-03 1.317805411204479339e-02 2.084576340655215517e+03 2.513311830390185605e+03 3.981365072745176803e+03
2.000992073753211798e+03 3.807403899696890221e+03 3.508671866468133430e+03 1.567681732259051386e-01 8.172903525402419600e-02 8.853163894232596309e-02 9.885036100901579630e+02 2.633787690333276714e+02 2.847117912510602309e+03 5.619860657505742520e-03 2.003532211518590025e-02 5.830317539532835214e-02 2.074429723328261730e+02 1.735538925450136674e+02 1.008874857535421029e+03 1.627122487721874983e-03 2.048549574464473156e-03 1.024993413401921634e-02 2.637370734786845219e+02 4.660555713941484441e+02 3.065428373245092644e+03 1.885698653336715129e-03 1.161623741381089632e-03 1.317804741167862004e-02 2.027293181695859630e+03 2.548642520191118820e+03 2.819124960239580560e+03
2.003350965234127898e+03 3.807782875247213269e+03 4.850013963011004307e+03 1.568261589741880291e-01 8.176913509301390881e-02 8.600918345850575020e-02 9.897160585137604585e+02 2.638861991225148245e+02 2.851676600434208467e+03 5.626202974005634246e-03 2.005545665822167783e-02 5.832412915370403794e-02 2.074691907363236680e+02 1.735601304423732074e+02 1.009254241958201874e+03 1.627317673924776097e-03 2.048815072892384240e-03 1.025020700769303968e-02 2.637370655455255246e+02 4.660556071426195786e+02 3.065432035369121422e+03 1.885698000057514645e-03 1.161623460000265175e-03 1.317805251750146789e-02 1.979853943109888633e+03 2.571727674752807616e+03 3.827434615750450121e+03
2.002992591367259820e+03 3.806974326380968705e+03 4.912212538767558726e+03 1.567892013645857396e-01 8.174274584913328312e-02 8.568588156851171533e-02 9.897038399859317224e+02 2.638905254376134621e+02 2.851589524362066641e+03 5.626264917146499983e-03 2.005473266658048398e-02 5.833254277523195613e-02 2.074653815037044922e+02 1.735563094671500721e+02 1.009288891530514547e+03 1.627275527548614027e-03 2.048759916030752377e-03 1.025006434448480150e-02 2.637370521014018436e+02 4.660555883367027832e+02 3.065432516723541085e+03 1.885696966389324974e-03 1.161622906264844594e-03 1.317805121446563241e-02 2.020608944471540781e+03 2.547148557677837744e+03 3.877363743087644252e+03
1.843295903988769851e+03 3.504089961101375138e+03 4.475298642900156665e+03 1.442816288696991689e-01 7.524007795081091854e-02 8.399665106465861730e-02 9.609190669788539481e+02 2.588937189249898552e+02 2.850088801193033760e+03 5.443129046804846133e-03 1.947448709895752139e-02 5.832171630477878815e-02 2.063139746591646144e+02 1.727009748732420462e+02 1.009151936992573155e+03 1.617035362045445880e-03 2.036705295447161293e-03 1.024987447311908814e-02 2.637370577007665133e+02 4.660555824590789484e+02 3.065431230576434245e+03 1.885695487044867493e-03 1.161622104076124847e-03 1.317804876866485869e-02 2.048640215555406030e+03 2.330380762039497313e+03 3.478788051524022649e+03
2.002102517395487894e+03 3.806732922082403547e+03 4.457718355213154609e+03 1.567719028796768777e-01 8.173824923669513465e-02 8.274889642528088229e-02 9.892623364388373375e+02 2.637189380000855863e+02 2.850542630071046915e+03 5.623638628084780614e-03 2.004777480534773726e-02 5.830789514786288014e-02 2.074548958603385529e+02 1.735541078700016726e+02 1.009118961254309852e+03 1.627209013267141846e-03 2.048680871167305600e-03 1.025010189513165561e-02 2.637370704036453049e+02 4.660555969196991555e+02 3.065430631088396240e+03 1.885698329967501344e-03 1.161623566504629747e-03 1.317805139037268175e-02 2.030510748873246484e+03 2.519376301705697642e+03 3.417227752229208818e+03
1.845144390380509776e+03 3.507471793468431770e+03 4.506970279579985800e+03 1.444228595194153864e-01 7.531266862516713956e-02 8.319945707992697226e-02 9.612599898279380568e+02 2.589580333105893715e+02 2.850171051872920088e+03 5.445278226484734189e-03 1.948126168557247698e-02 5.832195110879036248e-02 2.063270143610835134e+02 1.727103411573577318e+02 1.009161706153474142e+03 1.617150228803390004e-03 2.036841173962419295e-03 1.024984826778065072e-02 2.637370790676023944e+02 4.660556094649810461e+02 3.065431319274144698e+03 1.885696996897303929e-03 1.161622846891302270e-03 1.317804866448770568e-02 2.021045376338896403e+03 2.343429941287304246e+03 3.474604349885154534e+03
2.001936509385230011e+03 3.806368798368260286e+03 4.466808004609165437e+03 1.567561692065379264e-01 8.172958722195179659e-02 8.461885088711199043e-02 9.892045995586162235e+02 2.637102645137212562e+02 2.850563700237990361e+03 5.623288106023640980e-03 2.004659121208400563e-02 5.831049436634225258e-02 2.074537220052926898e+02 1.735529450988307474e+02 1.009124366800783946e+03 1.627196493547721813e-03 2.048664293604386850e-03 1.025015248180714475e-02 2.637370599977317625e+02 4.660555917359042724e+02 3.065430681377074052e+03 1.885697776501597811e-03 1.161623366553837496e-03 1.317805167046297993e-02 2.026201407993827161e+03 2.534832412317623948e+03 3.510810596458776217e+03
1.846263143139795829e+03 3.510092919132832776e+03 4.376093495294587228e+03 1.445249964528673992e-01 7.536111400441933283e-02 8.191358829089072369e-02 9.614126085620462163e+02 2.589496933594567736e+02 2.849553125013091176e+03 5.446488041999714667e-03 1.948463620307851543e-02 5.832318307030327775e-02 2.063347048393221712e+02 1.727174167039278814e+02 1.009131299359043965e+03 1.617219621558024919e-03 2.036917324429089130e-03 1.024967599649676681e-02 2.637370675617158895e+02 4.660555915446711879e+02 3.065431104900804712e+03 1.885696190226343648e-03 1.161622429593157013e-03 1.317804684043252274e-02 1.999564181872700146e+03 2.355493032741196203e+03 3.286896586700114312e+03
2.002941957125690806e+03 3.808495580079722913e+03 4.428245921312623068e+03 1.568445244904392855e-01 8.178003288621804590e-02 8.199707551546916995e-02 9.894076236579902570e+02 2.637437411352855747e+02 2.850669417497021641e+03 5.624450143514652875e-03 2.005095580952631976e-02 5.830092640395447695e-02 2.074606668930780700e+02 1.735590880585549769e+02 1.009097572000812534e+03 1.627266611228056058e-03 2.048752314472246025e-03 1.025019342195584472e-02 2.637370738224801130e+02 4.660556016218775994e+02 3.065430292234340868e+03 1.885698825744982913e-03 1.161624025650781836e-03 1.317805241757182867e-02 1.980334124731563861e+03 2.554148350635230145e+03 3.372883758888678130e+03
2.003054609437505633e+03 3.807549639267584098e+03 4.850259305359022619e+03 1.568080638380784098e-01 8.175625304762945689e-02 8.472865282653664620e-02 9.897406164600372449e+02 2.638881259687823331e+02 2.851536068253301892e+03 5.626460211718429909e-03 2.005573195831220068e-02 5.832590913014803341e-02 2.074644220128011511e+02 1.735569235580742316e+02 1.009258072778826090e+03 1.627275176246582942e-03 2.048761498450413394e-03 1.025011564922030660e-02 2.637370728444528822e+02 4.660556194617772690e+02 3.065432115800832435e+03 1.885698592016333630e-03 1.161623820748341985e-03 1.317805178467920495e-02 2.016740509217318504e+03 2.547769345642680037e+03 3.805349120449384372e+03
1.847659934463798891e+03 3.512027774504186254e+03 4.583818805002139925e+03 1.446136795747611503e-01 7.541214752484201589e-02 8.129493101929537169e-02 9.617734862918001681e+02 2.590639300986025546e+02 2.850433381951792398e+03 5.448442245498351204e-03 1.949136879120257071e-02 5.832083717085567720e-02 2.063447795255162305e+02 1.727229662848801297e+02 1.009182052350495383e+03 1.617307422224044909e-03 2.037029714223796088e-03 1.024982269142690056e-02 2.637370584956578341e+02 4.660555894707421771e+02 3.065431479274785943e+03 1.885695732656206052e-03 1.161622355417710846e-03 1.317804875512861539e-02 1.983352762030753411e+03 2.361311234854464146e+03 3.468739409830444401e+03
1.846525739312756059e+03 3.508594765057748646e+03 4.887508598299929872e+03 1.444806269666230880e-01 7.533982033863241556e-02 8.610545248552416153e-02 9.617210774401842173e+02 2.591172110354606843e+02 2.851055821734860729e+03 5.448068875353569498e-03 1.948889926496738187e-02 5.834352787397615453e-02 2.063403631099415065e+02 1.727153040340313623e+02 1.009305855648327565e+03 1.617245661204701895e-03 2.036955202188475179e-03 1.024982402700568354e-02 2.637370804092701064e+02 4.660556297701993458e+02 3.065432920483852740e+03 1.885697070559840937e-03 1.161622986446600577e-03 1.317804857241616778e-02 2.026640275760552413e+03 2.350261608200402407e+03 3.798700253169880398e+03
2.003122886519400708e+03 3.808684074378368223e+03 4.462159122603408832e+03 1.568508519491284559e-01 8.177951119391926871e-02 8.496864248011810894e-02 9.894108014417278127e+02 2.637431967163658442e+02 2.850541062783996040e+03 5.624655947723020827e-03 2.005078373514080151e-02 5.831029177217791210e-02 2.074616330149237058e+02 1.735589930387663742e+02 1.009122102529728522e+03 1.627268222666028051e-03 2.048748370050693622e-03 1.025017123415692538e-02 2.637370718596231427e+02 4.660556009099616404e+02 3.065430673219855635e+03 1.885698586070124610e-03 1.161623832068417721e-03 1.317805175878452098e-02 2.075196471952838692e+03 2.503437359573505091e+03 3.508303524860966718e+03
1.845091858754895156e+03 3.507055572325655703e+03 4.585118442361164853e+03 1.444100894859313422e-01 7.531002689582530496e-02 8.250366149250781822e-02 9.612258591914037424e+02 2.589775294287146039e+02 2.850422980111090055e+03 5.444858560836436656e-03 1.948043476311250854e-02 5.832332592614727224e-02 2.063344334389793175e+02 1.727149431041704588e+02 1.009185710468500929e+03 1.617212954580383522e-03 2.036918245426931357e-03 1.024984139088598242e-02 2.637370824181115836e+02 4.660556184422837305e+02 3.065431527788499807e+03 1.885697270914663513e-03 1.161623093500129163e-03 1.317804884352856420e-02 1.994446230521628195e+03 2.367325989391975781e+03 3.494414762011615039e+03
2.000368446206446833e+03 3.806473366703446573e+03 3.448261415185327223e+03 1.567298429884526056e-01 8.171485689088106574e-02 8.829336382126787286e-02 9.885525111767398130e+02 2.633868085478320609e+02 2.847105126788243069e+03 5.619843053467927368e-03 2.003647087504452709e-02 5.829736415042742481e-02 2.074440100665030400e+02 1.735555141106091526e+02 1.008853187571980015e+03 1.627133749372698451e-03 2.048567283644867412e-03 1.024998701036836969e-02 2.637370550080242992e+02 4.660555430125193652e+02 3.065428077409943398e+03 1.885697273763271582e-03 1.161622955467944739e-03 1.317804791233710866e-02 2.069713704575374322e+03 2.498974048514960941e+03 2.759035914822343329e+03
2.002887822635638031e+03 3.807286021053004788e+03 4.836754618170752110e+03 1.567964354285494577e-01 8.175023035431232266e-02 8.510398403486982288e-02 9.897001830342281892e+02 2.638776653045957801e+02 2.851479154819402083e+03 5.626227563061343348e-03 2.005495423920389611e-02 5.832631714633643161e-02 2.074631360935856037e+02 1.735560952379128139e+02 1.009254538956711826e+03 1.627263900037813696e-03 2.048747502929537927e-03 1.025011829050920774e-02 2.637370781297544795e+02 4.660556297123393392e+02 3.065432106976989417e+03 1.885699054031273608e-03 1.161624104973587538e-03 1.317805173110679628e-02 2.023098059871681016e+03 2.545067177028699916e+03 3.806489235940486651e+03
