1.039913865429715827e+02 1.967750830418984549e+02 3.798777446480495428e+02 8.112226899135347932e-03 4.241387430486805166e-03 1.525017711073674807e-02 4.753500847895752912e+01 1.248606176301434800e+01 1.305947252852832889e+02 2.715792082331030524e-04 9.626756700057532111e-04 2.678032960211320507e-03 9.535054765974935620e+00 7.963836739587148550e+00 4.595144866103876780e+01 7.488236660146548539e-05 9.420573128733884078e-05 4.670119325848183208e-04 1.198805009728528859e+01 2.118435463369582195e+01 1.393387160601698724e+02 8.571372210727098919e-05 5.280121655287224418e-05 5.990099342098858387e-04 1.851884813710669050e+03 1.137553599779124397e+03 1.006082396961404243e+03
1.040024391406289510e+02 1.967905303401338131e+02 3.806591390743878378e+02 8.112944726185920830e-03 4.241598136919903436e-03 1.519892280344731228e-02 4.753805999437805241e+01 1.248682374705872711e+01 1.305958417381085610e+02 2.715983555892465895e-04 9.627299573094978994e-04 2.677946967475632219e-03 9.535152218126668799e+00 7.963892276777784218e+00 4.595194706759343717e+01 7.488318050345069523e-05 9.420670483287377315e-05 4.670038182687060628e-04 1.198804970000458425e+01 2.118435419771926931e+01 1.393387204190919988e+02 8.571369627626511650e-05 5.280120400069312657e-05 5.990098822401395155e-04 1.588344025542950703e+03 1.227611720832318042e+03 1.002005893083618503e+03
1.040141868084516972e+02 1.968160306587033119e+02 3.804779740024400212e+02 8.113813224277876754e-03 4.242453345928308764e-03 1.538728262780053417e-02 4.754036142689589184e+01 1.248737883653669556e+01 1.306042454325539950e+02 2.716088655667238242e-04 9.627855098143277626e-04 2.678467849304951368e-03 9.535266593088010723e+00 7.963974274757763538e+00 4.595185156125732107e+01 7.488406062928401987e-05 9.420768843026808834e-05 4.670328196211088675e-04 1.198805006034146992e+01 2.118435484028677607e+01 1.393387223336816021e+02 8.571372064903382589e-05 5.280121654549730449e-05 5.990100692123943599e-04 1.719921810163822556e+03 1.186884151905919225e+03 1.011780543137123573e+03
1.040424763750983317e+02 1.968614200763258282e+02 3.814315844039835497e+02 8.115766798463940751e-03 4.243531979793703675e-03 1.543097129765499259e-02 4.754583831533781790e+01 1.248865784123415779e+01 1.306103172975689688e+02 2.716425131798534285e-04 9.628924959399942814e-04 2.678672329408013451e-03 9.535519263698247983e+00 7.964132709012090139e+00 4.595247876257234054e+01 7.488616022873933510e-05 9.421016093882266049e-05 4.670391152441164808e-04 1.198805098665838464e+01 2.118435601542799418e+01 1.393387306677850006e+02 8.571378405099490242e-05 5.280124943884504518e-05 5.990101137834214591e-04 1.736419033796884605e+03 1.200699892163109780e+03 1.018441952796075952e+03
1.040300589998419554e+02 1.968440343853678769e+02 3.809585586845690273e+02 8.115074891859638123e-03 4.243210461855649943e-03 1.536624007557696459e-02 4.754369320164420998e+01 1.248812077313229096e+01 1.306073183929553920e+02 2.716307086190183624e-04 9.628487782836381466e-04 2.678390658209748101e-03 9.535389370026640776e+00 7.964062965794818538e+00 4.595206229271236964e+01 7.488523905814305800e-05 9.420917734616759628e-05 4.670303305565196082e-04 1.198805047053245154e+01 2.118435520702760755e+01 1.393387242808147448e+02 8.571374770345386370e-05 5.280123075317218347e-05 5.990100543760899744e-04 1.879134126201696972e+03 1.185012572081537201e+03 1.017720911190354400e+03
1.040215004270482098e+02 1.968273302497798056e+02 3.805110661098116225e+02 8.114429752980469035e-03 4.242441897791689523e-03 1.523757669410427326e-02 4.754078318867082231e+01 1.248720348923928825e+01 1.305949157982403790e+02 2.716170915984663725e-04 9.627874540052810655e-04 2.678092353283243344e-03 9.535328393698359051e+00 7.964021613410428913e+00 4.595195309802792138e+01 7.488469362895658224e-05 9.420843405310993189e-05 4.670087099337000822e-04 1.198805042191661840e+01 2.118435524839606643e+01 1.393387226595773996e+02 8.571374832493535410e-05 5.280123106663530612e-05 5.990099098787783974e-04 1.698086031305914958e+03 1.186575420954567335e+03 1.005536540572270951e+03
1.040344767232125633e+02 1.968349985950607390e+02 3.826866682989721653e+02 8.114969607516326830e-03 4.242626927415718216e-03 1.521170804735350393e-02 4.754426449012468936e+01 1.248850604024687350e+01 1.306036985054961690e+02 2.716379971848088219e-04 9.628436128397815366e-04 2.678170683591894578e-03 9.535460425435609011e+00 7.964065216515532342e+00 4.595330690886270730e+01 7.488566902465624360e-05 9.420964209799390738e-05 4.670043609447227626e-04 1.198805068478134039e+01 2.118435548149888348e+01 1.393387354773382754e+02 8.571376470541660828e-05 5.280124052221551870e-05 5.990098887513669451e-04 1.733157352048123130e+03 1.166849388496988922e+03 1.011972242082819662e+03
1.040272436197238619e+02 1.968284619937763011e+02 3.819175981809762561e+02 8.114516861421151861e-03 4.242584816375980471e-03 1.531190413502071801e-02 4.754315694757949728e+01 1.248822378277537304e+01 1.306062107587749495e+02 2.716277843414668632e-04 9.628302966138171893e-04 2.678375943881927679e-03 9.535385531535345294e+00 7.964026433195101617e+00 4.595278131279945200e+01 7.488500120634859129e-05 9.420881616856063606e-05 4.670204804044476247e-04 1.198805020614239147e+01 2.118435494198047309e+01 1.393387328635182030e+02 8.571372799119614510e-05 5.280121976740282817e-05 5.990099848716338559e-04 1.762966290667179919e+03 1.158263184755199063e+03 1.012450892371280133e+03
1.040586973247217770e+02 1.968814539934423919e+02 3.820828366401980247e+02 8.116834653169218219e-03 4.243588051772235331e-03 1.526331391985697936e-02 4.754751452786711496e+01 1.248875409259208880e+01 1.305993287837355012e+02 2.716603760187678374e-04 9.629144591261788516e-04 2.678381386269473516e-03 9.535668521155189481e+00 7.964218964845544591e+00 4.595313574559043701e+01 7.488740437562879670e-05 9.421156054377882976e-05 4.670102843919187764e-04 1.198805075710765067e+01 2.118435558888528902e+01 1.393387350897842794e+02 8.571376945590286752e-05 5.280124155482408089e-05 5.990099077846167477e-04 1.796209887204846154e+03 1.155614827734403661e+03 1.013257807580401277e+03
1.040639471215232703e+02 1.969018921272883915e+02 3.814953967976230729e+02 8.117516540732208977e-03 4.244245318256355953e-03 1.533340118231791074e-02 4.754969619030347872e+01 1.248919892205901760e+01 1.306048734823953055e+02 2.716706107911197820e-04 9.629655300803868995e-04 2.678419535141444204e-03 9.535688991265319103e+00 7.964263823170973033e+00 4.595254495816420359e+01 7.488774836058305991e-05 9.421204725457969656e-05 4.670235860240327984e-04 1.198804994921559164e+01 2.118435457206310346e+01 1.393387300103820223e+02 8.571371379421874337e-05 5.280121360908888420e-05 5.990100061455450910e-04 1.679345746616111001e+03 1.191851876511183718e+03 1.018049572134047139e+03
1.040044393383603136e+02 1.967967310226910627e+02 3.805569392424015973e+02 8.113119350493136483e-03 4.241849677782197348e-03 1.526520405903421945e-02 4.753846534424643266e+01 1.248692953108282566e+01 1.305984425031186902e+02 2.716001431662573747e-04 9.627409934564145873e-04 2.678125818155059276e-03 9.535158818927833124e+00 7.963899536239956056e+00 4.595188812486558305e+01 7.488322021692455125e-05 9.420673435698270661e-05 4.670139695925561553e-04 1.198805053092376127e+01 2.118435539923505573e+01 1.393387209893065517e+02 8.571375425531041448e-05 5.280123320647780175e-05 5.990099452032637047e-04 1.800631672477065422e+03 1.160228109844189248e+03 1.012645370289928564e+03
1.040146031833304221e+02 1.968187485401882668e+02 3.804301121441326359e+02 8.113934666839650936e-03 4.242524440482272306e-03 1.536285265645862159e-02 4.754102079236453449e+01 1.248750023471454185e+01 1.306041549720892476e+02 2.716130140210292138e-04 9.627976765623860213e-04 2.678363747833761507e-03 9.535259275146309221e+00 7.963977020756762393e+00 4.595176253105164221e+01 7.488407698472838959e-05 9.420775085610981947e-05 4.670296643930225218e-04 1.198805045935984026e+01 2.118435533244559821e+01 1.393387213049270485e+02 8.571374970588157411e-05 5.280123260906467801e-05 5.990100507477377984e-04 1.688654207199884468e+03 1.194528287142560430e+03 1.007515175904995999e+03
1.040343097285848160e+02 1.968453243136788444e+02 3.814753607448152479e+02 8.115216491419887171e-03 4.243001096371516387e-03 1.530072963728584812e-02 4.754436104664470264e+01 1.248829868111667452e+01 1.306051007459273876e+02 2.716356813914848995e-04 9.628572963294408172e-04 2.678280454234797242e-03 9.535439097006227271e+00 7.964080853139772209e+00 4.595244210853754652e+01 7.488558248812053457e-05 9.420953957492951493e-05 4.670195059552345184e-04 1.198805061782951142e+01 2.118435538747328550e+01 1.393387266818956221e+02 8.571375694735420018e-05 5.280123463459462252e-05 5.990099803733267472e-04 1.675647067404537211e+03 1.184944495111866445e+03 1.004920328340110132e+03
1.040234685944803061e+02 1.968188890055910178e+02 3.821874139885629234e+02 8.114174921179334241e-03 4.242379623787836604e-03 1.529129638568046956e-02 4.754217718827509032e+01 1.248810689358630732e+01 1.306063299925959882e+02 2.716224766538686739e-04 9.628081199302988748e-04 2.678336953226643363e-03 9.535358316267412704e+00 7.963999943068241549e+00 4.595295588665501185e+01 7.488475942891971665e-05 9.420854659584256561e-05 4.670171759051685418e-04 1.198805028759371183e+01 2.118435496683881425e+01 1.393387337994854818e+02 8.571373172539633646e-05 5.280122002862249684e-05 5.990099687471078793e-04 1.830065499117196396e+03 1.135609474744529280e+03 1.014298935337450416e+03
1.040268982240366569e+02 1.968283928477324878e+02 3.815088357581848300e+02 8.114547916632162267e-03 4.242548054044367571e-03 1.528666094690887128e-02 4.754211848352028369e+01 1.248780080900263378e+01 1.306017110278288840e+02 2.716234457100854009e-04 9.628106825479843109e-04 2.678310789980722049e-03 9.535384615142350029e+00 7.964031258299414162e+00 4.595259425815430632e+01 7.488502219008771096e-05 9.420881874062295017e-05 4.670159398945009739e-04 1.198805044468397440e+01 2.118435523758068939e+01 1.393387297930156308e+02 8.571374964863442546e-05 5.280123384291506152e-05 5.990099589618019587e-04 1.732543484909232120e+03 1.170312479913243578e+03 1.008784546789731621e+03
1.039842165129522584e+02 1.967614995860840281e+02 3.802311262767429412e+02 8.111623815535993001e-03 4.241172684041043077e-03 1.528651653911369118e-02 4.753457168431757651e+01 1.248623169879110151e+01 1.305998430403342354e+02 2.715740666016425620e-04 9.626660279156281849e-04 2.678119440385365833e-03 9.534992663101748533e+00 7.963786203054125323e+00 4.595160193021298056e+01 7.488179894684114310e-05 9.420509110596575876e-05 4.670182178708694371e-04 1.198805016683092539e+01 2.118435472138527587e+01 1.393387167239886537e+02 8.571372823516987738e-05 5.280121939425700512e-05 5.990099779740058793e-04 1.815349255348282668e+03 1.143371096793801371e+03 1.007159366957171301e+03
1.040806441291525601e+02 1.969145057745159590e+02 3.832429018412019559e+02 8.118264415865345668e-03 4.244412016965056454e-03 1.531494654352684275e-02 4.755248498031681237e+01 1.249009105077287352e+01 1.306078050499164362e+02 2.716891485210341556e-04 9.630103124854374119e-04 2.678595630938959259e-03 9.535874122609946824e+00 7.964340588745298710e+00 4.595385054747097797e+01 7.488907385745627765e-05 9.421355221490397222e-05 4.670182047586551605e-04 1.198804989799472942e+01 2.118435458843768515e+01 1.393387446360576689e+02 8.571370343445492888e-05 5.280120469179644941e-05 5.990099571227128564e-04 1.804222710788451195e+03 1.143448329660398258e+03 1.012831109575886671e+03
1.039911651105495167e+02 1.967752386033017444e+02 3.803061876812114406e+02 8.112186626561931208e-03 4.241476869570924915e-03 1.528442163742375036e-02 4.753658111760403671e+01 1.248664930763672487e+01 1.306010480378241994e+02 2.715857642394205228e-04 9.627061070811725099e-04 2.678097433002111973e-03 9.535053036444654850e+00 7.963832638636255012e+00 4.595160340923345643e+01 7.488235321439164660e-05 9.420576477077501152e-05 4.670183610750163286e-04 1.198805060216261431e+01 2.118435546816416704e+01 1.393387167445322348e+02 8.571376244820633401e-05 5.280123975425351720e-05 5.990099798658486815e-04 1.736307300533525904e+03 1.165379399792286449e+03 1.003117905952228853e+03
1.039977008844766857e+02 1.967755970994306551e+02 3.814378504005561581e+02 8.112389992663372740e-03 4.241335588692122550e-03 1.521382481384024078e-02 4.753746007765878545e+01 1.248701691530734514e+01 1.306008310022533863e+02 2.715931494658598141e-04 9.627143700750977759e-04 2.678020801197702073e-03 9.535122111723264737e+00 7.963849802734284999e+00 4.595239595317788428e+01 7.488283610085881429e-05 9.420632828710283682e-05 4.670063249221227436e-04 1.198804987329904925e+01 2.118435476069580403e+01 1.393387247511013527e+02 8.571371055023769116e-05 5.280121106359800042e-05 5.990098938357110237e-04 1.700516257637732679e+03 1.184130631963869064e+03 1.006855007344887667e+03
