1.005422817055380307e+02 1.907641420704937332e+02 3.048836790438516005e+02 7.858973344792824500e-03 4.104748916532113302e-03 1.182985305748573447e-02 4.680226562131920076e+01 1.233235607072168705e+01 1.301661583477885813e+02 2.670886986466955784e-04 9.481481150210020574e-04 2.663557295239148224e-03 9.503091034653106561e+00 7.941936508127332317e+00 4.590703605038984136e+01 7.460915441651880036e-05 9.388256028376863293e-05 4.665801077523293251e-04 1.198804944463134170e+01 2.118434979595246404e+01 1.393381722257228716e+02 8.571368984116896751e-05 5.280117660573280291e-05 5.990070114274643684e-04 3.900258033060578100e+02 4.087736494319453868e+02 3.207389381651694293e+02
1.008328746382558876e+02 1.913085846560076106e+02 3.061744730871901652e+02 7.881314649407377207e-03 4.115453377925877045e-03 1.169809628419358170e-02 4.685972322490354713e+01 1.234239023913798761e+01 1.301541296066659754e+02 2.674556927078517387e-04 9.492993741300918354e-04 2.663631098582151194e-03 9.505534382790909120e+00 7.943719793469437462e+00 4.590820384471864912e+01 7.463038548619353903e-05 9.390721984113109240e-05 4.665589050305018765e-04 1.198804941264940460e+01 2.118434986656788865e+01 1.393381860025691594e+02 8.571369367154671427e-05 5.280117957284603879e-05 5.990068522325791211e-04 3.880872314919974428e+02 4.167076936103435401e+02 3.192363654584432311e+02
1.006127774418704632e+02 1.908904355735668616e+02 3.049999655402832559e+02 7.864380314558135424e-03 4.107273247051328006e-03 1.171972265371524179e-02 4.681606944434496143e+01 1.233465150760629392e+01 1.301612375193044784e+02 2.671763256830919772e-04 9.484245175568246661e-04 2.663365411311709088e-03 9.503732674140637826e+00 7.942402075168411457e+00 4.590715554301387868e+01 7.461478924735586620e-05 9.388919609041064128e-05 4.665664193780949326e-04 1.198804928002942916e+01 2.118434971465516981e+01 1.393381719519446449e+02 8.571368172044652991e-05 5.280117135329230512e-05 5.990069174324547845e-04 3.875828366365078068e+02 4.152304117898032132e+02 3.177755446660439702e+02
1.004839330051835304e+02 1.906834289693979372e+02 3.037931986418600445e+02 7.854876109662024472e-03 4.102428135642099960e-03 1.185816204891173772e-02 4.679529720621121669e+01 1.233115267548395977e+01 1.301612022736407255e+02 2.670427777851877051e-04 9.480065225698404170e-04 2.663610251092406699e-03 9.502485912613659380e+00 7.941540981446694403e+00 4.590659270251480706e+01 7.460381823559126527e-05 9.387602091025415332e-05 4.665828823260781389e-04 1.198804924629509827e+01 2.118434948513510818e+01 1.393381675214745599e+02 8.571367760684389648e-05 5.280117106238870563e-05 5.990070270988315671e-04 3.916693728457838688e+02 4.111920613054496130e+02 3.203479218990992194e+02
1.006963316933274228e+02 1.910606467992749913e+02 3.040945964004857274e+02 7.870944267702946126e-03 4.110209975595111725e-03 1.173949451898142864e-02 4.683347268756614312e+01 1.233742650259054230e+01 1.301521656278846422e+02 2.672865459907986766e-04 9.487811862917555628e-04 2.663498326379364761e-03 9.504395702586098338e+00 7.942909945357915724e+00 4.590695681481432189e+01 7.462047403893686155e-05 9.389555962571505309e-05 4.665662547478243620e-04 1.198804921561782066e+01 2.118434951935566701e+01 1.393381718585170006e+02 8.571367485433117406e-05 5.280116523503755789e-05 5.990069017406993808e-04 3.875252821201049187e+02 4.153226789747000112e+02 3.176305457722473875e+02
1.004967358101860668e+02 1.907014239862507736e+02 3.031448085443237233e+02 7.855914516381774446e-03 4.102677049164218590e-03 1.167534060159862615e-02 4.679692577791631436e+01 1.233088837527929549e+01 1.301470079754553524e+02 2.670587621024595121e-04 9.480389184912738207e-04 2.663286513428717462e-03 9.502727065769530412e+00 7.941723026473434643e+00 4.590642393689373080e+01 7.460601966285487796e-05 9.387865778069983400e-05 4.665594363750411532e-04 1.198804961066510977e+01 2.118435000481570896e+01 1.393381649140625314e+02 8.571370560793605052e-05 5.280118546921982108e-05 5.990068648360525076e-04 3.894089529878295366e+02 4.173203935463074004e+02 3.147435186231494413e+02
1.004760656583570295e+02 1.906234901707609311e+02 3.061077155174801305e+02 7.853524580569933022e-03 4.101729466834706447e-03 1.170441870799066725e-02 4.679038451461870807e+01 1.233011755853932812e+01 1.301530642590441005e+02 2.670228253846464324e-04 9.478857453319600862e-04 2.663676988942780335e-03 9.502545210936879982e+00 7.941495206996679990e+00 4.590828133466573036e+01 7.460410995293113824e-05 9.387660361505458038e-05 4.665582441523910139e-04 1.198804936281304556e+01 2.118434975187034652e+01 1.393381886762577437e+02 8.571368258024023858e-05 5.280117057957107589e-05 5.990068459240813431e-04 3.910087521910236319e+02 4.075364014772976020e+02 3.195217673327026660e+02
1.007699585725948452e+02 1.911903136138751336e+02 3.068769600674357321e+02 7.876542935580769372e-03 4.113701475813916902e-03 1.182752211962608511e-02 4.684963983013092559e+01 1.234121944156174777e+01 1.301724999538248824e+02 2.673848637930447553e-04 9.490949842281067202e-04 2.663679202203655689e-03 9.504999246423393444e+00 7.943327484043417819e+00 4.590807643689070261e+01 7.462588043649588318e-05 9.390222279063179184e-05 4.665792398609503355e-04 1.198804933611070567e+01 2.118434974523924197e+01 1.393381829239720844e+02 8.571368515178769219e-05 5.280117349641971650e-05 5.990070037424477913e-04 3.885260939158227984e+02 4.140028303536170142e+02 3.228151436140041142e+02
1.004984294043907198e+02 1.907081344300720502e+02 3.001350717422499201e+02 7.856340905868742716e-03 4.103257794138187413e-03 1.177843303702444042e-02 4.679000692437476516e+01 1.232846479395746897e+01 1.301329253307026761e+02 2.670237731942715965e-04 9.479146132512939350e-04 2.663524151729384278e-03 9.502654621702522064e+00 7.941696370508027236e+00 4.590528949989076324e+01 7.460547680498076011e-05 9.387794939865411713e-05 4.665684131939089882e-04 1.198804918563208766e+01 2.118434915083184933e+01 1.393381576119567740e+02 8.571367096586817683e-05 5.280116559699926632e-05 5.990069055221857895e-04 3.936313164817418624e+02 4.062261261801600654e+02 3.148523258378734795e+02
1.005049754372106463e+02 1.906950328657906368e+02 3.054942161434685204e+02 7.855807263294808940e-03 4.102465938707503673e-03 1.176606590523044532e-02 4.679724554233180100e+01 1.233142872034261650e+01 1.301550823236133283e+02 2.670612165698152190e-04 9.480336906979220692e-04 2.663725279906775309e-03 9.502742432749963442e+00 7.941657141773130313e+00 4.590785347264488081e+01 7.460571550441967765e-05 9.387814241830483557e-05 4.665673140168973172e-04 1.198804948949101501e+01 2.118434996956330707e+01 1.393381839855763076e+02 8.571369584141974661e-05 5.280118121677940062e-05 5.990069074049246545e-04 3.920860692133085763e+02 4.124914554837340575e+02 3.201465765266277117e+02
1.004188246679434684e+02 1.905127575721715800e+02 3.060514254341102856e+02 7.848590421656462257e-03 4.098596445454886876e-03 1.177309252034268450e-02 4.677731760063221600e+01 1.232809348901385071e+01 1.301625774796681583e+02 2.669312185367028224e-04 9.476358001587318648e-04 2.663643199609552238e-03 9.501988761815152174e+00 7.941054709978062398e+00 4.590791159724246739e+01 7.459890013582699310e-05 9.387015750382751993e-05 4.665703038932431709e-04 1.198804893346538947e+01 2.118434915028816690e+01 1.393381827652820277e+02 8.571365041809991022e-05 5.280115408554899214e-05 5.990069319140241570e-04 3.904200254351343915e+02 4.124635783958372031e+02 3.207372797467655801e+02
1.004841649949527920e+02 1.906418621322380034e+02 3.055889444601298237e+02 7.854087900240884490e-03 4.101957959325542441e-03 1.178294733168375533e-02 4.679026833573998800e+01 1.233022862389542418e+01 1.301612822504361588e+02 2.670147185195604071e-04 9.478982683155132236e-04 2.663653653123824756e-03 9.502622136854750323e+00 7.941552560459462562e+00 4.590761815829974779e+01 7.460476331084909065e-05 9.387730363576038363e-05 4.665721008387040364e-04 1.198804912861990246e+01 2.118434941837509911e+01 1.393381790660843080e+02 8.571366648202150614e-05 5.280116249005667954e-05 5.990069565231472730e-04 3.909264355404017124e+02 4.060888148001990885e+02 3.206051922250362622e+02
1.005196131215175370e+02 1.907328194540240247e+02 3.045316109104505813e+02 7.857427266302011853e-03 4.103545573320210860e-03 1.169482086728170292e-02 4.680134525365057385e+01 1.233205433802695339e+01 1.301537610436670889e+02 2.670852556249013682e-04 9.481210967728012640e-04 2.663396330619171096e-03 9.502887158628954722e+00 7.941811543886184488e+00 4.590713963621433180e+01 7.460734405608559550e-05 9.388030667985547688e-05 4.665613251997229927e-04 1.198804891955139595e+01 2.118434903690728532e+01 1.393381728591749891e+02 8.571365411134889106e-05 5.280115682536410792e-05 5.990068791410739762e-04 3.920945145113855119e+02 4.104105984452926918e+02 3.169882591808436700e+02
1.003682252362415568e+02 1.904380869444532038e+02 3.029804596763996756e+02 7.845516556529796501e-03 4.097747800293369443e-03 1.182483217362763003e-02 4.676682757620883990e+01 1.232547540034050471e+01 1.301562874866888535e+02 2.668690951087263779e-04 9.474369765369844822e-04 2.663540497094325169e-03 9.501557479159693287e+00 7.940816899709171039e+00 4.590626657772320129e+01 7.459562246011930972e-05 9.386656069694748836e-05 4.665782247223760064e-04 1.198804917156588523e+01 2.118434931161074175e+01 1.393381656357812233e+02 8.571366801126756915e-05 5.280116383388225662e-05 5.990069917122998631e-04 3.925687876022547584e+02 4.100780243205866213e+02 3.185661225726226462e+02
1.006269340208834393e+02 1.909139944252675605e+02 3.053819134209015829e+02 7.865175190044038089e-03 4.107461607062915313e-03 1.180852697457409131e-02 4.681749422004607908e+01 1.233474836825659793e+01 1.301560942046449156e+02 2.671892424904983090e-04 9.484514914576035660e-04 2.663815186541003931e-03 9.503746365597734780e+00 7.942387304431185235e+00 4.590773367040611674e+01 7.461457707192372161e-05 9.388868104068984579e-05 4.665728844127414515e-04 1.198804980582025692e+01 2.118435026100445739e+01 1.393381830353133068e+02 8.571371432121949543e-05 5.280118712322490611e-05 5.990069462127559519e-04 3.898268066087546799e+02 4.112367202749894091e+02 3.212473173902141639e+02
1.003682092507977615e+02 1.904207529663461003e+02 3.073184577897853842e+02 7.844949113105985014e-03 4.097159916601112242e-03 1.169408231011256037e-02 4.676965676399068172e+01 1.232726091391488232e+01 1.301703599601014218e+02 2.668844986184156550e-04 9.474675234521700781e-04 2.663420071191519370e-03 9.501576875975391800e+00 7.940765682731297126e+00 4.590833765405588451e+01 7.459557079515143291e-05 9.386658006689189819e-05 4.665629370573104993e-04 1.198804933356290015e+01 2.118434967349756803e+01 1.393381837725991090e+02 8.571368124113343462e-05 5.280117272360758401e-05 5.990069018192396367e-04 3.864152084305399626e+02 4.079918895143986219e+02 3.198027361691341071e+02
1.006661308361319414e+02 1.910086560672635017e+02 3.052553930836980385e+02 7.868831207928589019e-03 4.109550556664159221e-03 1.173075228920014181e-02 4.682926833974531888e+01 1.233730373072281239e+01 1.301672254409288598e+02 2.672574387169725468e-04 9.486902600879013828e-04 2.663231413512834062e-03 9.504032542674206496e+00 7.942657816992366726e+00 4.590700403512470729e+01 7.461761553122549793e-05 9.389250990687586626e-05 4.665703187885228962e-04 1.198804955101324765e+01 2.118434997943703735e+01 1.393381668566631788e+02 8.571370321756676238e-05 5.280118444569486733e-05 5.990069575310657396e-04 3.891816166519548688e+02 4.102554572544771645e+02 3.179950090132570040e+02
1.005957234633986275e+02 1.908681252346975725e+02 3.036951706942815576e+02 7.863222009835749843e-03 4.106605268928973859e-03 1.176466934276117204e-02 4.681439372645839114e+01 1.233400560914494193e+01 1.301539399088192965e+02 2.671673141122469131e-04 9.483935331846245556e-04 2.663496083679123966e-03 9.503543710701968905e+00 7.942285962015643186e+00 4.590669275254082748e+01 7.461310633408895290e-05 9.388707680980378791e-05 4.665699683686734003e-04 1.198804954469625983e+01 2.118434991688495472e+01 1.393381689737526585e+02 8.571370149023156855e-05 5.280118418404363198e-05 5.990069384135177002e-04 3.868659874640766247e+02 4.106477450936953346e+02 3.179143141132380492e+02
1.003908296685882959e+02 1.904684589506935311e+02 3.027324770036445898e+02 7.847128627028734579e-03 4.098080751344363934e-03 1.160511514325896117e-02 4.676715810400813922e+01 1.232478144173269641e+01 1.301372385015549753e+02 2.668828205821078756e-04 9.474359669062150857e-04 2.663256730477421737e-03 9.501714774496731408e+00 7.940913567553760544e+00 4.590651869271628982e+01 7.459697942633382046e-05 9.386804035859967125e-05 4.665479507985271948e-04 1.198804910023636872e+01 2.118434927812418778e+01 1.393381678571709301e+02 8.571366563343268811e-05 5.280116198435574323e-05 5.990067749907200534e-04 3.923046243632261962e+02 4.071678167937349713e+02 3.127794415343668675e+02
